,time,530,552,1068,1113,508,1091,553,1136,1069,531,1114
229,229,0.0,0.0,0.0,0.0,0.0,72.35357419388119,87.83063457812457,68.03454492926278,67.92459838521805,64.90297791616571,0.0
230,230,0.0,0.0,0.0,0.0,0.0,72.01522306532196,87.7731832843774,68.28817040728822,66.16983794161995,66.68788703739122,0.0
231,231,0.0,0.0,0.0,0.0,0.0,71.22792162456004,87.74830980566985,68.72803924232049,67.2063310379268,65.6432247303032,0.0
232,232,0.0,0.0,0.0,0.0,0.0,69.45934286727125,87.73385091148442,69.24725122860158,69.51494776075464,67.80733411946052,0.0
233,233,0.0,0.0,0.0,0.0,0.0,70.22393976731422,86.40512405354609,69.33881709244363,66.99356711374033,67.46714351658078,0.0
234,234,0.0,0.0,0.0,0.0,0.0,69.72131668603846,87.33001582504176,66.91566499004051,68.46537040965168,68.73295029226257,0.0
235,235,0.0,0.0,0.0,0.0,0.0,70.43090502780254,87.91284033578728,69.17103079451793,67.70037172046554,69.69773574452485,0.0
236,236,0.0,0.0,0.0,0.0,0.0,70.1583875954513,85.95758402436924,69.51639487190401,69.07838280873223,68.79279798092956,0.0
237,237,0.0,0.0,0.0,0.0,0.0,66.2684583277755,83.82245760096623,69.64370307732834,68.52703605250015,69.85694248590706,0.0
238,238,0.0,0.0,0.0,0.0,0.0,67.45108865682252,85.25994567242154,68.44934351010815,68.27285132236563,70.73903513300016,0.0
239,239,0.0,0.0,0.0,0.0,0.0,67.31054538522835,83.77880051494765,69.92833031802463,68.56377137982308,73.43953506144763,0.0
240,240,0.0,0.0,0.0,0.0,0.0,66.91501062226206,84.79095290703917,69.5213415124013,70.02172126294032,72.78176886425612,0.0
241,241,0.0,0.0,0.0,0.0,0.0,67.24345776654268,84.63668574378649,69.1634413449067,68.20401368933798,72.97931503350051,0.0
242,242,0.0,0.0,0.0,0.0,0.0,66.66071411052235,83.03810737955158,69.96660051807198,69.39896939564784,72.47273757333664,0.0
243,243,0.0,0.0,0.0,0.0,0.0,66.06877319278578,84.53283302663208,69.86969925999603,68.97249999150206,74.49246315177592,0.0
244,244,0.0,0.0,0.0,0.0,0.0,64.80228798779774,84.96847732112977,69.38971130051256,69.64904912350919,73.03462971486319,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,83.23450186938925,70.71962131137204,68.74969071256778,73.99640691962476,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,82.96849243014455,70.4042431608829,69.13915047685549,75.647818950657,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,82.94110287075608,69.32843878913442,70.00256934325286,73.14389915094225,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,82.14855889062636,70.18121348845752,69.81346025713493,73.58265857186306,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,81.75596499045217,69.04455350290311,68.50507448423816,74.82173573348527,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,81.99923841547614,68.94554668200828,69.41529370758713,74.25908651955659,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,79.82086687514196,69.45680746486288,70.59701237340714,75.47347044949177,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,81.35098945928328,68.32080819404476,70.98890719911027,76.42506876763457,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,80.47625258467849,69.17663456414051,70.24184712619781,77.01541204541269,66.92339666150502
254,254,0.0,0.0,0.0,0.0,0.0,0.0,82.13044136839208,70.75210206050625,70.4735926467329,77.17630973700932,66.08651253718565
255,255,0.0,0.0,0.0,0.0,0.0,0.0,80.62730540974384,69.10007843385944,69.52122126251105,78.49059297178943,65.29655545520131
256,256,0.0,0.0,0.0,0.0,0.0,0.0,78.9630524195582,70.2224873953956,70.76993983450512,79.69613363349434,67.78049297580672
257,257,0.0,0.0,0.0,0.0,0.0,0.0,77.15504530224983,67.35552538857961,70.58257170515404,80.42494120273585,66.86031255579675
258,258,0.0,0.0,0.0,0.0,0.0,0.0,80.27271159716777,68.21455833470061,70.14530451221604,81.24728257646204,67.18801708631818
259,259,0.0,0.0,0.0,0.0,0.0,0.0,77.7652841412595,68.1056854221023,68.95482967016119,78.43253240808326,67.792186425503
260,260,0.0,0.0,0.0,0.0,0.0,0.0,77.38592331389917,67.70082352675936,69.32754593885132,78.72122860091861,68.63417469256198
261,261,0.0,0.0,0.0,0.0,0.0,0.0,78.39016864059853,67.00871546814447,70.03226566193005,82.22960896498546,70.46477486932375
262,262,0.0,0.0,0.0,0.0,0.0,0.0,76.35143587870765,68.06936137920619,70.51939950493518,80.30258242991555,69.10221513958938
263,263,0.0,0.0,0.0,0.0,0.0,0.0,77.45948268865357,67.58605877000443,69.13588922070784,82.51598160371353,70.47976252689689
264,264,0.0,0.0,0.0,0.0,0.0,0.0,77.70800077260856,67.75210364551039,70.02443842665642,81.88349322191118,69.68331318855337
265,265,0.0,0.0,0.0,0.0,0.0,0.0,75.08032013198766,68.10073521219653,70.3910058874543,81.85953735445108,71.56063082836292
266,266,0.0,0.0,0.0,0.0,0.0,0.0,76.56848644802628,67.84011399004665,70.76059742450981,83.04747230597911,72.08910901758979
267,267,0.0,0.0,0.0,0.0,0.0,0.0,75.2264416709366,68.21928319068813,69.09329284355171,84.04753376220333,73.09003451275666
268,268,0.0,0.0,0.0,0.0,0.0,0.0,74.05621586770246,68.01326937753628,69.54244289700354,84.28299868745735,71.90586972860746
269,269,0.0,0.0,0.0,0.0,0.0,0.0,74.27808765050786,67.65317502743495,68.02927653981368,84.38529310194745,73.16364756324634
270,270,0.0,0.0,0.0,0.0,0.0,0.0,74.31692656826635,67.69693725792742,69.54469355303293,83.85961119713654,72.18192116806955
271,271,0.0,0.0,0.0,0.0,0.0,0.0,73.07511966050613,65.35627029763563,69.40864216959328,85.41619962001035,73.85384167457507
272,272,0.0,0.0,0.0,0.0,0.0,0.0,72.62644075812084,68.40823795868144,69.03711777434219,85.59791443783621,73.13299453742471
273,273,0.0,0.0,0.0,0.0,0.0,0.0,73.66054704219889,66.88753930880672,68.81314888237344,85.55099679031991,74.74983150940962
274,274,0.0,0.0,0.0,0.0,0.0,0.0,72.00352913530625,67.37851595745987,70.67696465189853,87.13617953214478,75.80510029055463
275,275,0.0,0.0,0.0,0.0,0.0,0.0,71.40541344590102,68.21950301148408,69.51460682385103,86.97607376167566,74.8590772593131
276,276,0.0,0.0,0.0,0.0,0.0,0.0,72.47566079821816,66.49805250291769,69.29968667816883,85.2500752579765,75.79930440894333
277,277,0.0,0.0,0.0,0.0,0.0,0.0,71.7370211514963,64.71700075475111,68.90441091518944,86.325345334959,75.48699099983436
278,278,0.0,0.0,0.0,0.0,0.0,0.0,71.20847985202019,67.0595295711818,68.57501009427406,87.38574205786173,75.92295171364881
279,279,0.0,0.0,0.0,0.0,0.0,0.0,70.80658390598994,66.66094924932928,69.35528704814148,87.66770834804194,76.57961381119553
280,280,0.0,0.0,0.0,0.0,0.0,0.0,71.09009511232728,0.0,69.75081773502663,88.2181270407612,79.74146456241499
281,281,0.0,0.0,0.0,0.0,0.0,0.0,70.39411908733929,0.0,69.19463410011794,88.01294099858278,76.52499926177774
282,282,0.0,0.0,0.0,0.0,0.0,0.0,70.29438998351542,0.0,70.37236063289971,88.73827762862832,78.67415798100669
283,283,0.0,0.0,0.0,0.0,0.0,0.0,68.7451088978111,0.0,69.51262308190283,89.80111738623471,79.89571935052265
284,284,0.0,0.0,0.0,0.0,0.0,0.0,68.7931232343271,0.0,67.06656545291648,90.91033785595705,80.7329526328604
285,285,0.0,0.0,0.0,0.0,0.0,0.0,69.225877680382,0.0,68.32023653867618,91.62509209235395,80.28561256556614
286,286,0.0,0.0,0.0,0.0,0.0,0.0,67.9867610614412,0.0,67.55881802500454,89.75902205271647,81.0385974944749
287,287,0.0,0.0,0.0,0.0,0.0,0.0,67.51432073122194,0.0,67.59684464195222,89.84089021158304,79.54298351904443
288,288,0.0,0.0,0.0,0.0,0.0,0.0,67.5783328869987,0.0,69.70297217436843,90.75278913517492,78.53120461741511
289,289,0.0,0.0,0.0,0.0,0.0,0.0,68.34628804968098,0.0,66.44872603146915,90.58859592398196,80.38715246456988
290,290,0.0,0.0,0.0,0.0,0.0,0.0,65.96644478607969,0.0,66.47013939011599,90.94847915388077,82.78709689512353
291,291,0.0,0.0,0.0,0.0,0.0,0.0,63.94282043417194,0.0,67.50392258300523,92.73997416615252,83.90936088119112
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96781176992785,91.57293133408673,81.58141366303083
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20817140879804,91.87578414337777,84.34013183495263
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8038250361645,93.31686132223372,81.39936042208764
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6115884974972,94.25851168914184,82.47936268840701
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04123798214599,92.83444509053024,85.11198545370785
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54359603467157,93.85110291984066,83.3803352008992
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44253947049616,92.10224723502358,86.52788889422453
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13197208460825,94.44331299607062,85.83255227343466
