14,14,69.42304218226218,81.55735089561034,0.0,79.1129516943977,71.47324630077239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.9615644553147,82.31730649848473,0.0,78.30790818755024,71.90382633394898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.35362162585405,82.65351719747079,0.0,78.6297565812057,71.26702907871059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,68.94484752106149,82.16586257030305,0.0,80.03349419367298,73.55313390513699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.2506447258581,80.9480042088243,0.0,79.00988015884558,75.31753430384606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.75429484793307,82.9043059357902,0.0,78.87834731771008,73.57280568443181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.35855087391175,83.60676541383413,0.0,78.43108609906781,74.88288493637889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.03881805596774,82.77910601339185,0.0,77.62264911025312,74.37550895972751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,69.30593048366198,82.92115899015472,0.0,77.79400863246131,73.35661933556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.62017393470215,84.20000871400977,0.0,79.25727636325897,74.35083542172114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.5172013964078,83.91910096456544,0.0,76.5265149797995,77.07991579540189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.35642847539481,84.98983735645122,0.0,78.08627764365728,77.58162271427352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.47299679787444,84.87953875570173,0.0,77.61803599849647,75.29521648413503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.69235254712952,86.9226986792912,0.0,77.99862395744209,78.3239918526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.45383678320297,85.20732552927706,0.0,76.85752924154815,77.01477603586781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.77053369378734,86.3197114238914,0.0,76.82428060296658,75.93846299107345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.60631888612978,85.10400280745884,0.0,77.41878030077707,78.83403455537253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.7332048775193,86.65035045835235,0.0,74.81482223405533,78.89445981704613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.25913651663211,86.37312151224134,0.0,75.08363809284448,78.85701251925023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.5890488042243,86.01006802801176,0.0,77.41752710234204,79.9481268660126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.75328636029546,88.61493443806356,0.0,75.09270708933998,78.33437987966434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.94184462758619,89.50234302952137,0.0,75.1029753605001,80.4842697531888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.48871794876308,0.0,73.84610322336243,80.72832563700767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,87.43630815307377,0.0,75.69013453888574,80.56594842643993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,88.30454977422302,0.0,75.38563049338754,80.82948619186702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,88.86296529921263,0.0,73.21053873188374,81.96408400936835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,89.60571894116683,0.0,72.99734483969601,82.608422472201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,88.16320946964917,0.0,73.40199840001142,81.31795006210096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,89.28008450251754,0.0,72.56033460021588,82.75562854269951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,90.20026619748153,0.0,72.23460763148996,82.55170059362733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,89.23886647490681,0.0,72.97458673823222,83.43604557911883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.8331359877052,0.0,72.92985097293553,82.4173539631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,93.26702888523637,0.0,72.9342419781772,84.47234783475612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.17459936043917,0.0,70.50202628487129,83.76953937733435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.0123334713093,0.0,72.38576147993524,84.14383448568918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,92.33912440258045,0.0,70.9653509388129,84.22508038502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.99717304313464,0.0,70.91605776748277,83.75539583612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,91.96861083292839,0.0,70.31845520103742,84.81460345515802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,89.70649742823382,0.0,70.64103767830218,86.20693424350725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.32162511174643,0.0,69.4130826428408,84.97055046391337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.29162005597958,0.0,68.5324280941596,83.6564979887831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.22943625118153,0.0,69.06773697587906,86.11969750769593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.57066707821033,0.0,67.62126582400506,85.92702813844762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.08414258880667,0.0,69.85044784421743,86.90789670124744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,92.5422180560589,0.0,68.35069053106326,87.86335794199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,92.03188755813724,0.0,66.98809595285196,87.87547029421675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,92.8529842782795,0.0,68.8618078226428,86.11423730397422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,92.0610448448923,0.0,68.34343680456577,88.45339781986424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,92.91638816051774,0.0,67.25411578206193,86.09322023020373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,91.31701249717675,0.0,66.73689759086541,86.83477744799802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,93.39083758965108,0.0,66.22862918873652,86.45590723017901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,90.87674943762248,0.0,66.89911451413715,87.75721082027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,92.18200031516339,0.0,64.85718803181243,87.9799758626671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.38410629085875,0.0,65.1309597791664,87.95510837323417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.50182894194761,0.0,0.0,89.82707772274318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.82955457339938,0.0,0.0,88.99547369648857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,90.90670951655774,0.0,0.0,87.18527522236981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,90.90514753927881,0.0,0.0,87.4037731041367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,92.25853591718722,0.0,0.0,89.71305833801051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,90.14389478043128,0.0,0.0,88.44189763342197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.94130026411123,0.0,0.0,88.26424416671296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,90.7770037595353,0.0,0.0,89.64660089184267,63.880476634086556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,90.88662094852026,0.0,0.0,86.74876693767398,66.9090881048187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.90350006229154,0.0,0.0,89.43454259279171,65.80720109052584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.10316687848038,0.0,0.0,88.90870774798074,66.77529632801644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.43258544840303,0.0,0.0,88.84726903835471,68.67402666507863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.90209413239106,0.0,0.0,87.43531039404616,67.03754543669187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.54821475465862,0.0,0.0,88.15941908316545,68.52018468707207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.18164516803203,0.0,0.0,90.12048823472469,68.54900294612676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.79798031519992,0.0,0.0,86.27096666065056,68.67524770786163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.06511815313183,0.0,0.0,87.9544090516656,69.59876706191366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,87.93669419748097,0.0,0.0,89.0105609331102,70.88753443038078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.23654555835203,0.0,0.0,89.49155809052704,70.49012691413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,86.81846083634919,0.0,0.0,88.59023056788985,71.38873365961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,86.87279860376063,0.0,0.0,90.12293376224713,72.34034436226781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.71396809265558,0.0,0.0,86.45991328045943,71.10195983812474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.10314974556341,0.0,0.0,85.57047886740709,70.5483132214615,68.20876281904668,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,85.44257742212903,0.0,0.0,88.94974530478005,72.61188647558514,65.8697111331675,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.23129335140098,0.0,0.0,86.95664691440984,73.60719287480427,67.78288996687657,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,85.81341737880311,0.0,0.0,87.50900626924285,71.95884459389514,67.01680718528904,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.83514598250673,0.0,0.0,86.57242331738703,73.45578097105195,69.58614787477048,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.48751983181644,0.0,0.0,86.88244901684095,72.80047149812007,68.77483131704842,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.17473765087261,0.0,0.0,86.12931128790693,75.20385061576522,68.68096813262596,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.92347419851535,0.0,0.0,85.82189909856974,74.3002227715037,68.36440190513223,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,81.76020526385295,0.0,0.0,85.94698139302359,77.76472523949191,67.19760946031211,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,83.41879216839308,0.0,0.0,88.01401672737207,76.18533282742104,67.58674132787971,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,81.65200727625313,0.0,0.0,86.98730272902989,76.54894608333579,70.38155848842939,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.84669111181456,0.0,0.0,86.30002104035819,77.11527511204753,72.78505111023246,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,80.34115896103775,0.0,0.0,85.81762778517349,77.5460369216286,70.04764889524562,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.53875274457982,0.0,0.0,85.80936199945651,77.67319917098355,71.80105536034567,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.94347983813194,0.0,0.0,85.2796903490518,79.22374617416325,72.52045715380899,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,81.22700061254498,0.0,0.0,85.4232941609215,76.96020310734283,72.54513777056474,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,82.13870432097508,0.0,0.0,82.56778103440335,79.07438338697438,72.79455998170344,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.23957490946562,0.0,0.0,84.19071961073838,80.594675608647,74.6828309444708,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.07198644835825,0.0,0.0,83.24327947672623,79.23719195632324,72.82815964848686,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.90628449062,0.0,0.0,82.5889975864396,81.05094309105085,75.18415220283897,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,78.51444468441004,0.0,0.0,81.83985569041516,81.11739579433721,75.82618943771402,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.47789915054086,0.0,0.0,81.68088923002466,80.56379500760856,75.24571300847602,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.32462172667223,0.0,0.0,82.27940078018575,81.8638831025918,75.64520272172844,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.87867743374788,0.0,0.0,81.83680239010489,83.02945062663036,77.01776265270304,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,76.60987071808557,0.0,0.0,81.18208191978066,83.83377485024783,77.82882385615612,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.18131075144622,0.0,0.0,81.47694846795993,84.05629042362108,75.5061737585943,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,78.04292116580284,0.0,0.0,78.93508820523296,85.04630821064858,78.27031973211433,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.72698315480955,0.0,0.0,80.9754349912374,83.48561955434093,78.18064606987184,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.84015452282615,0.0,0.0,81.17352002463025,85.21702279721531,78.96829496703691,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,74.47220291124317,0.0,0.0,80.00069964285022,83.00883141975136,78.36061484354899,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.51240482043879,0.0,0.0,78.8409455106443,85.33949349879889,78.3127409690851,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,72.69250108084748,0.0,0.0,78.27297226223357,85.69427604279755,79.5852098466788,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,75.05032860915617,0.0,0.0,77.33827475204124,86.4296985691807,81.25455510396733,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,72.66976926050654,0.0,0.0,79.96331430134384,84.69189359072932,81.00699743593155,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,71.90860745964969,0.0,0.0,78.3576624269531,86.49814016800933,80.85789903192997,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.45492143917917,0.0,0.0,78.82134517639827,89.87930733967262,80.69486439823825,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.44069686305427,0.0,0.0,77.9846147046107,86.41068827640613,82.7461911259168,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.05863761070114,0.0,0.0,77.41023274736037,87.69112186950986,82.87700615083737,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,70.75004037844712,0.0,0.0,75.00241458183746,88.29830318582887,83.62554637210378,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.07343580717196,0.0,0.0,75.53229423190666,87.03734855633265,84.56127774483737,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,69.2609133149107,0.0,0.0,75.79496395519703,87.19796482386565,84.89190104041985,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,69.55418764369138,0.0,0.0,75.65253303139652,89.66282997638248,84.17683386451772,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,68.79440513286755,0.0,0.0,73.59848769209421,89.04680948787679,84.4763204959661,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,68.99830817844467,0.0,0.0,73.49221231511605,89.57769806043973,85.10837589198678,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.52690555425427,0.0,0.0,74.55711095168981,88.93204129987187,86.88674911113215,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,66.92689626794275,0.0,0.0,72.86103045506103,90.15414966792227,86.55824917089856,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,68.0000080877327,0.0,0.0,74.05637743474662,89.55027157570161,89.51680170033767,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,65.94566818019548,0.0,0.0,73.08024971336684,89.27732182013666,87.77326121196,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,67.30351725331799,0.0,0.0,73.5466228253065,90.55086444468627,87.26172791438734,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.1372501900505,0.0,0.0,71.91766455914762,90.01943796177173,89.26898096687597,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,66.08404721287037,0.0,0.0,70.69089780541442,92.9655202467337,86.36849400732366,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,66.64831607083823,0.0,0.0,69.93401600323187,91.24326068800232,88.71846231044857,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.06806733482061,90.62798579184307,89.82003496486901,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.83010973775893,91.25540943962659,90.53865934729954,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.35555582457754,91.60603621688743,88.72978784515507,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.57339118596545,93.11391114571202,90.24929245976502,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,66.76048010976362,91.03272060113598,89.94175760560925,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.42873346615605,91.79225498592207,89.28648471700618,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,67.62595569347242,92.5716769845819,91.49822741186881,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.0781481030633,90.86981378005702,90.40147266026372,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,66.38949882451159,91.69746109623456,91.7923563931124,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,66.71995639959064,93.6910131068416,92.65412004071767,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,65.96208265317242,92.64291087898152,90.05381293207216,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.88372489823915,94.53941949596552,92.32008499742278,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.48022987270599,93.84963419692349,92.14738158117143,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,90.76088333888191,92.55037145094501,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,92.67765086102581,92.9425188869964,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,92.0152105837945,94.29723984439488,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,94.70418887825078,92.72365834126136,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,94.5386511291222,93.61529700980883,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,94.89518727962894,95.6431380328158,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,93.81199499553594,93.83844433117628,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,92.32808458599796,95.30842591097853,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,93.25933645366747,95.77819630477369,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,92.04884009430592,94.23478635559395,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,90.55852683975681,95.85073307212933,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,91.2400996956512,93.93313238103836,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,92.52525642687425,94.22209228813662,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,92.15139366764981,93.96103902281601,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,94.97633151269028,94.39917105014652,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,91.73972876574283,95.99885673391992,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,92.96185551026015,94.79093982593464,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,91.88099507263303,95.33542306275525,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,91.2039677248332,94.29440828902506,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,90.83404754277,95.62864253589561,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,92.54744727378917,95.43161285767323,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,90.0197623856503,94.75952398161762,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,90.07823516173379,94.53041155383994,66.66183092148884,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,90.71941530490639,94.07079689567557,66.5976844888467,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,90.52957489591573,94.93769511437065,64.86882841264259,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,89.45715858582946,94.30168653350562,65.64509303761834,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,87.88856832492706,94.2824380926612,68.08738909087126,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,89.221630268276,95.00030093833813,65.2009880746984,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,89.25951297807977,94.51114888113624,67.47444886611754,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,90.73642565295435,92.69481508797725,66.41284142495886,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,89.63182003503276,93.55451751675172,69.31036224906644,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,88.16803568955092,94.57630248856758,69.12150204851565,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,87.91033529644038,94.952091669508,69.02519954669617,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,87.21732469126775,95.38525314544981,69.47605541744339,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,84.55620075101373,93.38291997435817,67.13544607511038,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,85.61922761633228,94.24177763460752,71.57472170356523,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,85.99873162906715,92.70930824427185,69.9673266827386,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,86.11675816649927,91.85046169119106,69.79758618627045,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,85.08826933056862,92.53791321055542,68.92988202732161,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,85.5879027868122,93.30714824656225,69.0404602926761,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,84.02350402397988,91.72250103633246,69.56564637418509,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,85.04110861637706,90.6567321253001,71.08115612112029,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,82.2106655782325,92.06137869059924,70.21791163476718,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,82.7440002599005,90.38735409335129,70.42161284402907,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,82.60333253078988,89.38188226619438,71.2118377571091,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,80.25735171672143,90.06143527426248,71.48498904699184,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,84.33555649275921,89.44335616222823,69.18953749325787,0.0,0.0,0.0,0.0,0.0
