16,16,94.30781416270783,70.86560362980667,89.0369012161612,64.49350858926739,66.7840650159523,66.14151019108468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,93.55654301909685,69.64806354046777,88.77369403021179,67.40037060168443,68.73588426250869,66.29427369758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,93.75772827082875,68.14051967023705,88.9798454920088,68.62095347176724,68.61204128364254,67.02612992021989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,91.40218580073545,69.42479843680027,90.03265800201055,67.17502745567687,66.4745188683091,66.77611599700255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,90.88216658313108,70.12239173192853,87.42621372616625,66.53043751340795,66.94519187624901,68.71702389159445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,91.3911020203398,70.16407987581847,88.53683295476159,67.93382599767376,70.2523032924613,68.79200173725829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.04939719304971,68.39645737737817,91.01565897161157,68.54687715680015,68.07437304081921,67.16466540364132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,88.65750613901292,68.7383398055671,89.02194271049297,68.55794269446493,68.53146121377021,68.38060254013169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.63919110236968,67.69078883958382,88.71319789211181,68.15789510658787,69.44388067557986,69.2056048804289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,91.10479709477262,66.0656199779536,90.46585026198979,67.95893401831503,68.98444865222692,71.14088341750741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.31663440515906,66.90976767826204,88.74057802756248,67.76736838578717,70.23599942852218,69.16724271113283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.11807500743728,68.74648822918468,89.27813928629489,70.27736804710912,67.87692433543008,72.39448735774577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.80028212065803,66.80897662027216,92.14198711856822,68.64690689047845,69.92034328150912,71.1370735662055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.69673490797781,65.01816321351005,88.79611984826936,70.15219275083228,71.27178076033478,73.06136545967722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.06578080616211,65.95123504193177,91.1002189915643,68.93456941164098,69.63393423505278,70.08169482958823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.19985430456568,66.40959631132088,88.37594783852639,68.01650485258934,71.43213456342326,71.88051088549994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.04610489165353,0.0,87.32233304576714,69.01297052921846,71.32635081357212,73.97735684854796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.52217689670769,0.0,90.58070616765204,70.36416410213802,71.37532380439228,73.87618623024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.23313146356031,0.0,89.802727171822,69.8745879345649,71.71260630958405,73.33925056902571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.38710775273273,0.0,89.00338197413745,69.53723464423113,72.1040513193034,72.14993560304428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.05144765131058,0.0,88.98935473733563,69.17254104020468,70.46524148879308,74.79118888809685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.708852693716,0.0,89.80233219458442,69.4335080000864,72.98670710863902,76.1778041607552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.423063309876,0.0,89.33772391164999,70.43763083497272,70.31497514916447,74.8512447466272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.71380592725308,0.0,90.7240190168095,71.97855798354414,71.45197818077928,74.68464617653247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.92187956560538,0.0,89.61831066734207,69.40408637689211,72.04132858388837,74.69846222358409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.71817968576397,0.0,89.30807391243057,72.48388242070165,73.49492815429011,75.96295639447916,64.9210638301116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.9570031606533,0.0,88.03680750879646,70.32916105787358,73.57430753416551,78.3075726410424,66.13280420413847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.14877270467318,0.0,90.99170789156271,71.15777377747635,71.25764112513062,74.71646243106368,68.35596540239932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.1268058643911,0.0,90.03193553417448,70.92876690966101,72.85607611551285,77.58269663186746,67.50477089354618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.04658413366825,0.0,88.9035982461863,70.5134303796109,73.67391557994777,76.79215225948832,67.16762221105482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.44045546898734,0.0,87.02431740264967,71.7933056725686,74.38994238902258,76.84228353443706,67.2998899049179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.46212692865502,0.0,85.72144900106713,69.44185070749793,73.59593764091838,76.28589828423802,69.23973679534846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.03889025449116,0.0,85.66407645642894,70.87349345735262,71.55723622038605,78.8002790381208,69.32109466866481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.36782064134988,0.0,86.12358154154929,71.80538915545992,74.64559943365389,78.0527280000032,67.96837642862477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.85159777300183,0.0,87.12373903747459,72.69666007465209,73.22397024903998,80.24849926649443,69.48183317865998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.27209082420966,0.0,86.97812770032284,71.04568107662342,73.04239577269499,78.77494213240999,69.00797720052205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.30999106102152,0.0,87.00890742789554,72.15222377540245,72.76639660084598,80.59370578008802,71.95046195716694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.57721961409008,0.0,85.32306334497613,72.05941699738246,73.19018002300741,79.92380594943495,69.17717738537515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.3664806808381,0.0,87.73460869636556,70.92084102425719,74.18038193571334,80.71055350239828,70.86060007848518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.17319922632946,0.0,83.79551811660981,71.6489642236737,73.44077818168007,81.01289310586732,71.7127262621207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.51311385504087,0.0,85.41888947861264,71.6991521944209,72.82130082309003,82.07748887576142,72.70767100472736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.45745442593267,0.0,87.24330561905639,71.56914070851303,74.24720789347347,80.76919815064397,72.60280136494477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.56933801218076,0.0,84.7648851978869,70.93988868116786,75.3747726057287,80.98979372423028,72.41267965273204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.52877927037454,0.0,86.01040308608052,71.87797429586074,73.85355932122133,83.86980896087722,72.40995360326441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.88644884630206,0.0,85.68460148132094,71.52852333534025,74.87727884434734,83.35741819828885,74.2983099891866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.86594405337671,0.0,81.62582456743189,72.73434810712733,73.80910532105906,82.06325022621365,74.56816689768915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.23165685929396,0.0,83.43164772766163,71.83631018607242,73.71327861986327,84.2481235841346,75.58194116340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.77765723886053,0.0,81.20969019220601,69.35643086266052,73.57639214548927,82.29315200465007,76.20201631575569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.79929630682322,0.0,84.22323758059613,71.83260657602762,73.24722653985722,84.69113248450397,75.92899605137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.9923960146339,0.0,81.70307004354201,72.2432077227115,74.94732854767307,84.7334845115884,77.5767007408647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.7964197822745,0.0,82.11847104125083,73.37375666863934,73.43175507446998,86.1208862004,75.63574767904458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.11456018703586,0.0,80.85296276427506,70.32750772524884,74.42754641254386,84.11359737258704,78.25858043480507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.35435961559499,0.0,81.86905644154807,71.05304606670451,73.79158464508245,83.88573238955824,79.19880443759618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.46908251010251,0.0,79.95338968790976,70.62837276679795,75.56189881828419,84.9702479117335,77.20545857419381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.53904672640871,0.0,81.06905780070889,70.52230728789677,74.37439997091711,85.82982473879541,78.41262052250981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.0874116861554,0.0,81.22735617882677,71.75788817405933,73.99559104796964,83.93728319280694,79.69008131718101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.60370306364828,0.0,80.28163456082078,71.08101557706054,74.57897987424053,85.37644428638583,79.60364916773744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.25955021226748,0.0,80.25783104530483,71.40672532019616,73.42353250343945,85.75142174468701,81.2067403678383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,66.73118837825254,0.0,77.9994913959232,69.52421176442468,71.41696955355286,85.8700587020447,79.3525614047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.87562041811735,0.0,78.98870056086947,69.68104747227831,74.47164104875102,86.72767236656387,80.74953944998381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,66.87735844010098,0.0,78.32827209152639,70.13048318026196,73.32709764879637,83.40584143136454,79.38156472311974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.62882188300605,0.0,77.80565657413597,70.06921231512469,76.24515521629165,85.41943053779721,81.3736218797528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,77.32098217527118,72.41920937210432,73.26912626183928,85.74966691827755,80.56170595241647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,78.71992615745954,71.07037540107423,71.74271156321807,86.38690384688311,82.98087429923989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,75.69929388939829,70.09807319189964,74.9589471328105,85.67885062552186,83.12858645981649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,75.69495918018143,68.45548503189664,72.70552518116513,88.6015906610472,85.16729110285375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,76.29942712972671,68.19528153766512,72.5493498831664,85.6890310038079,83.73340789888566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,74.98102976652564,70.39605829945943,71.76679848443808,86.38621940237685,84.76747787872624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,74.29424628171543,69.8564723537162,70.37137488690936,84.41889433513278,85.28700479057156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,74.01585689774124,68.40492618079276,73.58827849783336,86.47773244135956,84.60883619950246,65.94147032030074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,75.1320370080425,69.00914278535916,73.19145983826841,86.34124803415169,86.89694979836393,64.27190866783126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,73.06363482863014,68.94860859354804,71.12470664467371,85.86732877540862,87.66582253240178,66.98894812199362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,72.50944118599037,66.88710861515375,70.90427541372581,85.93001857437092,85.69548538561044,65.68504953069368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,73.53309511177427,68.41768794101895,71.24630424759029,87.6351958812201,87.75050962820374,66.9115194820084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,71.43924511098554,68.26486369569334,71.1027009699704,88.29770115595566,88.2884532761104,66.51134982106362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,73.09926120962241,66.26181104693126,70.71955550259558,85.89184000167326,88.70122234912108,67.95549662593568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,72.93535007789383,67.91553185336691,69.12896643262579,85.8639033843276,90.45655738213274,66.66639802643935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,72.52453669144717,67.47515991194062,72.77907338324839,86.32677289941135,89.11060585995143,70.7217196290065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,71.01108853185316,67.49651233030619,70.51457989043874,86.99283284163262,90.14611309176715,67.73573603171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,69.94851552502138,65.9807899979215,70.75261355714193,86.47966222468776,89.50118944114865,69.24004997464984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,69.35685339762767,67.46598688128385,70.03502481013246,87.58622509140964,91.44907132922896,66.98911330207295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,70.08131799796288,66.75950401974501,67.78201451415939,86.83542235625214,91.68451058745482,70.81712907777525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,68.92775949145157,66.3028151523846,71.33747281429845,86.62216037088078,91.467183976036,70.10123369445212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,69.19270983760315,66.65807519350886,69.19957904810653,85.6660600596163,93.01166984909233,69.96757336270824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.72610028161294,66.38759256825422,69.1496589727535,85.6922213763897,92.68379425689058,70.57655224488784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,70.32411414144055,64.4684580744826,71.52441518360263,83.59687891969716,90.86628615660204,71.42931140344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,68.83028876340595,65.84781307443113,69.79043746762885,83.62528522537272,91.88517635712458,73.04475310835277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,68.25676395651114,64.35889314426548,67.9871648646604,85.9635804035177,92.41100131539699,73.96971269675409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,65.50058385762628,0.0,68.1679625768625,87.04671426362077,92.75406922716837,73.2504319631451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,66.39399523445317,0.0,68.70352554097184,84.8247902954048,93.2361325807487,72.62171696250162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,66.21698437516999,0.0,69.66529128412705,84.04040280432034,93.71007252062276,74.43764927056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,66.82422467955003,0.0,69.51634017938575,84.92778702917508,93.68720212221946,75.38065028946515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,66.26652593532499,0.0,67.85827176879955,84.16984505431556,96.16085678786101,73.77037566322018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,66.02510263335982,84.31583372147728,94.02305534347522,75.92518165206263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,66.7205528453587,85.00011401034945,94.40333398760392,74.64388687446804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,67.14871891808131,82.82638667958788,94.58728725927618,76.20977263310135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,68.0766385713142,84.63563779784818,96.6834809825112,78.37925767830924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,66.28460367474395,83.59719727116635,95.1463042896332,75.6391414113365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,65.73590092981391,82.94436230864302,96.05792582652663,77.39002360695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,66.26553107211636,83.27789725357566,94.68842858425387,78.33304812501507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,65.07204518648666,82.44016768027494,94.75236309314161,77.56819768979405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,66.34132951405729,81.09623130693012,96.95202488520303,77.55182832395732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,64.59969892702773,81.15266023892066,97.0747749305823,78.40645274495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,81.779782200179,95.78976511358657,80.29672976044223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,83.46568246870476,96.4877284057994,79.03588890977834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,79.15481438988914,96.50635087245817,79.2374074846174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,80.66765573903677,97.52544898878158,78.03285440706429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,79.70356953031153,95.14878719992345,81.91260014096083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,80.20730680484226,97.29366561202862,82.96645921494216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,79.32749844615013,98.3966166868995,81.26493699751019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,80.20703057693748,95.87560634296867,81.7219965039204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,79.77019995607775,96.1197967670994,82.75026193932324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,79.91821677809912,96.76787503415301,82.80760126285976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,78.62363153382059,97.91728119055487,83.57220050767188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,80.09915386240448,96.1176822092147,84.69079251699729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,77.28892515926968,98.56173773277276,84.88942586839819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,77.73217433344601,98.19537736273051,83.90566060270139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,78.31236532327486,96.53786730237667,83.67681579406687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,77.01625527884252,96.30577790209516,85.4763174318632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,76.07520170173298,94.57670895677703,85.53418932254222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,74.44396385979303,96.63148358247254,85.67836529862855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,76.6465985834876,95.16266984090605,86.20697789187341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,75.01830815747883,95.19523292524894,86.7703473758888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,73.92234454864635,95.99690514361075,86.91529173411433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.80294545743138,96.73876621366723,87.4065971862987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,72.31292027849705,92.94395875434029,87.99445520622031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,72.85230709514363,93.36512060263331,87.07670610422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,72.9102241231625,95.39567283776881,87.44277942285451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.34569948847214,95.01331187566888,89.17053606972672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,71.90461131309948,94.31985943994864,89.17224804407752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,71.86336996168282,94.30341706421284,88.9912395938382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,71.92038603755731,94.47803116524906,87.72109627284661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,71.2534543541032,92.76090236269157,87.01146755600278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,68.36343563626102,91.03561226419954,88.74096088822502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,72.11295541240978,93.01380705336636,89.46753874324203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.13850277952105,90.22072535339592,87.68295636775673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.0995368965884,92.41151325407499,90.78209396537433,64.1957893894795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,68.94153974090008,92.56731487240877,87.5978650612935,66.58034559101837,68.43323690431451,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,70.06691509675743,92.76392687326138,90.21784235598165,65.85274644469361,66.00916717072528,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,70.23535162166392,91.61808423607845,89.23017555398536,66.07434735823996,65.8969285360171,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.28852126385158,92.58695903914541,91.52906913208513,66.5256864105467,65.33687883491433,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.55180247748729,89.20716031124253,90.70697451876855,67.21226260680501,65.87946195269642,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,65.78463508035264,90.90302331646869,87.59059932904606,66.79721465066034,65.2946365210828,0.0,0.0,0.0,0.0,0.0,0.0
