,time,623,668,1026,1071,1004,601,1049,646,1094,1027,624,691,1072,669,602,1005
0,0,93.77427457455899,69.61893835415768,75.94839605927123,85.8205399893591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,91.52141723768383,70.72434955770274,76.927842166669,87.06654576987351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,93.35890962551636,71.14594282539873,75.59654662282695,87.24359111235862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,92.61238236793385,71.90220778009467,76.32036402877397,87.27857184291442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,93.03452110551763,69.29767087438252,79.3235719120658,84.78795496144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,92.72740146895266,71.27389404162803,73.57888520160054,88.70917607730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,90.52663390263854,71.67636951080502,75.59645075232636,89.29694357849102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,92.37669508286979,70.96432537568869,73.30055044327466,86.85637974433835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,92.09898816508007,71.79571670534426,74.51371273276757,90.58262439778883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,90.72077257786218,70.45679570125199,73.96362567139923,88.59755183938157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,91.54685305764433,70.93350028083825,75.23651411107494,89.66940267751941,64.51604247899226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,89.36422611625581,75.22874171933259,71.60966683424843,90.75570450368315,66.13209057616102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,89.59965273376422,73.30766274206353,71.85775410972744,88.90257945889977,65.56501496894505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,89.88846960269565,73.3889903580261,70.86054040880482,90.5982790761434,67.33511621158848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,89.42998743720347,73.1075102013673,72.24289759467842,89.19367236132567,65.56834185281075,66.62635537594487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,87.66555247040073,74.14895934453914,72.77714671326098,90.31873639015015,66.59859671829415,64.51510130142627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.16618242945539,74.69730301158475,72.76725142667809,88.0355284398754,67.66869268285654,64.86661398229384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,86.4468529900546,76.98782185956613,70.26235633420976,89.7500928429992,66.5243599025217,64.33371125954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,85.970105041643,74.52503333690969,68.44031759108006,91.50181205798768,65.80128230871235,67.5476296004867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.13304061417604,77.10742478093401,69.45333884870381,89.8319129637123,65.69964010962167,66.27550470260555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.88842414681191,76.57333692047386,70.95439510279506,91.71752794690003,67.74367964668177,66.8523106263644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.93465031922818,77.63312183213843,69.17663691885214,90.70475232556457,67.7842780074658,69.55657887048949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.3040962359822,76.51987950263114,66.56245810989941,91.29303000081589,67.844604628147,68.76885928001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.40380400647898,76.43046525564101,69.03889177247515,92.3442817431259,67.77229326113378,68.00644271266252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.57450237380772,76.3315768946716,67.008667433096,90.89113776507043,68.70205097631903,67.63204280522967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.23535219656709,78.27066939802353,65.78890146166738,91.82824529512293,70.00551877637433,67.84242992865939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.27328092814118,77.96976237927332,68.10167571784335,90.20678252535154,69.7098297686171,67.36852632425638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.30173210142435,78.87838240621561,68.0849737836908,92.61530862245162,69.09982742693285,68.90923040860291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.9041025747493,78.30491265184759,65.43290099236472,90.68109498016518,68.99024187922988,71.51626117889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.70103032660042,78.01859704135003,66.85357883650966,93.40661824822209,66.12584169828848,69.85965316312094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.17345849369067,77.13529807364185,64.95384198662134,92.27970551654089,67.89204726593958,71.97889743505903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.45982802622231,79.37352802847867,65.20464633189059,91.37454962151311,69.69129010427743,72.01419875842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.4057905257489,77.37269949005149,0.0,90.26559207373333,67.85520841492921,69.68496311807914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.44801659806251,80.67544458106534,0.0,91.35541144899149,70.19780634563733,72.24008111744081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.4948444627937,79.54129112781412,0.0,93.24361514887974,69.61305943192058,71.32544001302615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.38987503598716,78.55429967392395,0.0,90.55106335523567,69.63437320426179,71.2774640840623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.94496883916307,79.69109530905594,0.0,90.8935983708187,70.93453376467798,71.4480607624945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.75116768809117,79.34333561188764,0.0,91.84089712515228,70.04831468996582,70.20033226039762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.99980725792449,78.81031141107074,0.0,89.66953702497099,69.65139729834793,71.9376529998682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.34492350216188,79.97280111206268,0.0,90.9569579656802,70.44790617483345,71.89368249403309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.75580734658209,79.7520915165413,0.0,90.91459285349029,70.41237179067842,73.12717869252872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.3527269731772,80.0263602663686,0.0,90.90980802967422,70.74670604037951,73.7890907106678,64.64922028502603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.905888222511,81.41667077367681,0.0,88.96253176223779,70.54236153886431,73.90420244533995,65.77213660122946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.60968915676487,79.34062640371772,0.0,87.87054355082323,70.40502584722728,73.7273250360482,67.43166807233338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.81968319818013,81.87485120947835,0.0,88.76242767760915,70.44678757212247,73.49830267602465,67.20184858109467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.34513645810912,81.22846881106103,0.0,88.01989192968509,69.37291392251338,74.84277529363716,66.1801852291489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.2074723196015,81.40248229715739,0.0,89.58802442589942,71.3013442227522,74.96289327536853,68.6063072735708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.26248229401641,81.06554479723229,0.0,90.28928082947698,71.17381692434319,74.96606198347575,67.22522393872858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.2492539781945,80.12374236770322,0.0,87.65165504956643,72.49957433640222,76.36519573138806,70.46596607944666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.94907193518901,81.56936706701003,0.0,88.09657780474912,71.1854487397283,74.9939525947953,68.51795609041585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.94966012731496,80.85950520509297,0.0,88.7028074351233,70.0644830941483,75.85923930256567,69.19279127078197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.78194226234795,80.29423569047836,0.0,87.09647715669483,70.6305220816438,76.38505153501575,68.77315735979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.18030451287886,81.7971222433394,0.0,87.36979219209803,70.62272434902123,76.42662493737132,71.40749013774227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.97317043408682,81.34933130020693,0.0,87.45994123520188,71.98943286985796,75.76265283088796,71.12447191134841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.69268441323419,81.04756607462342,0.0,87.01489504792194,70.82678331414554,76.86828907876061,71.62763837405397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.44592574652124,81.0537296366627,0.0,87.96533889418801,71.00443760628802,75.45448940695576,71.11728569085965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
