59,59,82.26493586678171,0.0,89.1287458050617,0.0,73.40338215865438,92.3232587775366,0.0,93.74242251254695,0.0,68.60959154318179,84.26140601943219,74.07401974611233,69.2177263918061,68.2741063141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.25546035104858,0.0,88.33991814552307,0.0,74.45573343258474,92.42220348112997,0.0,92.58951364720133,0.0,67.59406795213303,82.41004273194746,76.24446908548926,70.11394472364631,68.34713997249338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.88582673607125,0.0,87.80171901647579,0.0,71.82842786023905,93.10967378454102,0.0,91.27379271234227,0.0,66.48634318430786,85.2415066793741,75.79627927794427,71.04352187962868,70.16496025520419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.39565744476452,0.0,87.79094911047257,0.0,73.75213661316926,90.61376064313039,0.0,91.96041175985526,0.0,67.18857096970987,82.7990505453316,75.31584082300313,71.26009394262815,68.26353635548745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.88581294325398,0.0,87.7418979141272,0.0,73.03372763168747,93.15806131542976,0.0,91.51033408294593,0.0,66.32650836373581,86.17596306047022,73.77622702362768,70.35957774473624,69.41962216717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.8774719194278,0.0,87.50583320406894,0.0,73.03701398703663,93.07097113244136,0.0,92.42602601207162,0.0,67.15588944992108,86.95841863409414,75.75258276068543,72.40496957035433,67.59954742775571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.35834264589442,0.0,87.27607133053652,0.0,71.99782174813596,92.335425567057,0.0,90.18463370068055,0.0,67.22304885244982,85.68023088378348,76.27115697571752,71.40186389531314,70.15184479604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.96089666690497,0.0,86.16080992770996,0.0,71.11102026087956,93.65470130870348,0.0,91.20424069148234,0.0,66.61754567267374,85.87336286713472,77.20688261988175,71.8801595203264,69.68674093678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.50990295350417,0.0,86.34463416673225,0.0,71.0970571303343,90.85444918708814,0.0,90.93651414596593,0.0,67.74791887162354,88.62169333641363,76.17916951591337,73.0835627566214,70.63144636335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.93213396314347,0.0,85.115111797733,0.0,69.10457538606106,91.3833236441442,0.0,91.31848812999957,0.0,64.93310222179547,87.43340864315182,80.19487647239792,72.4868561294178,71.69384733998812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.95409943773687,0.0,84.55836062026482,0.0,70.48002225396996,92.34832461597217,0.0,92.03954302626991,0.0,65.81242034035208,87.82724976523029,77.94061977425476,74.76970927248368,71.97033282223178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.1319027032001,0.0,83.47415209361024,0.0,68.090766453112,94.41420663818472,0.0,90.5783982518961,0.0,65.01353201721045,87.88548159126188,80.4013936365325,73.64957003100993,72.1653084221538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.45417903786067,0.0,84.35815126554442,0.0,67.68238544388089,93.29694494513087,0.0,86.01554184938702,0.0,63.411934153752036,89.17356373953518,79.03715999223344,75.70116396334734,72.64239833792723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.4213297181501,0.0,81.69207554517199,0.0,67.167109858208,94.13014822578646,0.0,88.10707774853903,0.0,64.7941160269916,87.77824739010582,80.54730199908525,73.95000270438979,73.24950969990388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.17952398567196,0.0,82.92826209971615,0.0,67.5812614509446,91.1804124603636,0.0,88.63835974647829,0.0,0.0,89.46754910885767,80.89557976726768,74.25607865356959,72.55707889631084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.92387083861888,0.0,81.54878306448838,0.0,68.08718970585882,91.76267738382323,0.0,87.00714909819898,0.0,0.0,88.70941836556109,82.8959413923211,74.67158594339021,75.13317096517736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.69454732841605,0.0,81.82611398564752,0.0,67.48484534722955,90.33385803399113,0.0,88.21548540204515,0.0,0.0,90.04949551096638,80.58623893599209,75.39304463692385,73.24519795377743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.81830629456061,0.0,82.25499048788414,0.0,67.5998737679164,91.41637456089497,0.0,88.95045345188683,0.0,0.0,89.36254593549435,81.02556087925186,76.18103191902591,76.62534153575712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.20497640744588,0.0,80.93584285056825,0.0,66.55190696925715,93.6554075495106,0.0,88.10881340531755,0.0,0.0,89.06402361283338,83.62349994857172,76.80213795187034,74.9666562074556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,80.00798885506906,0.0,80.2560150555121,0.0,63.20443831879986,90.29789195072553,0.0,87.76224729609002,0.0,0.0,91.41437183308582,82.07990469024578,76.84078967880154,76.67930833055563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,78.91509009614687,0.0,81.93544381960271,0.0,66.74002897053352,93.07639940973564,0.0,85.26068004450063,0.0,0.0,91.96719166713854,81.67491730984688,76.22260605913763,75.61276483977468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.30893616154411,0.0,80.35479393729872,0.0,0.0,92.06434773927973,0.0,86.00166399516152,0.0,0.0,89.3769979060753,82.98886067614674,78.18948227719517,76.7661796850341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.79967553577067,0.0,76.88854088551449,0.0,0.0,91.26936213504705,0.0,86.38316882768297,0.0,0.0,89.11848350964351,83.8859761050656,76.94937564791921,78.91931734290718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.19674708178395,0.0,78.6365500110209,0.0,0.0,92.14900371577522,0.0,85.97594282571121,0.0,0.0,91.40188795965446,83.9452351283879,76.1095096012228,78.87491219920678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.11130679023049,0.0,78.31232595622951,0.0,0.0,92.53169175795574,0.0,84.36268618959556,0.0,0.0,91.48933378045287,85.89889148344217,76.64837553358994,80.36973096774669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.49206755557172,0.0,78.22465642756796,0.0,0.0,90.13612800167817,0.0,83.76387871499823,0.0,0.0,91.26143148363053,87.43803868866061,77.44572893097222,79.21878530948149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.34861374636085,0.0,78.8706232913843,0.0,0.0,89.20673980922513,0.0,84.7622393244715,0.0,0.0,93.40491259411039,86.89406949737527,80.55738544425309,80.61579666119675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.20405446039005,0.0,77.4053722905859,0.0,0.0,89.89433501556559,0.0,80.54035895516904,0.0,0.0,92.35315881911289,86.0643553506303,81.51534309477002,77.91283918633921,64.40100916232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.32639324458877,0.0,76.64002952309325,0.0,0.0,90.17847691777378,0.0,84.68980800011035,0.0,0.0,92.6157080555785,84.42420947977995,79.99163199207608,81.38346341959104,64.80265464001867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.77708925685056,0.0,75.91734509338254,0.0,0.0,89.38686689279214,0.0,81.4344078637586,0.0,0.0,91.41150946025107,87.53792085490485,78.39727099537066,79.79248245934087,66.76344814847876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.72004489414995,0.0,75.7384746078026,0.0,0.0,89.32738873984847,0.0,83.64103463845667,0.0,0.0,90.09271697128426,86.69969669405447,80.65328485766982,79.936125015718,65.70991902715284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.04969105008557,0.0,75.77270984424152,0.0,0.0,88.70274403692677,0.0,82.60090186217482,0.0,0.0,94.48791102918531,86.16510248033431,79.79557108034199,83.08894682314501,67.4648447771768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.19152358166026,0.0,73.82053327191578,0.0,0.0,89.2994836665497,0.0,80.73651036313274,0.0,0.0,91.87575300568206,89.0796937636541,81.33676962617862,83.04802710427504,65.32648328829903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.98650609339023,0.0,73.47166475214792,0.0,0.0,88.60241334938401,0.0,82.23581579052329,0.0,0.0,93.71939707593225,87.81691070592939,80.53218993742064,82.86802902346592,66.7007616423629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
