,time,985,1030,1052,1366,1411,1433,1456,1389,1008,1434,1053,986,1367,1412,1031
0,0,83.51174192466182,71.41513454827817,70.84785062068505,65.34161546868151,90.99671875970255,69.94514936581723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,84.0588530526279,72.6943511315529,70.93749087397241,0.0,90.98150029278115,70.00970630914364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,83.39747547997008,73.03723451168786,71.18790206146433,0.0,93.01311248174447,68.20351312870088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,83.44709308001502,74.93346459186623,72.38917972726372,0.0,93.02132488700404,67.84428125553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,83.72752995964603,73.83973394968949,70.10186757034093,0.0,92.71835732318334,66.5760008897575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,85.67719824335465,73.53419797783266,69.956888844273,0.0,92.38034300861577,68.90945550521961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,84.33061161684766,74.443990053104,69.31231168805242,0.0,94.07826828338483,66.83214763173453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,82.73372253919733,73.72796477855464,69.03335768289044,0.0,94.60148990371255,66.18418796434959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,82.36963628360174,74.75836910369301,69.31770551558138,0.0,92.56334503709434,65.62408675627836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,81.7957297283029,74.35227455616257,69.9889429822653,0.0,93.96647668505219,66.23208811550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,82.6313745040374,76.66194113889574,66.50244436550052,0.0,94.43466063117785,65.85579605828524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,81.41296141351785,76.36649661821933,67.55335928664864,0.0,96.16560668062756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,81.92577289835585,76.68407475365449,68.75763170759686,0.0,95.54300553910738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.9819546639048,77.55362124115689,67.99039496491504,0.0,94.95217186435494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,83.46006021087712,76.98021443065623,69.26495025832595,0.0,94.9938469743116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.6616653994809,77.19141178365473,67.68326863798853,0.0,96.44190671753998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,83.1002530279883,79.19633780100187,68.2863156119432,0.0,94.93653843652027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.80846913098355,79.6607065898526,67.03507023241768,0.0,94.97558368949915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,81.7237463170066,78.65381306729408,66.95858408091503,0.0,96.70949748172096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.79172178081822,80.99661847332747,66.88485036678598,0.0,95.07591679038771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.1846928057393,80.16998302557812,66.1500610187748,0.0,97.17546813516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.95555377061079,80.35884548845185,65.96047278039883,0.0,98.46152608333922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.4919252544543,81.25470427327124,66.53410349955739,0.0,95.32249449996965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.53589366100908,81.28921315172497,64.36882524941907,0.0,95.54855252292624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.82077010967386,81.19954672572554,0.0,0.0,97.76896044425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.88297927597027,82.4608497140637,0.0,0.0,94.88601467032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.56692788950315,83.22496207297924,0.0,0.0,96.59317290576497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.44297934488503,82.29345285985781,0.0,0.0,97.68601570953233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.33593184303622,82.28095315627061,0.0,0.0,96.63384947482888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.84783408461924,83.45649817999629,0.0,0.0,95.72374363467387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.023331806782,85.14202102279036,0.0,0.0,95.91227602876837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.34562215391395,84.45071483342905,0.0,0.0,97.45637668377822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.99571419080563,86.75306626444637,0.0,0.0,97.19397649619685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.42562380431993,85.57832243900143,0.0,0.0,96.90129636978362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.3667153446845,87.31383366889757,0.0,0.0,94.66616790881099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.50151831734057,85.42623713841608,0.0,0.0,95.08597463452679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.84548870173761,86.69639574864085,0.0,0.0,95.41710162037883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.2704894161374,86.58182805731077,0.0,0.0,96.24395690614192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.53356456305973,88.16399567448738,0.0,0.0,95.24519689489853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.0879967530296,87.68717094495294,0.0,0.0,95.53437280780926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.83329548973717,87.24309317095216,0.0,0.0,96.62747375563228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.77235249692502,88.91033683909191,0.0,0.0,96.96078335851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.71602406056647,88.65879600047265,0.0,0.0,93.15517814782683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
