,time,10,639,1563,617,33,11,595,640,1564,618
0,0,71.57664914036125,85.38246551218558,83.8025097145681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,71.54351083876475,85.4956497132106,84.8663223033102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,71.01000699112205,85.48491733335011,86.41626658255555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,70.89435024699506,87.16923345205241,86.34014361731057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,69.9312822080976,85.77709299136515,86.94237750511915,66.43338571732268,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.06912583965028,86.75785175543601,88.02027134046233,67.28513612204164,0.0,0.0,0.0,0.0,0.0,0.0
6,6,68.01038305287553,86.57358580893381,86.71829649526006,66.23459936955891,0.0,0.0,0.0,0.0,0.0,0.0
7,7,67.65716941571276,84.64677813230504,87.64419148311958,65.91023641528865,0.0,0.0,0.0,0.0,0.0,0.0
8,8,67.30410692114889,85.55635730190575,89.39112586542805,67.54934568235987,0.0,0.0,0.0,0.0,0.0,0.0
9,9,67.08598637479383,84.53853262030245,87.27993394848096,65.75287318865175,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.82961090495611,85.62924109259065,88.1712348029089,68.57303665692815,0.0,0.0,0.0,0.0,0.0,0.0
11,11,66.37987617544997,84.48933675552607,87.90447545187769,69.35244567612783,0.0,0.0,0.0,0.0,0.0,0.0
12,12,66.463030235677,85.367168992007,87.95377218848444,67.85883009017171,0.0,0.0,0.0,0.0,0.0,0.0
13,13,64.62476213537172,83.78545101988993,88.01631692377094,69.58341648352895,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,83.29651707665961,87.80316998927353,68.6274414700549,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,83.42702606566941,87.87924001065663,70.90611487248714,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,83.75944717335753,87.03194435908871,72.14360577469654,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,83.22143304820628,88.92247573493182,72.04910624974814,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,82.98155977791134,89.67333943622364,73.28405971851947,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,82.54688831821566,88.74143403866894,71.67950308494828,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,82.64316129407078,89.1620856634223,74.1808447114424,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,82.44954664478941,89.93199555482433,72.46590457438799,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,82.26052641869387,90.54467234079272,73.99136365940473,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,82.40144314914193,93.11737802879338,74.72591629513249,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,81.98432011935517,89.167710118745,76.89749838554229,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,80.42397896596734,89.74664763026936,74.9780850981791,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,81.51644828221792,88.96809639447272,76.21443242649478,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,80.38619714765085,90.29785772637834,75.6702829718176,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,80.17712830874368,89.63072312312786,75.40573511001506,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.64424128501733,88.7139885986702,77.32975493310195,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,78.99930869281113,87.4033788710108,79.0565435676594,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,79.87139556509196,91.7620033310981,77.6048241285629,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,80.51791200075515,90.36367255327976,77.43597482429081,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,79.56384240884572,90.59856878805763,78.43391223655718,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,76.14999236980627,89.68663225132264,80.46225202609163,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,76.06969948052685,90.600320640594,80.10123388918093,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,77.96227928103193,88.45178064347859,79.26877711486127,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,76.6487466792084,90.1891160562906,81.30542186360879,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,75.33486802017808,90.2012522918992,80.13896102014549,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.68698316353596,89.80826119888239,81.39828494306248,0.0,0.0,0.0,0.0,0.0,0.0
