,time,619,1112,1157,597,1135,642,1180,1113,620,1158
0,0,94.98261734976154,75.25152052580258,77.87071981512645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,95.4633662444457,76.41413514187313,79.14210873386507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,96.89839726708243,75.16214015030091,78.60639226171314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,96.9981081617313,75.44022221039694,81.53923584124222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,94.80327339977013,73.67975104591201,79.56383066511641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,94.91469390393877,73.51713321478691,79.80212151501934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,95.74442513909645,73.34308870194708,80.8356290199191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,96.56627583771416,73.96473479027499,81.63301181233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,96.24396167307641,71.11332848161854,82.09859478171714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,98.25453539956142,72.5440980029628,82.45525779771437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,95.79206268926447,71.91167695866345,81.60351170362243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,96.21386270472395,76.31271054352524,82.96800486201622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,95.94355834562282,73.16302225434964,82.05825442039182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,96.70010954093551,72.29027252533098,82.18776747670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,96.46277588896318,71.80790690999378,82.64668402286769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,98.12001926057793,71.52017699119868,85.59255086189837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,97.73498187194502,71.39595273864424,85.20663555691178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
