17,17,78.19789665136933,81.88882628615548,69.97921683924463,91.24456837321222,0.0,69.21696877802496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.72508134804285,81.30858007975812,71.6801757768811,90.98284766597526,0.0,70.08460029105383,64.33706425924447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.91705153737058,82.42126911716873,70.86417501850902,90.91408760023286,0.0,68.67706623243987,65.45261453684873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.64093822550161,82.70410347534414,70.33728700942753,91.68995158086959,0.0,68.68626272489381,67.0631209360588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.89906623943409,83.09927857388476,71.92270707058957,92.77973936836408,0.0,69.51353818941936,66.25913108784846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.53341936572531,81.89673407265862,69.83772948881528,91.19657161552291,0.0,67.75949175137711,65.84365430367478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.79119666001786,84.14799676801655,68.46221401701195,88.60776734083626,0.0,68.13109947620707,67.6081249050369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.19040592663683,85.30716427625777,71.06390778465757,91.2119230438691,0.0,68.8707250674507,66.29727151457715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.55298675547931,85.52858533411953,69.78093553372248,90.88785395610488,0.0,68.72864213529593,67.54372636522457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.44345154777535,84.95637293378738,69.3523538616276,91.24970085328228,0.0,68.63409530476768,68.12762255065529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.5457686129464,84.34008893108386,68.76319315349281,90.23584067650812,0.0,69.05996027276439,68.37007277006576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.83845225756497,87.23272116623122,69.81221423413174,90.80092710457987,0.0,69.43119011769433,68.87641713906852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.62750369414006,86.35560756075617,68.38479118684116,90.85438753048352,0.0,67.6602089487333,68.67733365196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.78416766873073,87.13965712727804,68.78199350196317,90.58563898284898,0.0,66.43802859868117,68.15386688200661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.68307364242439,86.89691896153171,67.67475417791078,90.35361443019374,0.0,69.41743354784313,69.03310409345389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.39661270699229,88.44696496761466,66.6667944965771,89.92168030600605,0.0,67.6622797297098,69.31124794435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.88483870203146,88.86329287404659,65.40571975376342,89.93321017110027,0.0,66.28795142634698,71.18046623135783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.14289627915612,88.36360432857097,66.05095623911164,89.26934764891489,0.0,66.60361442406088,70.5685493052939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.47079672754656,88.1216766504383,67.02101546405379,89.75700595646285,0.0,66.90354564919043,72.16226401540402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.3647937575415,89.74451970232303,65.81642875201685,89.8623084536613,0.0,66.04689547603722,71.43254493990854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.57348687765835,90.40466345419112,0.0,89.34192145056281,0.0,65.71422929811978,72.11060476191335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.76103973663703,89.95174665227741,0.0,90.00008370027093,0.0,65.00327137778257,72.21835873304215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.8320865008519,91.7625802983414,0.0,90.07677290094217,0.0,64.7961115272299,73.86729762248135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.33359926694209,89.86003203553854,0.0,88.60801560997841,0.0,65.65435011012488,73.13238010455501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.90842956974555,91.35082847561726,0.0,88.04542742584573,0.0,64.47891825417965,73.96365488729862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.53393454933743,92.23467897522622,0.0,88.82159004362681,0.0,0.0,75.97539715869476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.31616745340193,91.8658695772811,0.0,88.65827015331045,0.0,0.0,74.67281221261112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.21480373064216,92.24364979132591,0.0,86.076559938441,0.0,0.0,74.76340382665514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.4975395563288,93.26441777142946,0.0,87.75476723452984,0.0,0.0,76.00267118874852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.89156228390316,92.65940289343361,0.0,85.62739204959297,0.0,0.0,76.36056075240366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.96718675652313,92.86564561639278,0.0,86.22918649725919,0.0,0.0,75.3784873849179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.1718160454493,92.41811030102964,0.0,85.05103314996921,0.0,0.0,75.02718674844601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.27458102409796,93.88502994298813,0.0,87.90207333423706,0.0,0.0,79.22024562035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.30890748584933,94.50741467852757,0.0,85.80554203977032,0.0,0.0,76.57033089841246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.31024706676972,92.63671396871247,0.0,85.79324088180267,0.0,0.0,76.98217933299128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.1975298120158,92.92866938712483,0.0,84.22576746035128,0.0,0.0,78.13608618159499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.7906638918729,93.58846043197956,0.0,85.58670330766866,0.0,0.0,77.5190255634702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.0232074905422,95.68689817949951,0.0,84.43898669455697,0.0,0.0,79.94587067692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.78110553385147,95.20336413894152,0.0,83.06544850021768,0.0,0.0,78.37060515785973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.63816138068508,95.96761820261321,0.0,83.00189802995897,0.0,0.0,79.31969951853021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.99041260190243,96.09249696079405,0.0,83.26342652102683,0.0,0.0,79.84435313091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,65.95331857803008,93.57816025696735,0.0,82.39775064623736,0.0,0.0,78.91904316685783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.005208441518,94.04784048605578,0.0,82.97153142062986,0.0,0.0,79.79888550408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.94363070034989,95.2258938925387,0.0,85.15762938089058,0.0,0.0,81.58022546726964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.44169830985568,94.97580195988317,0.0,81.42917947521909,0.0,0.0,81.4197973145222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.8002933494595,94.38642065635534,0.0,80.5150144037846,0.0,0.0,79.50326682100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.89453055535998,0.0,80.15853882182483,0.0,0.0,81.30761133468397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.02542768815819,0.0,78.55969307826284,0.0,0.0,82.48511193271075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.43479525300037,0.0,79.02717440744838,0.0,0.0,82.02792581114682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,96.50077763596428,0.0,79.6266610069958,0.0,0.0,82.53720407210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.35425840955716,0.0,78.16775373721228,0.0,0.0,83.5182457553098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,96.05518018126111,0.0,79.35562388196566,0.0,0.0,83.38518669031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.94413150705708,0.0,80.59933709001221,0.0,0.0,83.84128599772966,64.57005859065305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.21031930523799,0.0,76.97713803784151,0.0,0.0,83.95273537260076,66.24844073881482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.38395289349842,0.0,76.31006391497455,0.0,0.0,83.82482313254847,66.89711510422413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.52927554447284,0.0,77.86678204440145,0.0,0.0,84.58613619995614,64.79599942244403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.580384637296,0.0,75.20588646673033,0.0,0.0,83.25653383723066,65.16190021548049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.09765856080458,0.0,75.32963321140646,0.0,0.0,83.55302793769026,65.37541364552908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,95.06063674047275,0.0,76.37970491261784,0.0,0.0,85.9076084959437,67.7644273841263,65.30511958479984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,96.09555536087655,0.0,74.53505225793987,0.0,0.0,86.22291150224115,68.06091992344213,65.12911833924039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.27217180176352,0.0,74.34193530838876,0.0,0.0,85.65442790111732,67.36524620359684,65.91111393122407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,93.73455667078815,0.0,76.8446148099854,0.0,0.0,83.60907046501428,67.2023712414031,66.6949475858047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.39258509174965,0.0,73.39447734261724,0.0,0.0,85.96162686441274,68.1723709415936,65.13848173124114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,94.82247636184158,0.0,73.32791106125275,0.0,0.0,86.06581344471148,67.84220857230812,65.9181702484193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,93.19530799377988,0.0,73.73611193387575,0.0,0.0,85.14886291116672,68.53582714136945,65.07408882076501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.25466440648579,0.0,73.52287020757572,0.0,0.0,85.77907148573277,67.98835070683404,64.36999978052049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.83040333661276,0.0,74.68807470914017,0.0,0.0,84.81416846888773,68.11576911132967,65.6798207460119,63.494522328645715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,95.55132625216619,0.0,70.99201638084074,0.0,0.0,87.8736827311336,69.86005014446965,66.0440603605845,66.1623499855747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,92.12427011632988,0.0,71.23379526316313,0.0,0.0,87.71596668831947,67.41947876894133,65.42067639177176,65.12793984463877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.28121183101031,0.0,72.30422669256008,0.0,0.0,87.74450533403218,68.4164623828524,69.24404672519323,66.83206414578238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.10065841728479,0.0,69.4084583768505,0.0,0.0,86.34054297720434,69.04370908984997,66.71063334515394,67.87424084811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,94.0148265571599,0.0,70.14618200540865,0.0,0.0,87.94249283486883,68.75123788532692,66.60909743284064,67.25501327056877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.39896228850087,0.0,69.2003330063064,0.0,0.0,86.56016774707992,71.01868628304894,65.47814927666134,66.26936582472914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.33360308909437,0.0,70.19966691685568,0.0,0.0,88.00011654368102,69.47454602325399,63.867811984202525,69.63828159011953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.93103218056686,0.0,68.72238847364395,0.0,0.0,88.75949150994148,68.90787700558926,64.55563506906041,71.02747393279311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.43160668323137,0.0,67.73849494820676,0.0,0.0,86.48042060043723,70.75852661533752,65.92977774382392,70.95237675544391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,91.42376988312756,0.0,69.72305995727974,0.0,0.0,87.66324430588944,69.93947264793285,65.4297763099433,71.37405812505168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.93293880350369,0.0,67.74948802475704,0.0,0.0,86.11900710396219,69.26060863099624,66.5355455758207,69.80417956289955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.32436751835282,0.0,68.11071338003008,0.0,0.0,88.02229674682407,69.44955139991075,65.51862935559552,69.94291235118114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.18898915962784,0.0,66.28943778032868,0.0,0.0,89.79571265202708,72.55144988435524,66.30869813776404,70.40026660167226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,90.77126972166366,0.0,65.84983726906654,0.0,0.0,87.60125358723177,70.38053722569066,65.39056121999292,71.30955057781227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,89.10265219652518,0.0,66.82149141767127,0.0,0.0,86.21685021805591,71.66413844719595,65.6687009910618,72.29097696403191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.33323937016168,0.0,66.09727785447568,0.0,0.0,86.74652344233965,72.38711987028347,66.07836894020373,71.61122093781924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,88.48178850369544,0.0,64.81457978182968,0.0,0.0,85.96511838818003,71.62251269832026,65.49915049206362,71.09158257627965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.62249324097559,0.0,0.0,0.0,0.0,88.83100499513931,70.56545061165795,65.83283941113238,72.78474482345615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.15442012923046,0.0,0.0,0.0,0.0,87.61153996975985,71.20888775566522,65.92992533206967,73.3379266012793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.71412101849381,0.0,0.0,0.0,0.0,88.65664771565886,72.1837560224455,66.35665071537446,74.7371223845503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,87.36665992542096,0.0,0.0,0.0,0.0,86.67817979118091,70.5642320613757,67.71415965672348,74.70582879886852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,86.2626670051508,0.0,0.0,0.0,0.0,86.00461106889115,69.72470447193491,66.32518938534689,75.10941974230668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,86.26351659175702,0.0,0.0,0.0,0.0,86.99446101149249,71.57251290400261,66.09190108615266,73.51367397312376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.59269422138733,0.0,0.0,0.0,0.0,86.5264044209887,72.199429933272,66.30002356282202,75.44090677318547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,85.71511869523715,0.0,0.0,0.0,0.0,86.99400331675317,71.15385177859369,65.85369134251565,76.10353109820048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.36362171417043,0.0,0.0,0.0,0.0,85.75758646309701,70.30701997570551,65.32493518682676,76.61259524817385,66.10185969063562,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.17740361982253,0.0,0.0,0.0,0.0,86.90701059942548,70.0648149247557,66.0317113863823,79.1499353647654,65.78386896507415,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,81.5962213379052,0.0,0.0,0.0,0.0,85.06043340226776,69.2158709568732,64.5021944352946,78.26343153796601,65.57898177337265,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,84.26513465417796,0.0,0.0,0.0,0.0,87.39771667543471,71.3913386166413,65.91170160509418,77.5287015324661,68.44585686697738,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.90540427973511,0.0,0.0,0.0,0.0,85.33561058896319,71.99542893186222,64.76439666219358,77.55552424275194,67.0433636671995,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.20946525684667,0.0,0.0,0.0,0.0,84.72409202850538,69.88899623394781,65.5240119330373,80.9174962718502,65.27118739201782,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.19471436903832,0.0,0.0,0.0,0.0,86.33175922144785,70.73931526836782,67.21549895743644,78.61576068909567,68.27612885673481,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.02632322093928,0.0,0.0,0.0,0.0,84.74984229642249,71.54837408476894,67.17513048275174,79.35903188935234,69.5081596903248,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,80.77026476777701,0.0,0.0,0.0,0.0,85.19633065965778,72.65543674025038,65.8187501452206,79.46119468974011,67.67875674362705,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.10009452541193,0.0,0.0,0.0,0.0,82.96093370685108,71.26447690410846,65.45565148826337,79.94337401535888,70.59461177746158,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,80.19010876673104,0.0,0.0,0.0,0.0,82.76807032189683,72.29258973800329,0.0,79.78560567340331,69.77769408158775,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,79.02886772968826,0.0,0.0,0.0,0.0,83.72528370122491,74.3170868284466,0.0,82.64411864739185,71.52428029492486,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,78.52477341690796,0.0,0.0,0.0,0.0,83.19174245010895,71.31121835909265,0.0,81.21598816064605,71.87152450496137,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,79.5850071351484,0.0,0.0,0.0,0.0,83.95826325547692,70.73436224460316,0.0,80.90179025305578,71.48617506694654,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,78.6848826242143,0.0,0.0,0.0,0.0,82.99567911182152,70.90690964291565,0.0,82.30620428109528,73.06226674221129,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.54717189392501,0.0,0.0,0.0,0.0,83.77914716577853,72.91095013787331,0.0,84.20702846193853,73.0145967930931,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.68996004103491,0.0,0.0,0.0,0.0,82.1125297334266,70.38122124275021,0.0,84.31486994782773,70.79903941427058,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,76.87724560671283,0.0,0.0,0.0,0.0,83.9739664190586,71.06179756080651,0.0,84.62922323975292,73.64428117284348,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.34082051008434,0.0,0.0,0.0,0.0,80.6589938578016,70.83601194781524,0.0,85.61605549869299,74.61540935631102,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,74.47541439576582,0.0,0.0,0.0,0.0,81.51276004698698,68.9740981095137,0.0,85.2493610536911,73.22697809199435,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.95832382293287,0.0,0.0,0.0,0.0,81.44118275170587,71.34865313735985,0.0,85.81037186028739,75.1227871997682,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.01825203737809,0.0,0.0,0.0,0.0,80.46902664684605,71.45113887319523,0.0,85.11885446370431,76.16656547426271,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.83925033635401,0.0,0.0,0.0,0.0,81.19148234962223,70.63723066177018,0.0,84.62498035205368,73.63303990809247,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.17962559934047,0.0,0.0,0.0,0.0,81.30418252648678,71.3470975466843,0.0,85.82162656763906,75.28297368130121,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.44713549513159,0.0,0.0,0.0,0.0,79.8743056181927,70.50721371072676,0.0,85.72224302527597,73.93901044087715,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.79609774116877,0.0,0.0,0.0,0.0,80.91201841110347,70.86155572624905,0.0,88.35551007314122,76.12710514816433,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,73.6284325456857,0.0,0.0,0.0,0.0,78.97082613193982,71.6228255191976,0.0,87.97273031333987,77.15882363135422,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.22869262907867,0.0,0.0,0.0,0.0,79.25687144785111,71.86748153913986,0.0,87.02063676095727,78.67650221134,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.13520663438848,0.0,0.0,0.0,0.0,79.32988318644041,68.59067441498021,0.0,87.4976271134499,78.17861586773867,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.82230151588392,0.0,0.0,0.0,0.0,79.27132533431404,69.08875081555537,0.0,88.73698472958118,79.67328164788093,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.40785536824316,0.0,0.0,0.0,0.0,79.3883363427718,68.99150737656787,0.0,87.9134669855656,78.49947887498135,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.6994462904513,0.0,0.0,0.0,0.0,77.42582973076559,70.01228721176625,0.0,87.24337199429634,79.73234567122464,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.79070590613095,0.0,0.0,0.0,0.0,76.94010512231657,70.30097978300935,0.0,88.57999706771056,78.20997452941403,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.31973512463978,0.0,0.0,0.0,0.0,76.54935806618533,69.1751314976156,0.0,90.56792399467633,80.8193127860818,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.32246089557378,0.0,0.0,0.0,0.0,75.39323222143464,68.44254662783378,0.0,87.08913209380037,80.79144799608765,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.23996371015997,0.0,0.0,0.0,0.0,75.42754122669868,69.05136141466609,0.0,89.34990917434745,82.57246030694428,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.18170358705754,0.0,0.0,0.0,0.0,75.3629269248869,68.88383351992873,0.0,91.30154789654168,81.47277726712753,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.94605779737985,0.0,0.0,0.0,0.0,73.60321609008541,68.81651938003618,0.0,89.65904736200638,83.37173262808247,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,67.5688151499515,0.0,0.0,0.0,0.0,76.6063240029285,67.92557064532689,0.0,91.50793972228827,82.75125985502656,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,67.6282049903942,0.0,0.0,0.0,0.0,74.90289044898077,67.9560337203763,0.0,92.70261211560359,83.84242651801978,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,63.621057130531845,0.0,0.0,0.0,0.0,72.70720678183777,68.73813408834903,0.0,92.52160078141102,84.54398595917343,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,66.65542620186916,0.0,0.0,0.0,0.0,72.21681723870974,66.56429441784032,0.0,92.1385640215834,85.1765945260131,0.0,0.0,0.0,0.0,0.0,0.0
