,time,426,471,829,874,807,404,852,449,830,897,427,494,875,472,808,405
0,0,93.25749955966245,66.1514892031583,77.15422718124651,82.16536157940294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,93.81982792572455,67.01770921688387,80.85217239848843,83.60121259365603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,95.35596356283271,66.4160884129263,80.66559148508269,83.79802452517612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,93.38441094210692,68.62139847136757,80.913633424826,81.33059739775182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,94.71893739412224,67.50966642558873,78.27264335373776,83.6414101691752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,94.65848116502806,69.0052466069077,82.05473829438155,83.99705592840986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,95.77447804992502,68.13596626702596,77.85792552287954,84.28496674542247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,95.38521466353811,68.94030865048579,77.75344888289585,84.93561504508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,93.99868619247808,69.77221974739228,77.45970127095283,84.80953947288432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,93.37285272715448,68.59495835988271,76.58612082563421,86.38748433539855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,94.985706109398,70.19056070963266,73.66381993998235,85.14668116024268,63.22463588528474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,94.03920972502753,69.53210671062084,76.02089806842343,85.32480160136018,65.63854997954441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,90.20582788093715,69.09986084187318,76.66666259949818,85.86968414896934,65.36299464813274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,91.51172507590626,72.85680772885361,75.2103734004242,86.37351223555684,64.97626210447766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,91.35946575489567,68.97049137441674,76.04835593222117,84.76978464671444,66.57002829856513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,91.47818216882824,71.84924344847647,73.57492155311819,87.57607430228516,67.09946254864369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,90.10156294078246,71.14255766581007,73.5274329295697,87.68854478840196,68.11036354313295,66.34021504571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,91.46561702954547,71.35358965410335,73.29598147004673,85.4296655329454,67.20415580997948,65.12645886747919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.43614960731722,72.86865843257424,74.38405748140417,88.4819979016182,65.6383452259282,66.1362263105106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,90.26363669764888,70.81969195343008,72.40378888495003,87.38252232871523,67.20274123064723,65.89525083166325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,89.98187922099824,71.54125267895309,72.73101067344196,87.87509876845166,66.02202857641254,66.7146917958553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,88.79713355183831,72.85808398244859,70.7310436670259,87.55848692785973,68.99797665742234,66.59323112427045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,89.81433233113839,73.08348662223082,72.72376256629695,85.79062121900478,68.3869288799294,65.92387586395816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,90.65790712342022,73.226670861424,72.5948601617226,89.0712126482308,68.21106908620555,68.42544301220616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.94564622403291,75.31956268987142,73.02992026576118,87.2299754515476,69.31800814429481,68.20983081982078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,87.95815797248878,73.9422755200374,71.97328122201439,89.93812233610633,69.36896672234236,70.58226456537177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,87.33156116823123,73.25937463344403,69.46861695524105,89.15791634225631,68.35599549072182,67.78423415667315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.11497889945755,73.81767868193435,69.51818169212655,89.6362021805626,69.67393216132596,68.75968575289862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.29829137252595,75.31416284473084,70.6352964308009,89.9697018896782,71.91897261660758,67.71403146786948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.99299230184955,75.66744634348142,70.80249065555282,90.25029706708224,70.24289168295728,69.59386195671802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.72684462553437,75.66413891634122,70.37743294033788,88.46249502828346,70.2304699684569,70.25237974379185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.88402819352994,77.34183132130566,67.64855862285533,88.39325188953616,68.98903217566097,70.91524867620436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.92565475298794,76.45015511409892,68.23477877176701,88.52407601418346,70.14094648672105,70.8215206051433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.92363356617628,75.4950582891622,67.12486900553296,89.94432997830562,70.6350901944951,69.80256491485831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.32975925792573,77.86482298185793,67.54480265438724,89.25369894874991,70.19822576771871,69.53016914478096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.4441422238605,74.83009355406448,67.71337381246461,89.23049991225115,70.72339229718294,70.61373566382089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.89618795389757,76.24761380628101,65.62370299640229,89.5710761317077,71.57268002674155,70.98926944175071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.81096482530813,76.08811768749234,65.75376205198505,88.05077338650226,72.27950861445312,73.3995153009438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.56256387010113,77.96071607556571,64.69652699545982,88.28899811176699,71.73551798612122,73.30280692698074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.8474511609291,77.6035025955539,63.972839539862555,89.41418236289017,70.9037952554001,71.13500367838114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.46621948833544,77.56536405958947,0.0,88.7356968992881,73.38496383608283,75.17139769935238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.955018626849,79.57965207709321,0.0,89.39222689645692,72.23357617721678,71.88067642177934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.40399679658013,78.57989278928183,0.0,88.65338767043706,70.79765047317962,73.46587485441606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.13269381954413,77.63255302817754,0.0,88.61845165344792,70.50652880118294,73.0299240279822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.42637789291841,77.00255496094779,0.0,89.90117234636769,69.77843807841522,75.5170355229602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.1810175531318,78.66743663776032,0.0,88.81037601858374,71.28667628841357,74.39121905451626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.4925440071463,78.01648599489761,0.0,88.50702595506932,73.19028646841006,75.44268345399655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
