34,34,81.71144949311265,71.28059490349301,87.23768122242588,67.61553133601201,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.3060965100157,69.13468143756076,88.04707352450868,66.6386630514855,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.05784468179274,68.68654148838134,85.986654173702,65.1887619060081,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.07273736543557,67.02498446510293,87.59259972506263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.03009535138247,68.01988122410647,87.27851891022225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.98095562097498,66.4996793512258,88.39861785643073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.86015659014429,66.59590524224494,90.47582942071189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.20672927506824,65.07833893713509,87.1250690405271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.6349456504789,66.39392477560787,89.89077757804303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.53829723196382,0.0,88.12729027779423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.93008233382017,0.0,89.71728572292152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.66561780250787,0.0,90.91935763029868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.10678494338354,0.0,91.34624173306639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.54764747686423,0.0,91.13580878219706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.60366082752961,0.0,91.64568379358236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.47366374549338,0.0,93.25992893570985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.55894004896902,0.0,94.89967875811145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.84662510859422,0.0,94.54913754155187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.75073140604903,0.0,94.74970290915105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,81.061010608238,0.0,95.74141627310844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.57793425463161,0.0,95.10447462937964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.26621174160998,0.0,94.30891838151312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.25359087833239,0.0,95.23009143761324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.51290256814626,0.0,96.33462579109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.36898593566842,0.0,96.44805034012106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.96189582939269,0.0,96.46479953950373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.30031327152767,0.0,95.2324349792277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.39072783417558,0.0,96.70139764571265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,82.42179404416552,0.0,97.80856865207411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.073294452593,0.0,97.61844786285506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.86030586797426,0.0,96.67152468773627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.30741792956395,0.0,97.22562952936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,82.17010867026599,0.0,97.70712698992052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,82.1930966193998,0.0,96.04664544153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.07836222735452,0.0,99.74644350788444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.61393322658441,0.0,97.50897314837475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,81.28012428702564,0.0,98.53931869149045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.42794100985147,0.0,98.26607451693398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.97374942100002,0.0,98.17743852302851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.18128812435631,0.0,98.25562866584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.6121424964953,0.0,99.56648126571125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.70855110091884,0.0,99.01442644961827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.9845927082686,0.0,99.9758297808498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.1972649876611,0.0,97.5406780558836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.90658927383367,0.0,99.5571363543527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,78.98592726182649,0.0,97.44387827605762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,78.22468046609183,0.0,100.70684575031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.42188637857602,0.0,99.31210154803617,0.0,67.26259289794939,0.0,0.0,0.0,0.0,0.0
82,82,76.854471137199,0.0,98.08467283315181,0.0,64.64089729384686,0.0,0.0,0.0,0.0,0.0
83,83,77.68061950334105,0.0,98.24491418637452,0.0,66.43614182669063,0.0,0.0,0.0,0.0,0.0
84,84,77.60564298243642,0.0,98.59072307225934,0.0,66.26686429841386,0.0,0.0,0.0,0.0,0.0
85,85,78.87665889691723,0.0,98.42605475596831,0.0,66.59344924559593,0.0,0.0,0.0,0.0,0.0
86,86,77.09049878291822,0.0,97.37544847490173,0.0,66.17343901023573,0.0,0.0,0.0,0.0,0.0
87,87,78.39988439937899,0.0,96.83050905812362,0.0,69.77127713567977,0.0,0.0,0.0,0.0,0.0
88,88,77.05021238533877,0.0,97.71265856030757,0.0,69.00201425275397,0.0,0.0,0.0,0.0,0.0
89,89,76.85531513442416,0.0,97.13799786374717,0.0,69.40166908024452,0.0,0.0,0.0,0.0,0.0
90,90,76.98742898105891,0.0,98.09620074637454,0.0,69.54220692707044,0.0,0.0,0.0,0.0,0.0
91,91,76.96195142180045,0.0,97.5591359621407,0.0,68.22654272333948,0.0,0.0,0.0,0.0,0.0
92,92,75.53628216032176,0.0,96.24566635197705,0.0,69.20963612178187,0.0,0.0,0.0,0.0,0.0
93,93,74.86881505261792,0.0,96.09971445990975,0.0,68.81402988752913,0.0,0.0,0.0,0.0,0.0
94,94,75.41860410114893,0.0,97.16469103197136,0.0,68.50000511130344,0.0,0.0,0.0,0.0,0.0
95,95,74.67197238383407,0.0,94.97293373506515,0.0,70.2030447725102,0.0,0.0,0.0,0.0,0.0
96,96,74.73157244716658,0.0,96.76249719509599,0.0,69.4387229122478,0.0,0.0,0.0,0.0,0.0
97,97,73.76290155192655,0.0,95.04266024211987,0.0,69.22373218955549,0.0,0.0,0.0,0.0,0.0
98,98,74.99526647107744,0.0,93.99430754183815,0.0,72.52398554759327,0.0,0.0,0.0,0.0,0.0
99,99,74.76669286877095,0.0,93.76022128980856,0.0,70.59367557692772,0.0,0.0,0.0,0.0,0.0
100,100,74.86863665972994,0.0,95.57196960102061,0.0,69.94785606079112,0.0,0.0,0.0,0.0,0.0
101,101,73.32410902620286,0.0,91.53563227002492,0.0,71.64029319339761,0.0,0.0,0.0,0.0,0.0
102,102,72.34568749093222,0.0,94.00010724412509,0.0,69.11272759461627,0.0,0.0,0.0,0.0,0.0
103,103,72.6427950826419,0.0,95.42873168190228,0.0,70.29484577051171,0.0,0.0,0.0,0.0,0.0
104,104,72.84317682688528,0.0,93.05176903624182,0.0,71.09571591471195,0.0,0.0,0.0,0.0,0.0
105,105,70.8190735303672,0.0,92.1993717281476,0.0,72.92592670806403,0.0,0.0,0.0,0.0,0.0
106,106,70.99808276889502,0.0,91.140115734842,0.0,72.33906892626128,0.0,0.0,0.0,0.0,0.0
107,107,70.23712026189439,0.0,92.61828976051558,0.0,73.20804239615518,0.0,0.0,0.0,0.0,0.0
108,108,72.10715727338885,0.0,90.53076472786563,0.0,72.59361695132445,0.0,0.0,0.0,0.0,0.0
109,109,71.99806397660689,0.0,90.36365509214085,0.0,73.6366203576403,0.0,0.0,0.0,0.0,0.0
110,110,67.97818150650127,0.0,89.40551324568881,0.0,71.83738894933013,0.0,0.0,0.0,0.0,0.0
111,111,69.4685616935797,0.0,88.71953586257692,0.0,72.00973459891418,0.0,0.0,0.0,0.0,0.0
112,112,69.76354773649437,0.0,89.95243561572258,0.0,73.68911423795197,0.0,0.0,0.0,0.0,0.0
113,113,68.70034515230226,0.0,87.99980434919448,0.0,73.22115733784275,0.0,0.0,0.0,0.0,0.0
114,114,70.19018049212734,0.0,88.02657876413788,0.0,73.98006416188716,0.0,0.0,0.0,0.0,0.0
115,115,67.82697497366684,0.0,87.23448637657681,0.0,74.15055101163249,0.0,0.0,0.0,0.0,0.0
116,116,66.042845091156,0.0,88.21103063626063,0.0,74.14107065110701,0.0,0.0,0.0,0.0,0.0
117,117,67.40891279604777,0.0,87.69777071268683,0.0,73.68012101587749,0.0,0.0,0.0,0.0,0.0
118,118,66.38254035035966,0.0,87.3776650384355,0.0,73.20339111713338,65.2339957225156,0.0,0.0,0.0,0.0
119,119,68.19546328150216,0.0,85.9741532628778,0.0,75.25770193864541,66.70808828255836,0.0,0.0,0.0,0.0
120,120,67.74845326348431,0.0,85.64059834845074,0.0,75.18955279053911,65.97473531186803,0.0,0.0,0.0,0.0
121,121,65.35896340743355,0.0,83.11445617035739,0.0,74.37023409148007,67.2839555911382,0.0,0.0,0.0,0.0
122,122,66.0688461137179,0.0,86.64289592658916,0.0,74.25187648223668,66.90749520479437,0.0,0.0,0.0,0.0
123,123,0.0,0.0,85.92708491232109,0.0,74.93209671305956,66.02169955398303,0.0,0.0,0.0,0.0
124,124,0.0,0.0,84.95209997738984,0.0,76.39830321626846,68.65906658528692,0.0,0.0,0.0,0.0
125,125,0.0,0.0,84.26300803017345,0.0,74.58014058848548,67.13524407419295,0.0,0.0,0.0,0.0
126,126,0.0,0.0,83.060238239942,0.0,75.21385760655377,68.83167572504198,0.0,0.0,0.0,0.0
127,127,0.0,0.0,82.97904215222763,0.0,75.24066466910442,67.39579094091876,0.0,0.0,0.0,0.0
128,128,0.0,0.0,80.8043268882294,0.0,73.74029827280637,68.49102687767949,0.0,0.0,0.0,0.0
129,129,0.0,0.0,81.97025455404136,0.0,73.54506597373599,69.0436961094692,0.0,0.0,0.0,0.0
130,130,0.0,0.0,80.90955279097139,0.0,75.25725166968928,69.13908273469009,0.0,0.0,0.0,0.0
131,131,0.0,0.0,79.10867671463816,0.0,75.71961050444087,67.57088697225747,0.0,0.0,0.0,0.0
132,132,0.0,0.0,79.3372193921603,0.0,75.61181035130114,68.97916606204325,0.0,0.0,0.0,0.0
133,133,0.0,0.0,80.33463273759236,0.0,75.35683281448885,69.63591557509996,0.0,0.0,0.0,0.0
134,134,0.0,0.0,77.4779660530754,0.0,75.97558262132812,70.67385357052822,0.0,0.0,0.0,0.0
135,135,0.0,0.0,78.81703750003805,0.0,76.28933019216365,69.39697001386,0.0,0.0,0.0,0.0
136,136,0.0,0.0,78.66614077563287,0.0,75.53747890609672,69.81675289917948,0.0,0.0,0.0,0.0
137,137,0.0,0.0,77.96733052074676,0.0,73.32814144767717,70.25971913971394,0.0,0.0,0.0,0.0
138,138,0.0,0.0,77.61219891220775,0.0,76.3584013490941,70.7163541984727,0.0,0.0,0.0,0.0
139,139,0.0,0.0,76.22270777614338,0.0,74.2512502708768,71.01307856160881,0.0,0.0,0.0,0.0
140,140,0.0,0.0,75.83973106428836,0.0,73.01188165730522,71.8981425322455,0.0,0.0,0.0,0.0
141,141,0.0,0.0,77.51715203066792,0.0,75.37830058920568,72.4529332170427,0.0,0.0,0.0,0.0
142,142,0.0,0.0,76.77191778029018,0.0,76.46153818261149,71.47584641550517,0.0,0.0,0.0,0.0
143,143,0.0,0.0,74.04818093360909,0.0,72.82859098658722,71.75920451265226,0.0,0.0,0.0,0.0
144,144,0.0,0.0,73.9117491055207,0.0,73.2631345713825,72.90344605913334,0.0,0.0,0.0,0.0
145,145,0.0,0.0,75.10985902022831,0.0,74.21394332078236,73.0198848092171,66.59123975525257,0.0,0.0,0.0
146,146,0.0,0.0,73.16963272783377,0.0,72.74042188303174,73.05326731989206,67.11699633683503,0.0,0.0,0.0
147,147,0.0,0.0,72.74960170290875,0.0,75.98158324179951,75.02649311621926,66.91114605376693,0.0,0.0,0.0
148,148,0.0,0.0,72.25442692223447,0.0,74.83169216639607,72.61935121839414,68.00299673615781,0.0,0.0,0.0
149,149,0.0,0.0,71.0582472799347,0.0,73.62152053441342,73.20680949079085,68.81884698425834,0.0,0.0,0.0
150,150,0.0,0.0,71.09038039195795,0.0,74.12188297621272,74.15490206124916,69.22477661397181,0.0,0.0,0.0
151,151,0.0,0.0,70.64351942369504,0.0,73.20890644097815,71.58886454007865,69.43179472165873,0.0,0.0,0.0
152,152,0.0,0.0,68.44709417593052,0.0,74.77334100251976,72.68876084000149,69.82238800483029,0.0,0.0,0.0
153,153,0.0,0.0,68.81219407990366,0.0,74.43518379887821,74.03293017305337,70.3996331524566,0.0,0.0,0.0
154,154,0.0,0.0,68.20397136678673,0.0,71.39441838888068,73.35546610204791,71.16184978553571,0.0,0.0,0.0
155,155,0.0,0.0,71.18747545272242,0.0,73.31820943884478,74.20810987197231,72.61858632354169,0.0,0.0,0.0
156,156,0.0,0.0,69.54553711424222,0.0,72.7547445719399,73.64273846923446,69.92626499672072,0.0,0.0,0.0
157,157,0.0,0.0,67.76140968300881,0.0,72.68661234750809,73.77156910302848,72.19197996369,0.0,0.0,0.0
158,158,0.0,0.0,67.7032884300596,0.0,72.7355947412093,74.66168894468223,72.8717211075847,0.0,0.0,0.0
159,159,0.0,0.0,67.2152377471523,0.0,72.86556517915248,72.95107569787875,74.18472411451621,0.0,0.0,0.0
160,160,0.0,0.0,66.91802544564797,0.0,71.81149907246008,73.94110980737527,71.82297424641644,0.0,0.0,0.0
161,161,0.0,0.0,64.56043788241274,0.0,72.11085586406759,73.3439153789922,72.70093360841838,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,73.49243754483366,74.6989906498749,75.61827246266185,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,73.32279309311858,72.3677621968435,75.14144676832903,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.68091859819438,74.81925058239574,76.41877503947545,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.17732137234958,75.2256759077105,74.65886915415521,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,72.29740896737339,73.93375950214413,78.43044312441367,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.83467329859832,73.50269253610605,76.43868868333021,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,71.90956793641448,73.94372728681496,77.1359404393315,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,70.00633286112276,73.17273827793494,77.42272256449554,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.5881177860651,73.54651221485781,78.12471692075447,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.67175491004356,74.47200311234286,80.53775647796648,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.03265217867084,75.31080947674538,78.53561046808956,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.18704832106806,76.5426354574768,79.32442091207967,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,69.23607103172365,73.74244912284296,81.57647519819419,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,69.45094147639013,77.58111721141415,82.32801392823471,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,70.11773405980772,73.85645191038552,80.36774050781372,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,69.35716017025825,73.28505738721573,83.23887007183289,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.44366825361554,74.04661907614675,79.544768778624,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,68.8798186551079,74.9115504839023,83.53594189360507,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,67.49517446702384,75.2125030617531,83.31210437702117,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,69.27524814274946,75.51468932138727,86.00352163083511,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,65.5560999981501,74.44367981444086,81.59153790402038,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,66.24750843616006,73.95218545456538,85.36362931393005,64.89423967771067,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.19289053649555,74.46956741981951,84.86514607283291,64.83832973242424,0.0,0.0
185,185,0.0,0.0,0.0,0.0,67.6115812554133,73.00733637785277,85.37935722248267,66.15633987067388,0.0,0.0
186,186,0.0,0.0,0.0,0.0,67.5126710994603,72.61546366400063,88.14490003881501,66.13166195138515,0.0,0.0
187,187,0.0,0.0,0.0,0.0,65.45490050777792,74.55217847114068,86.60971189969547,67.17540296870263,0.0,0.0
188,188,0.0,0.0,0.0,0.0,64.75855503189044,71.85730446748174,86.01155958391988,67.17616856780165,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,73.80924159498423,88.14348033132353,67.94830634605515,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,72.57160348055447,87.30064502585475,68.33265702785903,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.61773744572125,87.55922259945898,69.20137519590845,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.02943938891283,89.12747910910447,68.93996759443031,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,71.09284498438727,89.94583137500513,70.7603490642387,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,71.11042911279164,89.33773748338066,71.89704646339366,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,73.44859579058388,88.2083175591462,69.05829766505649,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,72.75036940515352,91.04474946022782,69.50432261723277,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,72.33845162676917,91.93585673395452,71.9527104662132,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,71.97977614623889,91.11395938801823,69.8673250038838,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,71.07433014470752,89.4359524648863,71.90120628494552,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,73.12048755772123,92.97529298906407,72.67492904370403,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,72.59610587458052,92.6866166904519,71.04755279279641,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,71.34056955024923,92.52682711593403,73.35793939451911,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,70.92373017445416,93.72070215182765,73.30143200125535,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,70.40964413309692,94.92675645386286,72.30024877193469,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,70.61076804525999,94.97034707712977,73.79983623600701,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,69.91331419082488,95.95231259062012,73.37165189104489,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,68.4814330137722,93.27660445696937,74.93130175511337,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,70.69743869104191,96.82367306427511,73.42513074697521,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,69.34059414985889,95.17848276331874,75.84850478336547,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,70.55338768792096,95.13958185078053,76.45433985761831,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,67.87542237737742,97.46289757178783,77.15286392147198,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,69.14189474376894,97.24409330756554,77.95768465471473,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,68.6614677571915,95.67053763897533,75.32817273158102,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,69.5169299344637,95.16360582736269,77.18154058920494,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,67.76226151823641,96.34545289000363,76.90780361742571,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,67.8186398815739,95.11078061352127,77.54278883365245,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,68.21296641180727,97.4302292062244,78.3064371665639,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,67.18536157640656,98.27979200430794,77.92316101184255,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,67.47370541887551,96.61863322427374,77.29771265019654,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,66.19403190301553,98.2898634184921,78.4471058262254,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,67.16445372303534,99.22134110795714,78.71362345736219,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,66.17051686127455,97.59459805989911,78.54238348477571,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,66.6800853811598,98.37091522484488,80.2913977056934,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,65.28437484426244,98.76211066122107,78.5530747556758,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,97.11825046232943,79.38094035844435,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,97.60376814034632,78.90832743633203,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,98.39720829269392,78.35411769309565,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,98.49854633774459,79.86838127699127,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,100.92043422125926,79.24065005018792,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,97.53207887876246,80.14179649957345,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,98.18342448035907,81.27476180610263,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,98.4960311980556,81.29169502583021,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,98.78973503563071,82.27271786388214,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,97.31660307199046,79.73156816451981,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,99.09817822344343,80.11129171409112,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,98.22911590137085,80.11676900364976,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,99.80760480752015,80.91800818128434,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,97.68477552995985,81.08275869100027,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,98.25895476788845,81.41729775629433,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,97.59488659061269,81.65382582849143,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,97.67982261567875,82.46273751925182,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,95.4710241422867,82.24937043075099,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,94.64600152897222,81.87218660988273,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,98.08944959836904,81.29826609173949,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,97.98934464784904,81.16055931369705,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,95.64794482660437,81.30290422225634,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,96.30241308714473,82.35587862547482,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,96.51684598542145,80.82679738434027,0.0,0.0
