27,27,72.7974215522512,85.7920637620111,74.7410562225421,93.69016850195648,0.0,87.27940780060987,81.53086362764067,82.84159068706083,82.91106026825061,0.0,65.36409160856844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.40099311756748,87.64501306293737,76.72692576015643,90.68668995129072,0.0,89.10289281024163,81.51492190873056,81.47244847919812,85.60925985951374,0.0,65.02314595735986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.41556636371615,86.44353149441073,74.57923318649554,92.58467413623525,0.0,90.13920994278276,81.28152161531891,82.28898638866838,83.92032523796954,0.0,66.40765361896163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.53336702005522,89.43593216468926,74.15314645421296,93.79957934605183,0.0,88.84559802630326,83.21622047803874,79.98385071232794,84.57236926960195,0.0,64.25488937774696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.80621943256561,87.69621987063132,74.7971479786114,93.12358931089156,0.0,87.00808428685461,81.67470557546723,82.67523842367339,84.56622238270042,0.0,67.45984325550032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.70045574023588,88.16023885457167,70.83648860830606,94.1822684761228,0.0,89.26119766509885,83.98404876903086,80.72161815920863,84.12851675834465,0.0,67.18379340017177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.66747222022141,87.21432665586049,74.74365256882415,92.94859561266972,0.0,88.67636869138687,82.56160893294937,80.9946880264378,84.3766089051998,0.0,67.34381169964396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.32409655205588,87.77586252497264,74.36346225656526,93.83235906719437,0.0,89.59460802787825,83.40443755876477,79.01311541500654,85.35517238160335,0.0,67.11076304660301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.65135593815054,88.09969005830884,70.82771590253157,93.73750580190097,0.0,86.4168324138781,83.59430395468489,79.51290968499652,86.7106563786856,0.0,66.75678958283363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.52172446780158,89.20618960820127,71.10335768675523,92.96733261650266,0.0,86.2109630706687,82.50126344344828,77.28125161149818,86.68360373700908,0.0,68.01908126692676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.57441120268433,89.10720186494575,73.58689176354731,93.70478150211416,0.0,87.00454981984548,83.52999459439941,79.026826867073,86.0877156073086,0.0,69.18292338407021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.94617052722245,89.74148479501142,70.08389039852969,93.29190811281106,0.0,86.23359092325714,85.94282447999097,76.56966143030921,87.67237202945202,0.0,67.92995353082554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.20762729798406,89.43267710341091,71.24693008618972,94.91447391443785,0.0,86.6855724676605,84.504969164382,76.84626594672416,86.60918055115204,0.0,70.9624624613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.56640273739181,91.04598847220875,68.97141943557709,93.25371573688865,0.0,85.63574651552462,85.7355125147233,76.59353302583767,86.71211787771163,0.0,69.10219059516375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.93484554842128,91.32157848149096,70.81223108464337,93.38296882979219,0.0,84.23921957847148,87.75742233414192,74.64822779550515,87.5559085801581,0.0,71.17211654150373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.00599091077692,92.85163473459446,69.91868985469812,94.04123734894453,0.0,86.26896988822598,87.87027008939664,76.10202035898068,89.2995244118447,0.0,70.7591434773524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.32882519736903,89.09441032312958,68.58159647516462,94.23921911500175,0.0,84.87215708504358,88.73341598331152,75.74516215661205,87.39515182588873,0.0,71.31741890234485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.67446706499945,90.51697747709565,69.39620196207709,91.9971165970411,0.0,83.90934481801077,87.93430316723227,74.10660169879385,87.9556154661894,0.0,72.46894118838195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.19877928971177,91.8584432321393,67.88150348999102,93.4546828880356,0.0,84.38237612015087,89.46974625476639,73.81381355241128,87.06830861748774,0.0,72.23564218446292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.89177357019312,91.6609623974785,68.44285496842305,92.98654019440433,0.0,83.31531220968087,88.38067604830842,74.49113439495954,87.32635768768,0.0,71.71208285640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.67783784651301,91.95891556791035,66.90708506292931,93.61037021095157,0.0,83.27428743366046,88.44545855132046,74.33817479777795,88.71874277119323,0.0,73.8540821095969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.6490419847611,91.09107295825682,66.08924595327332,92.09152063719367,0.0,83.85363973164904,86.87362456094705,73.6740969495673,87.65870030027462,0.0,74.50449472247016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,94.45058405169239,66.83017889796453,92.64771643579478,0.0,82.17532885028544,88.54849484923558,72.7881215012108,87.6478449105505,0.0,76.25482808896163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,92.12471486370374,66.7180422804581,92.80346813405586,0.0,81.22090723665326,90.18647683648581,70.77328055600012,87.95163518504489,0.0,75.44722414277155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,94.52762853982756,64.3364367949325,90.88244296017847,0.0,80.29287544783578,89.00359124472739,72.27178662968002,89.0465737513956,0.0,75.67800005755376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,94.21346766259191,64.37329291336935,90.89171099506068,0.0,80.74234524436514,89.36315102503889,71.72662434178933,87.45548969298378,0.0,75.66530157157575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,94.66584261090229,0.0,91.99483631210445,0.0,80.88588649762633,91.26000243187502,70.81336609110444,89.14073277036255,0.0,75.74276797811275,64.00564269371253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.32487055007785,0.0,92.85692025058856,0.0,80.35781148793457,91.27526094775126,69.94624060192486,88.9891109641631,0.0,76.01379700631362,66.72852315728639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.58274042594643,0.0,90.85106622580635,0.0,79.5438264613427,90.77426053684297,68.87662352521488,88.13989870387528,0.0,76.34274365309408,68.17067672427345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.40269528572709,0.0,90.8056568431702,0.0,79.78851669143505,92.81727445318299,68.9744500653908,89.08029744113779,0.0,75.44421592417696,66.74340196939278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.74482431694165,0.0,90.95052130014145,0.0,80.0925491630928,91.92827786573795,67.84279298275017,89.29616526601001,0.0,78.01406679504234,66.1641700385342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,94.8415403651947,0.0,91.20534942056518,0.0,78.46947071684176,92.36281024024971,67.74755789309506,89.34485149756202,0.0,79.75985873961854,68.54817457822878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.10121492203331,0.0,89.86840736475972,0.0,76.90541428837204,92.97581943436039,64.95160667082483,90.59245245632542,0.0,78.61085385115459,67.5046164445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.14609625483514,0.0,89.81527392218892,0.0,76.74807436718699,93.593468309127,68.30483675582678,89.80856855625107,0.0,78.75438666800933,69.12317339609388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,93.79217202843954,0.0,90.31079239585453,0.0,78.05708248970743,93.80614872229934,67.27287321753535,88.25775332465857,0.0,80.50417638304957,68.26867805861548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.17418005268972,0.0,87.88504106479343,0.0,76.75609172152934,93.48391570482279,68.23773807231296,88.00425434355124,0.0,78.70892018788369,70.86560962790996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,93.3581207921597,0.0,89.07642516887613,0.0,76.25484030917565,94.28998293768912,66.07190352784771,87.66128608524616,0.0,80.19033906746348,69.34976733775213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.03274871826207,0.0,89.38846197864174,0.0,74.96200948857322,94.82725634271827,66.61530573954829,87.91906491666889,0.0,81.12009371127861,70.98849588872945,64.08916034120101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.93401020606947,0.0,87.73325946664775,0.0,76.63396411241885,94.35805535645143,64.13536545747503,87.63921835723535,0.0,80.59718686264547,69.61288211364948,66.66653339161012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.7568626057847,0.0,86.38937781797321,0.0,74.82295592149678,93.63837456121283,0.0,88.61909135637231,0.0,81.44694766798187,68.57145156701534,65.79639939981908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,94.90645729616266,0.0,90.7885025359356,0.0,74.0521864124187,95.6456415172676,0.0,88.55770141397008,0.0,82.41127431801075,71.60236392072169,66.46319313446695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.30619298378305,0.0,89.37109051777927,0.0,75.3025030727406,94.05031397880501,0.0,87.94601964054326,0.0,83.05561214294048,72.0673687131793,63.754971636863395,63.740575527747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.23667685493793,0.0,87.14272051010875,0.0,72.82856903835767,94.08088238546057,0.0,88.54612361706215,0.0,81.32085629042369,71.912439763473,64.68249335345683,67.63662388555903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.06396072901666,0.0,85.72607317531809,0.0,75.19315381820824,94.32539055098525,0.0,88.12132437019098,0.0,82.80014511949064,70.69845879036622,64.29412772371072,66.43625955139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.30230689400209,0.0,88.6362185623223,0.0,74.91857700360848,96.51364998593696,0.0,86.17232968629281,0.0,84.21983277434809,74.60602795604697,64.98948060839194,66.56849684871477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.6489319517916,0.0,85.90153297666242,0.0,72.15241426494048,96.15557116322522,0.0,88.6043472831177,0.0,84.38990280416459,73.9172136740577,65.4624709351712,67.2852306529922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.9360714042973,0.0,86.82451484061447,0.0,70.68149287706756,94.86508442131397,0.0,85.97690587827933,0.0,85.81578241096449,72.08464743969427,64.57933662842338,67.95691229554578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.62787516668101,0.0,84.88566707728246,0.0,74.94215690683596,95.59400024861073,0.0,86.19637432945913,0.0,86.72435416949858,74.12299020585597,66.10890547016487,68.29098343677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.78559834011376,0.0,84.46331420333745,0.0,72.7674718937512,95.961073242323,0.0,86.3847561514113,0.0,85.65883293194561,74.3465107501428,64.05270418602082,67.470715929643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.06562491760532,0.0,84.86384224382024,0.0,70.08405353257625,96.39940792124807,0.0,83.43117597066863,0.0,84.75171620727384,75.11190521086898,64.46458177251674,68.16932200147936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.19177499673556,0.0,85.17080939216649,0.0,71.47436188059194,95.88685291058889,0.0,84.77259668209015,0.0,85.8972780107155,77.58232174377012,66.92758201269221,67.86992152261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,93.63478921561035,0.0,85.05024191443133,0.0,71.3957664909703,93.9010823248695,0.0,85.88521785560197,0.0,84.84186191146155,76.16732020555604,65.77027369602283,70.0567217988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.58073967217354,0.0,84.25096419854526,0.0,70.29422536138357,97.02181831459468,0.0,85.33759553820069,0.0,85.52208727841568,77.92700554967958,67.8153145514732,70.61121935138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.43791666729079,0.0,84.11787118332377,0.0,69.96219837983311,95.38668009333743,0.0,84.79068970175354,0.0,85.69312862539542,76.68990441202968,66.25455590079717,70.68579631102385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.39100633914731,0.0,83.76433999182214,0.0,68.34743902456424,95.00855974505069,0.0,85.28411058812196,0.0,87.34665904597323,78.33025758018927,67.2236865395311,71.04674520921006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.21928381772673,0.0,80.66819115289059,0.0,68.25973497244917,95.87008232836162,0.0,84.72857931651383,0.0,86.96625241691467,77.04207195042956,64.40049051359107,72.32154833702552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.52930314514428,0.0,81.50611295335908,0.0,66.35337833851784,95.21659056818703,0.0,82.84672220203177,0.0,89.03180637297345,80.57804408226664,66.96757842864497,72.13107220497649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.05133090716903,0.0,82.35755938682561,0.0,68.10705112575432,96.9770287979443,0.0,83.86702675751226,0.0,87.84624890095611,80.28777170126605,64.03029418453747,73.16506941150455,65.63823873944169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.13803788155043,0.0,80.6455801930614,0.0,68.49903130516489,95.15757546456683,0.0,82.74826931617314,0.0,86.66358040345192,79.48835730166266,65.07614542136805,71.25407803057654,65.87067361033571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.2518560004478,0.0,81.03934128878709,0.0,67.11997674839272,95.86545695963935,0.0,84.19373621471108,0.0,89.30355907735368,80.70418142405047,64.3615414177803,72.58064257819045,66.81310481950602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,91.53076007624311,0.0,80.5374991074235,0.0,68.36697273791304,94.66346216738714,0.0,82.73646099433385,0.0,89.1792100470019,80.96863962264544,65.85176907329581,74.7023975288666,66.56751208524338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.73782077638874,0.0,78.91863191574622,0.0,64.72637794189085,94.8323349496162,0.0,81.95071939986165,0.0,88.89978921305423,82.80430959858579,65.2063382770883,72.00925912977219,67.60052466314987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.02918408990725,0.0,79.94816803041891,0.0,64.18756457079435,93.22537422234689,0.0,81.36166679390493,0.0,89.55918210168583,81.00659409129422,64.4409190709715,74.3044335656278,66.54912395615733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.52459415401451,0.0,80.35768392620346,0.0,66.91170029110812,92.54655698792982,0.0,81.52794059727465,0.0,88.54668521353996,81.72693022548341,66.683378000158,72.6071999730611,68.18428611702754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
