,time,1108,1130,1556,1578,4,1086,1534,1153,1579,1131,1557,1109
0,0,85.2744239225478,71.03484737606621,88.6212185982406,71.59068447383302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,88.62628884423613,71.56932906497667,87.2708945674541,71.90389546067506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,89.27418740531515,67.86897727739856,89.08590422874909,72.06620956013514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,87.3642293335817,68.92261696745734,89.22523090839599,71.76251969851049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,89.01774316240125,70.0614453227913,89.29465158730662,72.55035068806755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,88.25426487496836,65.57454067815883,88.80613216382196,71.93401226969527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,88.39504553374192,68.697707996256,88.39538106878328,69.88525294602967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,89.59360636143545,67.90542936293186,91.5375279546445,70.2129753084852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,89.18986934812985,68.09424042897275,91.73961834263706,70.18002509325338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,91.00465525560898,66.13991047752742,91.09901423710669,69.17174129084493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,92.00762546518504,65.58556760025179,92.59514136432449,67.92101840787116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,90.64520894742428,65.75625778654987,91.13261949309951,68.0481937826619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,90.13449449558536,66.13491348465155,92.58450663755703,68.97759516357209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,91.95227152009997,0.0,92.99563126982589,67.18718791399291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,92.63478817626041,0.0,91.60370047887004,66.47978081356558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,92.20889259330504,0.0,93.77615963619793,65.84021129455424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,93.15761595551633,0.0,94.75838780644507,66.274547586124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,93.66330753900029,0.0,93.83990864212882,65.45444309429152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,93.44110708516558,0.0,94.23950443762901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,93.4701721270746,0.0,93.62745992712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,92.84901959490327,0.0,96.66126109555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,94.65007454538316,0.0,93.68630543304309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.26224575259673,0.0,94.44466002342757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,93.59418952736982,0.0,96.14467744658822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,95.95218919915871,0.0,94.93104351849419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.69318319878863,0.0,97.18753076487715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,94.14714612543236,0.0,95.71104427838728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.35795552135795,0.0,96.839721039714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.91407112881737,0.0,94.72232314090193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.27431503025454,0.0,96.90055933848859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,97.62729227445435,0.0,96.7187638825429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,97.51159914295417,0.0,95.0358545044126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.33692768470495,0.0,96.33611161499348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,96.05964332871427,0.0,95.69595891059274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,97.97754466054502,0.0,95.7970416423223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.92419617426464,0.0,96.56294810695398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,96.24579946552333,0.0,95.42306306312173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,96.44141818086942,0.0,96.3362066311412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,96.74100973743913,0.0,96.34878344183758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,98.40700786870939,0.0,97.58862139253078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,97.63936542136055,0.0,94.56576208823903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,97.62954003583832,0.0,96.63690704230879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.03904945388474,0.0,93.98682447211249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,96.84421068774869,0.0,96.72531993891715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.71290673671335,0.0,93.83564602800526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,96.2017922919819,0.0,94.18851221974546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,96.01787773699186,0.0,92.95214058731555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.80225518298482,0.0,93.34181261496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.3530498819025,0.0,92.86349980796507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,97.09571983485668,0.0,94.38489523593607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,96.48765277678835,0.0,94.17977809785285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.39848073567376,0.0,91.79763981735788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,95.18240270991363,0.0,92.26674566771774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.57343019331223,0.0,93.98848161043544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.94068326136549,0.0,93.35244085508087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.97797768667866,0.0,93.97068849569712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.06707192351361,0.0,93.08623143867214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.25006525706259,0.0,92.27727407482215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,96.07896479136268,0.0,90.59260042292185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.99717798167637,0.0,90.8328867554197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.45291012054119,0.0,92.03956408718979,0.0,64.91407491317489,64.23027911728012,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.74165367756989,0.0,88.45660556569344,0.0,65.1930007475289,66.23214429309519,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.26609478241579,0.0,90.09109781738043,0.0,66.81201078384078,67.14894135927238,0.0,0.0,0.0,0.0,0.0,0.0
63,63,92.9456610242724,0.0,89.58132243594676,0.0,66.51769794988424,67.71167566187864,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.72903871224302,0.0,90.26107503099249,0.0,67.49604228316736,66.34335289739761,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.76154852902567,0.0,88.91013767031454,0.0,67.09348890760141,68.09856640160686,0.0,0.0,0.0,0.0,0.0,0.0
66,66,92.05178078723631,0.0,89.64161759849055,0.0,67.70084949956026,69.87119645163926,0.0,0.0,0.0,0.0,0.0,0.0
67,67,90.66603318436137,0.0,90.37129649573897,0.0,67.52329471495338,67.21234275715071,64.33601744929555,0.0,0.0,0.0,0.0,0.0
68,68,92.0285655201667,0.0,87.19657456454352,0.0,65.92083055335891,67.83779060098969,68.38553948190713,0.0,0.0,0.0,0.0,0.0
69,69,89.71138020823835,0.0,88.00146114217641,0.0,68.49109300308457,69.01264579447296,66.14968900429801,0.0,0.0,0.0,0.0,0.0
70,70,90.33484179385972,0.0,88.51881423395002,0.0,68.51283531507819,68.23703957486923,65.91555457140913,67.01393549658117,0.0,0.0,0.0,0.0
71,71,88.59730869639742,0.0,87.89507135915079,0.0,68.6853020640154,70.21685695278846,65.83671407930238,65.67850994116222,0.0,0.0,0.0,0.0
72,72,90.04468751241923,0.0,86.13629532353053,0.0,70.06456611219615,69.53199113918308,65.16056804230519,66.4211896941922,0.0,0.0,0.0,0.0
73,73,88.37805449200934,0.0,87.29546451113087,0.0,70.1187734010132,70.7415413362879,67.25705160875803,65.28406093466624,0.0,0.0,0.0,0.0
74,74,88.87536434892708,0.0,86.74676251243828,0.0,69.71993757169906,71.59482674736633,66.17617422401753,64.06095702681354,0.0,0.0,0.0,0.0
75,75,88.85348987481659,0.0,84.39361865474837,0.0,69.73512119114933,73.07802623960632,67.30905076524697,69.05154551032159,0.0,0.0,0.0,0.0
76,76,87.04729882593585,0.0,84.87497282860066,0.0,68.98897344526472,72.18777111620848,67.59353105998365,67.34411250624493,0.0,0.0,0.0,0.0
77,77,86.51229307692685,0.0,85.12813552302352,0.0,71.91733411175336,71.92110668104709,68.9158151480508,66.3591537089473,0.0,0.0,0.0,0.0
78,78,88.16478837563793,0.0,82.56259879130478,0.0,68.65647876872599,72.33823239623217,69.74094525172738,65.32682138019969,0.0,0.0,0.0,0.0
79,79,88.16218587803031,0.0,83.91738338870543,0.0,70.32802204267688,73.73516894911894,68.84447694617364,67.54658168031787,0.0,0.0,0.0,0.0
80,80,87.05657858959523,0.0,82.71231687830986,0.0,69.08580405052625,72.80132644503112,70.3112144769792,66.80403874309444,0.0,0.0,0.0,0.0
81,81,85.04672128042083,0.0,81.94629222432862,0.0,70.25827633239021,73.84692073997248,70.92144782417459,68.06389751774184,0.0,0.0,0.0,0.0
82,82,87.54602216271083,0.0,83.20934447049,0.0,69.70443096661099,72.12044159872517,71.37630476331528,67.59566050246193,0.0,0.0,0.0,0.0
83,83,86.21932658866774,0.0,82.10581116579868,0.0,69.73458239641835,75.2335375632384,71.51393926894885,65.52222819484709,0.0,0.0,0.0,0.0
84,84,85.63518548500818,0.0,81.64072800980978,0.0,70.03890789579856,74.11108175219613,70.30180406524501,66.26632189820471,0.0,0.0,0.0,0.0
85,85,82.25321584135591,0.0,81.28393743718472,0.0,72.04045775056933,75.55250785755344,71.39363455889593,68.44403135844243,0.0,0.0,0.0,0.0
86,86,83.28414451956085,0.0,82.76635341372254,0.0,71.82554639829671,73.99193105921493,70.55331154002941,68.78992629370612,0.0,0.0,0.0,0.0
87,87,84.13730861862948,0.0,79.12403674606453,0.0,71.81031650811873,76.37708148162093,72.8304951655794,68.69479215585227,0.0,0.0,0.0,0.0
88,88,82.20339352597966,0.0,79.64116341307646,0.0,72.8332832527522,76.92668804474134,72.56481019229513,69.27059633767811,0.0,0.0,0.0,0.0
89,89,81.30508438985731,0.0,78.83901047998717,0.0,72.7509001917159,77.06689888150711,72.63241569906386,67.3085768067461,0.0,0.0,0.0,0.0
90,90,80.01583175892445,0.0,77.76588892552171,0.0,71.2408992350106,74.45376731489753,72.60368694820326,68.12706243199948,0.0,0.0,0.0,0.0
91,91,82.67095748231228,0.0,78.79892306833831,0.0,70.19151000280591,77.82484853925575,74.12240322717835,67.56475819588478,0.0,0.0,0.0,0.0
92,92,80.25420644913062,0.0,76.22153737665339,0.0,72.94433028065752,78.4306028770885,73.7591636678369,68.05291421416631,0.0,0.0,0.0,0.0
93,93,80.60833661292888,0.0,77.09453749795446,0.0,72.92059763718142,78.33930271172864,72.64233905719593,68.92930872410773,0.0,0.0,0.0,0.0
