26,26,81.13768205537606,78.47514154404061,68.94813493899213,86.30301236082975,79.12110127751633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.66259147241588,80.75514368208648,69.02646199772434,84.28716217107718,77.8905712597833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.19601557241882,82.81189905262352,66.99035307882006,86.47809148844641,80.49498289770348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.44616394797315,81.18411840580791,67.44440185754486,84.73386464672242,80.98035421292757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.82816112245196,83.20253262045959,68.54429305200769,82.6814490852068,79.91583972118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.52544474529867,82.3801858402845,66.816384167716,84.57206564146514,79.99106597580922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.67538888361143,84.05871942342735,67.36059175543421,83.92827640949912,79.78255561669741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.2273099407587,83.05376569903075,68.33164644991983,83.4915064961562,82.34851454534113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.46990714795834,83.67049610874955,68.11052670311683,82.18840469217277,80.65837886779983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.74373431473465,83.416024197688,68.49573145507465,81.09366817270677,81.0628105881285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.50451012679977,83.56146107724373,65.80870705570221,81.70596311308012,83.45384859970471,0.0,64.75220853770475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.9388156814871,85.43109926636836,64.90573746095782,81.78108655620518,81.36240199773653,0.0,65.02431513059072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.50039234874791,86.1502719298143,0.0,81.56272108728298,83.50942032752961,0.0,63.91605397325054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.40429394394049,86.70262774743652,0.0,77.98709619596195,82.81293553904182,0.0,66.27970599634052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.37534077555556,87.7680150909847,0.0,78.91427830279251,83.74075260893065,0.0,69.0108741785316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.9413026514846,86.7425335117632,0.0,80.44429936448216,82.349580496271,0.0,67.85715017698703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.60169836917514,87.77378180964534,0.0,79.93541665159262,81.94059911065587,0.0,66.55181368604327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.79521994974257,87.54086661316069,0.0,77.594774834184,84.53955790240083,0.0,67.81943893491862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.64898866884064,88.93793335544018,0.0,80.21354499255276,84.928413151689,0.0,65.17805874338505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.20862686290405,88.5538426923989,0.0,78.67022259392635,85.21359767261487,0.0,66.52749379828411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.99419973272641,89.4261516144752,0.0,76.75432554329934,85.29494560892968,0.0,69.03684878223106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.93481627735613,89.02235904309192,0.0,77.03540288208978,87.01903436765092,0.0,68.01781944190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.14904985588558,88.82024133912124,0.0,76.96787546409585,85.07465848399745,0.0,69.14545947472901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.83543954373698,89.21731396000216,0.0,74.90006198421649,85.64244562511638,0.0,69.0090298247209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.06484508848413,89.89758136619028,0.0,76.33723481954813,86.2684627898558,0.0,68.15077424899938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.69994599745819,88.55911508160152,0.0,76.14706222563899,86.34549949500976,0.0,70.34272778704991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.30276691604678,89.46394256810237,0.0,74.57586777553087,87.43192793796625,0.0,68.56733245414073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.6062029196634,91.31264055567105,0.0,75.52525552895673,88.20830239710526,0.0,71.27966305682821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.5972034270954,89.59524160644617,0.0,74.17616749345692,85.63059492820328,0.0,71.80657231769688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.73042800152561,89.1056880395337,0.0,74.09993114758993,88.24547468404798,0.0,70.67411532857174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.01103102754944,89.83947031301453,0.0,74.58385614851008,87.64872284724491,0.0,72.58205407266827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.50653949689665,92.31487070086324,0.0,74.72536197344938,87.78687555742606,0.0,71.99267377786495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.03278411636128,90.0885400932835,0.0,71.19090533817105,87.19909504263413,0.0,71.32645773532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.63370621360166,91.26829433660888,0.0,73.0058867918025,88.0999798865528,0.0,71.70097631960637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.0407285913653,91.63868735691392,0.0,72.01086909305005,87.27493367756216,0.0,72.18282543049428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.0313683659443,90.93221615412884,0.0,71.06244943418216,87.47552491464393,0.0,71.51206860731166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.86987815488293,91.35990181044083,0.0,70.15955201678997,87.63446074175566,0.0,71.83487673031263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.54706845131307,92.53606250681943,0.0,69.30070431884903,88.86066161842716,0.0,73.45372676498893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.72069407964496,90.42969524821723,0.0,72.08564300155639,88.74886010425591,0.0,72.11584116908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.15223258385265,93.08599614385933,0.0,70.86661915105398,87.21861820114243,0.0,72.88268688447455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.27502492914199,92.36365165370948,0.0,70.20058645375408,89.24450354364934,0.0,72.74862718200374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.39231869849166,92.84154215926448,0.0,68.72971549841826,87.7917736832225,0.0,73.43483098111857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.24404657662602,93.00263657740018,0.0,68.62494668383006,87.80397802926205,0.0,73.98559766160771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.0693973191899,92.09434930656474,0.0,67.52578488005213,89.84203849533719,0.0,73.6315514916101,63.77299899837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,65.9334419707511,92.6531593539422,0.0,65.73467962986216,87.85449235614782,0.0,73.74982837109636,65.9486781040525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,63.75894504626006,91.6941856711896,0.0,67.54918414181802,87.82213171494372,0.0,72.36739276895955,64.56731593515278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.43554322629373,0.0,66.71038869174716,88.68518203471756,0.0,74.33857484588465,66.74256865070565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.25185247081407,0.0,66.37160074835836,89.05448215928313,0.0,74.47085266014666,67.20522133584706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.99030150590046,0.0,66.36465010796204,88.50415909697591,0.0,75.52806272549914,65.14661859882294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.52001112346103,0.0,65.04356353719521,88.44858477909618,0.0,74.56549460552993,64.397430334696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,95.22714745045798,0.0,0.0,87.76002065393544,0.0,74.95174211238928,65.99304419488526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.69973754456443,0.0,0.0,88.96207229452347,0.0,75.37254764536283,64.54162747687367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.33436126824805,0.0,0.0,88.72570944759205,0.0,75.6145895715792,66.34009194611721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.84566839733886,0.0,0.0,87.50959907005839,0.0,76.67505288326876,65.58830579159881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,92.3615888069489,0.0,0.0,89.00093440907493,0.0,75.95941702610405,66.02060912863503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,93.41318944238517,0.0,0.0,86.51383551114746,0.0,76.02661035497385,66.98461852522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.63424098376997,0.0,0.0,86.60526626017867,0.0,76.09958581901118,67.64980180905347,65.6815670525878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.74533764742702,0.0,0.0,89.25882901269931,0.0,75.67473705359438,65.42479473629305,66.01003590564402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.86856162265285,0.0,0.0,88.29331833375164,0.0,75.0393801398451,66.39829911663911,66.9553549064583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,94.26957410218965,0.0,0.0,87.64315864119243,0.0,74.32683537061426,66.43906104537318,67.91456699274211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.87109223292292,0.0,0.0,86.61410643197249,0.0,74.60984825762415,66.86226572858104,69.57134086404244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.94495920972204,0.0,0.0,87.7901857329094,0.0,76.712050259309,67.95789405666011,67.11867533871242,66.02820694962485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,91.98723176345872,0.0,0.0,87.26907228488551,0.0,76.59242010343382,65.29330640371087,67.4249853278016,66.43073866639511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.73363743460989,0.0,0.0,85.14927020381512,0.0,77.23968200201216,66.12555960600842,67.12994437559799,66.33735700072353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.83618370083282,0.0,0.0,85.50744668321336,0.0,77.0865617343707,67.0394261841276,69.43965254943589,65.41653540258145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.1841703830878,0.0,0.0,88.69184719393527,0.0,75.7944839134194,67.11951906096178,70.02996513660304,68.39060995209857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,89.37531945104395,0.0,0.0,86.41416380931675,0.0,77.48733822045385,66.04166912412785,69.28943692273546,65.80831488431151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,91.4279587209294,0.0,0.0,84.70455886298683,0.0,76.89957071061701,66.17460305584642,70.49807200330584,68.6606021953181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.01364778704426,0.0,0.0,85.14894473991492,0.0,78.75943154440496,66.16969840311823,71.07633344534396,69.54231068098683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,89.66444505784794,0.0,0.0,85.25077844502583,0.0,75.16694756741774,67.17640698904025,70.1741896446377,67.88973745865769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.90834417865395,0.0,0.0,85.89097491508801,0.0,76.73659597168972,66.9011275432531,70.21461016797564,69.69743213286618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.46488778580543,0.0,0.0,85.65637663441093,0.0,75.51542728758461,67.44004863795125,72.54269170678843,69.89145178599051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.81635245609526,0.0,0.0,83.61825861248482,0.0,75.87603711697388,67.37450306990672,72.58619595435364,68.97723121115088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.36737253695098,0.0,0.0,83.63878949530213,0.0,76.88803813999698,65.83075151567601,72.34903995883772,70.30842308236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.23777322410706,0.0,0.0,82.47066691280226,0.0,77.80968007948425,65.57920720120437,72.95961319756225,70.3725613222692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,88.46333516861687,0.0,0.0,84.22475516327766,0.0,75.78028518984928,66.47506737174444,74.27814087862832,71.88299209011154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.43683572943178,0.0,0.0,83.86855567294023,0.0,76.27672408654051,65.63903581895184,77.66423654021133,69.5944559633547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.56803025391262,0.0,0.0,82.29443265175473,0.0,76.76447375479698,64.37357247043587,74.61733902543484,72.42437033926382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,87.25730060686124,0.0,0.0,83.9697572676724,0.0,76.12483227321658,65.8399764067028,76.47867588716372,72.61725996198862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,86.47010673210802,0.0,0.0,81.60914379069546,0.0,76.40188225656698,66.11067317832698,77.92476807781689,73.6962915941561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,86.72760451484558,0.0,0.0,82.45426934078948,0.0,76.53397216943586,67.56161872937733,74.40239118987779,73.02382189270821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,86.09820024481216,0.0,0.0,82.38653101662872,0.0,76.81549031952554,66.67575348573615,76.82257852712199,74.8863464778973,64.11785616505607,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,85.88447857069633,0.0,0.0,82.7536786085328,0.0,74.804981744939,64.41965020749431,77.08417080289006,74.34976501671389,66.34830934356295,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,84.67899301560958,0.0,0.0,79.7749324069062,0.0,76.7185992439581,64.97066851307022,76.84748508984335,74.31373904817235,64.88936219512725,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,85.12760628777596,0.0,0.0,78.47804780060449,0.0,76.61543620808617,66.66059133002044,78.19372591194607,76.6087333198723,65.02742613672592,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.236540191038,0.0,0.0,80.11439830364556,0.0,76.56513100629257,65.32551339943412,78.09133531682441,75.83546291834469,66.51198073465538,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.99560985753595,0.0,0.0,80.70356328852507,0.0,74.76791123783303,65.05113688614523,77.7082488437605,76.39512945603971,66.60766608753354,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,84.31492396587517,0.0,0.0,79.70016479858644,0.0,75.17406718819055,0.0,79.73261374050229,78.11050355968824,67.50211631181648,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.4110667722614,0.0,0.0,78.6299345250614,0.0,75.37277659775512,0.0,81.07456453113348,78.5122133355356,66.65018797241135,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,83.52902017209531,0.0,0.0,77.935407189348,0.0,75.0451539753593,0.0,79.1003142730384,78.45747854223363,65.8134949566336,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.48412826750778,0.0,0.0,78.30507783061127,0.0,74.56528388679574,0.0,79.08843790173431,77.6277955128143,65.71451594216431,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,82.10507996651303,0.0,0.0,76.82055264385845,0.0,74.56501102159302,0.0,82.71259430701981,77.98115076198957,65.91543973244234,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,81.34070804691801,0.0,0.0,77.30549700814622,0.0,74.13933695640128,0.0,83.23235309546278,79.50420848447266,65.64990915895666,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.12355761273214,0.0,0.0,77.72280446078987,0.0,74.15516174734263,0.0,83.38234643520225,78.79685631678412,67.02224148739735,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,79.74013623616537,0.0,0.0,79.10704963030408,0.0,74.2969010006501,0.0,83.60521408831225,82.13163547554505,65.66507498634896,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,80.54524270992198,0.0,0.0,75.62906109915428,0.0,74.13271864145418,0.0,82.00363212804379,80.48691424647745,66.91249372835851,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,80.4962611102009,0.0,0.0,76.70200319380066,0.0,72.85434025886238,0.0,83.77506577804391,81.91239608832001,67.09709174724654,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,79.0430578280244,0.0,0.0,77.43754668571472,0.0,74.49063050207486,0.0,84.8408382321586,83.00329089156858,67.06520989261608,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,79.2553332242418,0.0,0.0,74.43094289096624,0.0,72.9783358506946,0.0,84.78642684905705,82.16691856752546,66.85806945696163,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,78.2443886014641,0.0,0.0,74.72928280294478,0.0,72.70565776219286,0.0,85.96639814731533,82.29299089583589,68.39664616481421,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,77.65807870635795,0.0,0.0,74.7618975175864,0.0,71.50459923991187,0.0,84.30843321981828,83.46810887613947,66.85643847904953,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,77.56266801744049,0.0,0.0,73.6561682232131,0.0,71.86125600769086,0.0,86.15971538793065,84.47406516941555,68.69020143406338,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,76.16517897178484,0.0,0.0,73.34764260457085,0.0,73.27765866209866,0.0,85.9926353098594,85.1691692022784,68.59214225800477,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,75.94561312669254,0.0,0.0,72.98228493518529,0.0,71.84327508403831,0.0,88.49620323262167,85.00650852989386,66.26073836655912,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,75.26041377077851,0.0,0.0,72.0569905052742,0.0,71.86471483528248,0.0,88.9609457187728,85.70547981090141,69.21241446404152,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,75.36299170103977,0.0,0.0,72.58224640028182,0.0,72.36859722659977,0.0,86.77926249087507,85.35627830508044,68.69303496888926,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,74.92210736199478,0.0,0.0,71.91155265321365,0.0,74.36694005831886,0.0,90.72927394929548,85.07380984937276,69.43772100332507,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,75.63384521323844,0.0,0.0,70.2499925602807,0.0,71.4774695561679,0.0,91.03247857180736,86.12681984302127,68.25778711427996,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.00384607263466,0.0,0.0,72.38274665779342,0.0,72.444741005764,0.0,89.68564602647865,85.58273499760797,68.52474751600084,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,73.14137457598589,0.0,0.0,70.50247271135976,0.0,70.3544340814076,0.0,89.31051242535895,87.11614807104547,67.96596634240704,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,73.17553148839269,0.0,0.0,70.93652264723654,0.0,70.59065725892975,0.0,90.00034191929727,87.77424287066776,66.90760609971608,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.69338484370647,0.0,0.0,70.12819954795822,0.0,69.85283060642769,0.0,90.79215447928908,88.38433560820991,69.68786615377692,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,72.81714330613217,0.0,0.0,69.36476254081086,0.0,71.9840424198691,0.0,90.62359162691482,89.04313198406433,67.38513977276381,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,72.47869212220941,0.0,0.0,70.4653361489895,0.0,71.53713086616806,0.0,89.8837081551885,88.00535042522762,67.94244882813773,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,71.07368620633805,0.0,0.0,70.19402938945235,0.0,68.87281354156782,0.0,91.47382569292992,88.58976644187139,69.93354048425901,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,72.13539718306068,0.0,0.0,68.58487274765584,0.0,69.06146474510102,0.0,93.30529183195144,90.40280026724498,66.85411683002116,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.01695834238586,0.0,0.0,68.90845546890542,0.0,69.40194361471325,0.0,92.40811702699054,91.45440628660076,67.03620730170957,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,71.29768925003707,0.0,0.0,66.21816614993293,0.0,69.60211901356351,0.0,93.93624849413693,91.22062520104633,68.621944339793,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.22360255059203,0.0,0.0,67.08960230689877,0.0,68.80077544002091,0.0,93.4122731608921,91.51345620818424,67.94000512586088,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.04177380566858,0.0,0.0,65.7654653363981,0.0,68.32476408701915,0.0,92.6338564341899,90.30315312805978,68.27021500602918,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.70836088437436,0.0,0.0,67.87912327020507,0.0,69.55204153365484,0.0,94.54727736121937,90.36293388063353,67.82189087540657,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,68.57641555485783,0.0,0.0,65.60355523073763,0.0,65.9917645754148,0.0,95.26033267539731,91.552891138887,69.12688716912601,0.0,0.0,0.0,0.0,0.0,0.0
