17,17,74.86309325248266,80.79445656161387,83.52371513314426,68.22444945787895,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.89903030842731,80.13196123808875,84.29235271355097,68.9597060699444,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.10672833033414,77.43052829039684,84.91080467729888,69.09818261768812,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.4095318175878,77.1501197078573,88.03867068535813,67.23847971317504,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.22661821547354,77.52267958064041,88.02818942361765,67.27439387365828,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.86029246883933,77.76720421028088,87.68499069563893,66.86674070112892,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.66645782730959,76.32527751611937,88.70276479665202,66.86392429354785,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.99047227575207,77.70617339358705,88.85672410943941,65.67571283279798,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.62083059621193,75.15542498662275,88.1712942872744,66.32112109660811,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.35853217617603,74.94596756058118,90.9288863965311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.73625068353694,73.14958565896188,89.14171669784942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.19692102394679,74.23382243394451,90.35961601548475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.02909413417834,73.69061234473641,89.33325556176601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.92874370696472,73.95600617948391,92.06223027033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.6966202421623,73.90474354049792,90.93250190862084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.72529189973577,72.4830221194151,89.90175409587268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.8893909971972,72.19594548719299,90.5087034314078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.82339045618863,70.72636716855261,93.98325550467389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.88076492602823,69.16562779250329,93.45258835975167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.69953383630006,71.37515632128395,92.04406835918188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.85496966271344,68.43831071544795,92.79331331986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.98163771152443,70.08991020844147,92.13609737068832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.46409899978664,70.00011308226078,95.46251853392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.94992459172379,68.20922572238523,93.73876543205192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.08797120319251,68.55966383695957,96.06025821429951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.87703668551967,68.70626838830377,93.81328787959521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.46082193184327,66.17873575820765,94.45781285096646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.64832053702065,67.26988308925581,95.94274495698404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.0021029038667,67.62527107778315,94.86337573202826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.80774892595424,67.45516928518518,94.77154950721152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.3222445539155,65.2583687557861,94.09123453422097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.16288240699487,0.0,97.06944799325053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.59031385249301,0.0,95.02322062287591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.65404849899771,0.0,96.26184751672382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.56215680184424,0.0,94.79485040226125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.39333366347768,0.0,97.02878773140581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,81.29067352667157,0.0,98.19860367947531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.8342831766605,0.0,97.12803491731451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.71921702692266,0.0,95.79114401501086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.38162334404349,0.0,97.68408266696522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.62823191825458,0.0,97.77569009767683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.3995488574204,0.0,98.69781470669022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.9910637580388,0.0,96.84626546036627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,82.10732108806535,0.0,97.04877837070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.40928404843012,0.0,97.30243634165257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,82.11270869035884,0.0,97.69574373727305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.1950767196883,0.0,96.59580260684702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.53791242362621,0.0,97.73504259355803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.95378426333244,0.0,95.0762205050218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.53267122165596,0.0,96.13517280991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.94680782580069,0.0,97.24074879744326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.33492361357611,0.0,93.40735388840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.4327610155363,0.0,96.38079030477016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.54837079698731,0.0,94.99220861084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.71928978632799,0.0,95.57914016935153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.09146733208863,0.0,95.614052848933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.36383473324817,0.0,94.89486752352047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.6473205066018,0.0,95.06572963495238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.44844819810763,0.0,95.98769557040097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.23908704293423,0.0,94.2493824468524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.07676646712645,0.0,93.47300268281775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.47608276938632,0.0,94.30932280461465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.90105713072651,0.0,93.4987361507474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.81747496151239,0.0,93.37688104071817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.0887507567191,0.0,92.01348236182439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,79.52407941425481,0.0,94.89009831998503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.36163531454015,0.0,91.48953491128783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.61763967304977,0.0,91.11501773552831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.56132998425527,0.0,92.39775292677899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,77.15961547369946,0.0,93.17700725224879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.86492581831033,0.0,93.8373104625594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.71413059460701,0.0,92.28895612768886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.87451255201464,0.0,91.4182587537089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.35785742002994,0.0,90.55558672925953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,80.02378607423951,0.0,90.73025629845142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.6404423985883,0.0,89.72863067162025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.94096512075718,0.0,89.04809202546537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,76.92163595479285,0.0,90.66205923992204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,77.58140241738077,0.0,88.28708701312499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.77890343978932,0.0,88.12770443511191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,76.18235712731203,0.0,87.42824680364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,73.87326283873188,0.0,87.22982045612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,75.43771930245804,0.0,87.61166709411708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,74.69825647099486,0.0,85.64473276078976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,73.10657680772417,0.0,85.72427165537137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.74603249383046,0.0,84.90109336702189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,74.99613747139504,0.0,82.32147607818554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,73.62012921253323,0.0,83.65199106111442,0.0,68.52065934156316,0.0,0.0,0.0,0.0,0.0
105,105,74.6175863855784,0.0,84.12201991200524,0.0,66.35059529968332,0.0,0.0,0.0,0.0,0.0
106,106,72.12123148056155,0.0,84.61697053564825,0.0,65.73300195799096,0.0,0.0,0.0,0.0,0.0
107,107,74.59425933739844,0.0,81.70977232393332,0.0,65.23513061845338,0.0,0.0,0.0,0.0,0.0
108,108,74.40944846977246,0.0,82.36784817769829,0.0,67.58892289568217,0.0,0.0,0.0,0.0,0.0
109,109,71.83247286257811,0.0,81.3558573914619,0.0,64.0658837161802,0.0,0.0,0.0,0.0,0.0
110,110,71.46191303803852,0.0,81.3729892366177,0.0,66.63023361653211,0.0,0.0,0.0,0.0,0.0
111,111,71.7681025782554,0.0,80.46072507571144,0.0,66.14639904270287,0.0,0.0,0.0,0.0,0.0
112,112,70.36572892198959,0.0,80.17557104904823,0.0,65.95178579863234,0.0,0.0,0.0,0.0,0.0
113,113,70.01420146685793,0.0,80.41889804042923,0.0,67.16003276610219,0.0,0.0,0.0,0.0,0.0
114,114,71.64363168384543,0.0,78.40590265201091,0.0,67.915653758618,0.0,0.0,0.0,0.0,0.0
115,115,69.90747676235088,0.0,78.5987105914048,0.0,66.18789958356024,0.0,0.0,0.0,0.0,0.0
116,116,69.64921707566674,0.0,79.78750536491789,0.0,67.24612135127497,0.0,0.0,0.0,0.0,0.0
117,117,69.97304732514762,0.0,78.08460820594017,0.0,67.13127301146571,0.0,0.0,0.0,0.0,0.0
118,118,69.16673322468573,0.0,77.70554722264777,0.0,67.19351499068017,0.0,0.0,0.0,0.0,0.0
119,119,69.37653598687274,0.0,79.752979291762,0.0,67.51927313514734,0.0,0.0,0.0,0.0,0.0
120,120,68.14447372888515,0.0,75.40047562895779,0.0,68.44568985717882,0.0,0.0,0.0,0.0,0.0
121,121,68.54855301493936,0.0,76.74221507084442,0.0,67.87535145306715,0.0,0.0,0.0,0.0,0.0
122,122,67.54043796359248,0.0,75.41457075239776,0.0,67.82539589689421,0.0,0.0,0.0,0.0,0.0
123,123,68.84402671269766,0.0,74.74879068221799,0.0,68.87952995587573,0.0,0.0,0.0,0.0,0.0
124,124,67.46304165835525,0.0,74.35659154239998,0.0,70.95512340616047,0.0,0.0,0.0,0.0,0.0
125,125,68.8835026044542,0.0,73.86537367624315,0.0,68.44712573151146,0.0,0.0,0.0,0.0,0.0
126,126,65.44480508140624,0.0,75.51394713319176,0.0,67.16623254368578,0.0,0.0,0.0,0.0,0.0
127,127,65.23037716060738,0.0,75.54085948028614,0.0,68.08194775834735,0.0,0.0,0.0,0.0,0.0
128,128,64.8055301305065,0.0,73.8498992537085,0.0,69.51354098266643,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,72.56921405002436,0.0,67.83441846224913,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,70.70883253629535,0.0,69.26433642287276,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,73.67029710928102,0.0,68.84409444828474,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,71.68279824517025,0.0,69.65834025997488,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,71.8790005047152,0.0,68.50605421142146,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,71.86518841567296,0.0,70.32803985612128,65.36506679375934,0.0,0.0,0.0,0.0
135,135,0.0,0.0,70.57800419591355,0.0,68.59990816205203,64.54542857789589,0.0,0.0,0.0,0.0
136,136,0.0,0.0,71.64152868370027,0.0,67.58279587773264,65.88123811864023,0.0,0.0,0.0,0.0
137,137,0.0,0.0,70.39079091940648,0.0,70.00820731180123,66.55487527981228,0.0,0.0,0.0,0.0
138,138,0.0,0.0,68.52911654103414,0.0,70.15915392645122,66.23378309026921,0.0,0.0,0.0,0.0
139,139,0.0,0.0,69.1659498549605,0.0,70.50135982230196,65.09632776192983,0.0,0.0,0.0,0.0
140,140,0.0,0.0,69.53603313354256,0.0,68.63053735173258,67.35104959314745,0.0,0.0,0.0,0.0
141,141,0.0,0.0,66.10862671129986,0.0,69.70785364461342,63.928654699468815,0.0,0.0,0.0,0.0
142,142,0.0,0.0,66.28969000693414,0.0,71.12550406009852,65.93578926279697,0.0,0.0,0.0,0.0
143,143,0.0,0.0,66.83070563089332,0.0,67.99588075185648,66.6411534409021,0.0,0.0,0.0,0.0
144,144,0.0,0.0,64.73299275422653,0.0,71.20307863286932,65.11844015238843,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.46285053572177,66.28729320144922,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,69.09573348075047,66.80383535110442,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.07160027313355,67.12286453753654,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,67.57214035060983,67.19200350991757,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.52776450139936,68.29009863415885,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.66201078379132,65.72844433362032,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.45703720847392,65.31333250189766,64.64989256793136,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.04405293034,66.45173009150969,67.04243202799637,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.53933977250206,67.53776829878494,66.93632349231115,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.85127572538086,67.47323624302697,66.97882194228278,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.68716730787388,65.93708716406641,69.79937791950469,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.51152495272642,68.98689923188539,67.01247901398708,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.43353704356747,67.23178339529566,69.02308841747518,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.7770684110556,66.02640114838616,68.56816665819272,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.44219110926092,66.11775609479982,69.45619744636383,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.28023602924188,65.62591202219794,72.36831036690899,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.96650691816453,66.29219323403109,69.53373992500289,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.9482312194437,64.85710263850576,73.16597168333055,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.3546110394061,66.26073364743476,70.56371771658385,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.42254638823863,67.17785841923315,71.63759535824991,67.34412658456148,0.0,0.0
165,165,0.0,0.0,0.0,0.0,65.86516799706213,65.22153799691468,74.02426150998367,66.05566245470392,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.97433160844221,65.93726644434807,72.6847556136144,66.8508506524486,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.74548448899414,65.62341065938067,74.71145395997199,68.527439064744,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.8238696166825,66.65213341218286,73.66890246110336,67.3544901984674,0.0,0.0
169,169,0.0,0.0,0.0,0.0,68.41327157781849,67.14057966821042,73.78142203661552,67.3319353524619,0.0,0.0
170,170,0.0,0.0,0.0,0.0,65.7152535151924,66.56989030655339,73.21042824158924,66.54317449776124,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.55855845875121,64.97927294037632,74.20930357710203,68.33882379623967,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.02878737404323,66.50991501929857,76.391743952875,67.86531134276902,0.0,0.0
173,173,0.0,0.0,0.0,0.0,65.27812446930724,66.53527322894837,75.05980334623634,70.24859226783482,0.0,0.0
174,174,0.0,0.0,0.0,0.0,66.47057872662195,64.55754557398915,75.28796531345483,71.46058851632097,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.92563505957054,65.49046143886973,78.29748263113056,70.56969628191854,0.0,0.0
176,176,0.0,0.0,0.0,0.0,65.56042070049821,67.53089413501013,77.38460702408874,69.27516157464846,0.0,0.0
177,177,0.0,0.0,0.0,0.0,65.77308178557037,0.0,79.30088384426962,69.48539317662939,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,77.20778883028682,71.30009996024488,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,80.79467936431186,72.78379827260383,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,79.98527703274239,73.36567205694827,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,79.78557146521574,72.96716697872048,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,79.91931775619163,71.1881760911053,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,80.59342863640543,73.13813746052023,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,80.89077366726802,73.96654260450754,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,83.14163464079398,74.35278079888774,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,81.95987572488191,74.05376493508453,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,83.94093457226882,72.54026604396172,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,83.85111010982043,74.76980493158706,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,84.67531608918037,76.62208188631382,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,85.69527268620155,76.25565781484647,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,84.42761183089654,77.22282240261809,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,85.8770736635232,75.02876229653313,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,85.9535032207381,75.64737453699566,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,86.59745058444067,77.83393437704255,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,86.14644986728327,77.78102299234074,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,86.83238090947752,78.19707050564237,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,87.88078939892665,79.82076119585928,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,90.15901429313216,79.34591982816096,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,88.08934468782302,78.18094704594486,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,87.64270266306187,76.70904902940863,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,90.7832451156618,77.3823102189959,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,88.27859707901138,80.2665246084297,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,89.46823580793985,80.1559671789721,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,90.8194239422057,80.62808463246452,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,92.61493322138128,80.74274422977862,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,91.57057090895775,81.37429147706547,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,92.66228159438724,81.24422899154285,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,93.69736213091653,80.26612284005192,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,91.65145790722718,82.79892914917467,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,92.97523546936048,82.90248973168487,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,92.69970076590893,82.4294032856907,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,92.07777993938554,82.75252842303811,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,94.44016817778179,82.14735442915992,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,93.35678588415328,84.16443949753244,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,94.33089615692579,82.9839390306567,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,94.03940526399954,84.76430781208407,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,95.35654374123737,81.5781973155113,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,94.66473982165707,84.37346800899076,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,94.79226000075744,82.45130640220682,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,94.90424447653285,83.39431166512394,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,97.4067016640959,85.61919641283201,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,96.86141614860468,85.78349094181085,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,96.03843045496964,84.44133331602224,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,97.63021326095372,84.39325423799384,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,98.2941818220993,85.60376176164209,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,99.11560799535025,83.99265536438014,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,97.64359993184586,83.65618996612766,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,95.48994582434364,85.66336098071825,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,99.2583962034516,86.84661494755889,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,96.97510681773328,83.23980984760405,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,97.81547231736846,85.68712333272528,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,99.06643830936407,84.63253349613738,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,97.50933351289584,83.8462114134123,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,99.48942941267465,84.4039366463271,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,97.45008150055133,85.4155677008191,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,97.82890103924468,84.72178245903586,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,97.04231932352172,83.32233479854857,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,98.01398505932058,87.22622260754764,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,98.36438487235282,84.50244931143483,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,97.17261567444184,84.79788528942576,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,96.60968811623167,83.808336329224,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,98.03699567553946,83.8998268391651,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,97.24506366512796,85.45481842346184,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,98.3088648148028,83.68662413399646,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,96.97629851528288,84.22668979077113,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,98.39773552660229,84.89456798772271,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,95.89277748755966,85.56287376310583,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,96.09286070586944,84.90956425939737,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,96.75585843797982,83.59971110868514,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,95.439808628372,82.08579514925118,61.974866460469954,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,97.05745529234393,84.07657227230425,66.18954181587038,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,93.71211277531206,82.66224717432927,66.83281527683279,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,94.61529693141298,83.25458471605974,66.3160835576474,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,96.76469530835107,81.96246840171291,67.78012845080501,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,94.64141920085277,82.1510204693491,68.90376539699047,0.0
