11,11,78.32857858265896,77.25423537127642,80.92763757485207,81.22956093667337,75.23827372218852,70.89219684454379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.2561147812361,78.71741704213632,78.94701732350771,83.09923784273353,73.8058978537564,71.54802280991584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,78.34576850311399,75.79511064258473,78.98228927110739,83.0610325106339,73.41346479274054,71.73616558901048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.34108638420022,76.06500510398077,78.59365907929758,83.83931484282057,72.9716842950419,71.03398277928852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,79.4081124468405,75.26679043765068,79.88507489257536,83.35837317558499,71.20024184858221,71.20807095325908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.17483617004918,74.13398783451223,82.1138402969824,83.49849497335356,74.73472966560921,70.72227360535348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,78.90823895987707,74.6583121400498,78.93238913189175,84.0924714719591,70.53157841675896,71.86783612923952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.48918563923402,74.45167710344143,80.34093732524342,85.11990054810852,70.07314001889448,69.91405140045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.90782530366067,72.60894094319359,80.18427392569683,85.04775630801292,71.34145416954301,71.87225938707607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.80639525201488,73.18569798274225,80.96198422518646,87.90184767834133,71.26395510253417,71.85375737942988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.37201998685993,72.66990835831308,81.15462841876798,86.6707112812337,68.85452454499317,70.94827519767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.05056486115637,72.84236025549608,82.3964887714641,84.37780113111316,69.33344817533626,71.95567522099769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.38858298190901,71.11261818283369,79.85266256818524,84.36974752125222,71.9201960086699,71.09932737552828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.30271204864411,72.52450642633583,81.61453007916275,87.04940250143898,70.43912329366985,70.49626984182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.45704563995184,73.18700030307728,78.5554644706706,86.06816702987527,68.12110607881185,71.03558297192713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.69751967056092,69.43528285542176,81.66514904659397,88.73262628277581,68.04336098502154,71.48091880385661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.31817812820712,69.5887831472317,80.34161905226877,86.39389643241977,67.75863631444564,70.54962338439451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.61880338521523,68.20132276881337,80.32961479177439,86.54299815408059,66.78288991060577,70.69833772366901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.74780327866469,69.07160724487493,81.08413852323089,86.08833996125877,65.44832102922462,71.54467535043842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.29958779746565,69.49880158255677,80.73426845196893,89.40892326571141,65.63307340059104,72.09004532469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.53465657155887,67.03307639525916,81.53304452372039,86.534892741497,65.52142711904986,73.11240293524484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.28744123383292,68.28845782870616,79.79571537053319,87.5554983927523,64.4730405561156,70.5790899403322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.33740335554049,68.52706865068251,79.76346506940276,89.37163204577182,64.98277340961809,71.29502915065348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.94740849534782,67.70581875135488,80.83277109380099,88.38933904493199,0.0,70.98246413458536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.22589801233636,67.05923880747144,79.96866012165465,87.26572610354592,0.0,71.14184998585579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.78651485833176,66.37552232643826,77.58515607588528,89.12772455831534,0.0,70.53363554562239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.44976687550276,64.47450842093852,80.41332529873067,88.98231173801078,0.0,71.77004018647374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.49987926860506,0.0,79.80258635589811,88.15259215610551,0.0,69.669079972942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.55329029529139,0.0,77.99615964195135,87.30490442294119,0.0,72.76576585482844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.73470671501633,0.0,79.64662169621576,89.2920881808924,0.0,72.65106332960413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.53200000559458,0.0,79.52062166455319,89.18777290884923,0.0,72.68682625788801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.33564174755561,0.0,79.23232938524622,88.46946279038113,0.0,73.25940656297523,67.91564003434924,65.73202548653438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.43627314110127,0.0,79.25662331727067,88.50218202670627,0.0,72.23668857144825,64.64929629722813,65.68507760201695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.86598519515401,0.0,79.37654524879315,90.94367025887212,0.0,70.44962778691897,65.03097316206677,64.9052572192364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.74758180670136,0.0,78.93390919007749,88.45155032210828,0.0,71.88726037991962,68.02121925768891,67.74070946634605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.7446043881241,0.0,78.92101324372469,89.18285854064611,0.0,70.8885855755352,65.56042693138515,67.77555304565493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.38001906695753,0.0,77.91154775980063,89.20278620637286,0.0,70.26127432357514,68.02042279977694,67.54001480752109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.87365033020751,0.0,77.99229038716764,89.39865592459664,0.0,70.16366055405685,69.094545213397,68.70897975222087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.00557756075156,0.0,78.96127814152655,90.61483292811198,0.0,69.95889005505101,68.07747690738574,67.76929254278421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.0244707583941,0.0,76.45570517576114,89.65911616916856,0.0,68.70518008945494,68.95159243552017,67.47838303107493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.24279635129952,0.0,76.72042132212167,89.65104429127068,0.0,70.62966839123676,70.60615036988823,69.72787054175542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.06234304388609,0.0,78.14739600247208,89.56701933532759,0.0,70.98846162763718,71.39189707050441,69.87578912683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,83.8151577193156,0.0,78.19586882509897,89.10653569683447,0.0,70.07682513779002,71.32836319024659,71.30468370483094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.99881527629648,0.0,76.80243915286138,87.88575159496183,0.0,69.97186967634632,69.80785760672842,69.79731409046869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.61391542550695,0.0,76.06733001195055,90.16978070468318,0.0,68.7245514537708,68.87584432501804,71.70132245343284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.7921911572197,0.0,75.2375537401229,89.1633559327813,0.0,69.26037482792532,71.03967757986497,70.79580020729978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,83.48401519597861,0.0,76.15019700605494,88.1286406755192,0.0,67.58156020482174,73.9487871156535,71.45475856046835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.56963943166294,0.0,74.16439292007442,88.99470074434164,0.0,67.04349730659524,71.62484476894511,72.77615259943045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.38837189730519,0.0,75.4430474839064,87.59007594971237,0.0,67.48200045151304,72.82091514817115,73.04491105271313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.38930564018324,0.0,74.14698421117234,88.57258620747514,0.0,69.69471907004072,73.61754211376778,72.88169277731765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.20391017132152,0.0,75.10097404098512,88.89024897138101,0.0,67.67573362083141,73.9636498257316,72.87666830224843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,83.99743633900164,0.0,76.32287954452138,86.93133961358272,0.0,68.38483600325023,72.74758459040932,73.35452117784273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,84.06544242196699,0.0,73.91575559076036,88.25032356363275,0.0,68.48407792487745,74.3180748013983,73.9933240744892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.58537140063163,0.0,73.78449249821406,88.13523830655306,0.0,67.79106636188948,74.21391834715992,76.19981143470275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.52960868566682,0.0,73.75379524237299,87.21374738689303,0.0,68.01399868185202,75.41873539702769,74.41002428394454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,83.10740122499858,0.0,72.56175182554502,87.98050717546492,0.0,67.46283210091683,76.7296540140077,76.07877871036307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.94172140774081,0.0,71.82179721174576,87.18169975688667,0.0,68.25428564580177,75.33433811140819,75.30557269643685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,82.9123269898058,0.0,74.39429423324613,87.20979925430159,0.0,66.00940140702494,77.36975445561555,77.5770605445463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.46144721137493,0.0,71.95334036387979,85.2867331427635,0.0,65.90240716498099,77.19790868686633,76.39156160359744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.10166257460178,0.0,73.10113226985698,86.21176276852127,0.0,66.52056251672627,78.39623061078784,76.00093915898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.01306840521032,0.0,73.40813356186689,85.88479224855928,0.0,64.8559020080067,77.20385399972183,79.0748464729298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.82083853338317,0.0,73.0577329694776,84.58578072106845,0.0,65.5961599574842,79.71626108621084,78.57338099098945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.47014778625584,0.0,72.00513788879206,85.57873825711171,0.0,65.79751131859366,79.58154450835144,77.95188889973898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.22759885235165,0.0,72.55664118060635,86.27573127402535,0.0,65.94096569027802,80.30310346851378,76.07340812334827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,81.4206565972282,0.0,71.50902259334106,85.01007834310741,0.0,63.79587176528834,80.54209321346418,79.47026845236843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,80.1275199469069,0.0,72.08930304394418,84.822157108545,0.0,0.0,78.07171731005242,77.93144404204544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.01079901158514,0.0,69.3082282132967,82.68663039724487,0.0,0.0,81.24152492358925,80.8106142540608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.14644390110985,0.0,70.19245890687955,84.54626634191247,0.0,0.0,82.28980970943337,81.73797458285152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.81501575654303,0.0,70.60105598070798,86.3362087748986,0.0,0.0,81.2944060965695,82.22762901962807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.78698958465439,0.0,69.30009188690117,83.63868165945227,0.0,0.0,82.46308291156329,78.69842949719428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.7941016352177,0.0,68.73634453240523,83.68485260299417,0.0,0.0,83.75424850422482,80.25993403472762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,77.11224423329855,0.0,70.08234111914953,82.21367187949637,0.0,0.0,84.1232928916393,83.16471833217349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.43293185656171,0.0,69.324756077105,81.2044961619463,0.0,0.0,83.91056903560617,81.66837377336141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,77.86886583306644,0.0,67.89286380543004,80.59507994732125,0.0,0.0,83.19490868637877,82.78999563228702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.35870638649365,0.0,66.85831189911316,82.3569422709147,0.0,0.0,84.1643527922694,83.93461782578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,77.45386179533486,0.0,66.56372477147978,82.0780495101591,0.0,0.0,83.72803639709272,82.72858869579507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.74468416218092,0.0,68.46108622440832,83.0991414536863,0.0,0.0,85.57135428692632,83.65974283849742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,74.36512457952084,0.0,65.45268152083848,81.11422393709601,0.0,0.0,85.31130567754616,84.92296284148127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,75.36651131567929,0.0,65.9181782830357,79.13034595919405,0.0,0.0,85.72017166779308,83.96805537409384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.75856654352673,0.0,66.98301877134881,82.86398663763015,0.0,0.0,86.399419934682,85.15846674159036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.12851036226112,0.0,67.47535998190286,78.10606597562615,0.0,0.0,87.82601695725315,84.49121903170251,65.60805345818373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.38284956013713,0.0,66.65316501654559,78.30740226744233,0.0,0.0,86.83598259518162,86.78577088661466,65.96974601668795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.05914763793818,0.0,0.0,76.82998867580852,0.0,0.0,87.37048932274406,84.89136297457009,67.00847903657554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.18410495326286,0.0,0.0,79.46189825946053,0.0,0.0,86.85054857160922,85.7768780302871,64.14550052693528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.52363968107836,0.0,0.0,77.61130861231824,0.0,0.0,86.18139423743122,86.95860810613763,66.58569383719163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,73.40136129109352,0.0,0.0,78.0839851502349,0.0,0.0,88.82933938942949,85.84299301234276,68.23270065164864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.00463292589077,0.0,0.0,77.05389993322929,0.0,0.0,87.96179919337335,86.46386013321711,66.96373041091348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,73.94192885848982,0.0,0.0,75.6624570189733,0.0,0.0,87.80589562683193,87.18884019783793,67.53620803767005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,72.23385136666174,0.0,0.0,74.84839781952687,0.0,0.0,89.33783444515988,87.546721830273,67.57171455453722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.79509165357213,0.0,0.0,74.6763817739207,0.0,0.0,89.22299235354787,89.06388939937312,68.03598082892037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.63646648554842,0.0,0.0,74.57358699908731,0.0,0.0,90.95202804366964,88.67169319463572,67.30075362544682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.2100679471549,0.0,0.0,73.97050484701984,0.0,0.0,91.65547795994303,89.89309133636971,66.84186201784242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,73.0170167212783,0.0,0.0,73.34203066534192,0.0,0.0,89.82743922205296,88.03124745047045,67.76766215633643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,70.65630919250279,0.0,0.0,71.98876364176361,0.0,0.0,91.87566604107539,88.25308768720164,67.60695395353581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,70.54599732119681,0.0,0.0,75.71797471785742,0.0,0.0,90.4785873478676,89.87934984429667,68.1792511152482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,70.09582433101535,0.0,0.0,72.65817200161986,0.0,0.0,91.08046514281892,89.36894696580292,68.3442225911329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,70.21380453697708,0.0,0.0,71.19054747610495,0.0,0.0,91.549909632558,89.28328647102424,70.28236643102404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.50776057791263,0.0,0.0,72.81887094239458,0.0,0.0,90.76956864755732,88.39666922981684,68.51034627256772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.83400332938494,0.0,0.0,71.1414762633962,0.0,0.0,93.37875858761976,90.63622808279419,72.51461405371369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.99280617671216,0.0,0.0,69.82305466533755,0.0,0.0,91.38363760155194,89.92990388821313,69.0136406269512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.25438124539961,0.0,0.0,70.7722530666827,0.0,0.0,92.82376056293778,90.00798685039837,70.56919406523204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,68.44767222473209,0.0,0.0,70.45892367612637,0.0,0.0,90.84947270668238,86.8766459238185,71.99017840053247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,66.62479301767915,0.0,0.0,72.41564313866968,0.0,0.0,93.72585889013685,91.70846926349155,71.96563054785338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.35186741912707,0.0,0.0,70.51975167163106,0.0,0.0,93.64998241287536,88.36084786232593,72.01888953840303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,67.23110541447218,0.0,0.0,70.44078710081422,0.0,0.0,92.7682148599241,88.6868105442085,70.6018063321269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,66.36369922254202,0.0,0.0,69.02152218729,0.0,0.0,93.09647211538805,89.38032377629555,70.66346587405968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,66.3020034678352,0.0,0.0,68.85630491992232,0.0,0.0,92.72982206720474,89.55166897426533,70.80255434327755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,64.61155792987478,0.0,0.0,67.93236401665041,0.0,0.0,95.36723726723774,91.030674401513,73.65028114822066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,66.04703539290882,0.0,0.0,67.67333873997423,0.0,0.0,93.4832569245403,89.15713873748251,72.80145138633932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,65.15217817145049,0.0,0.0,66.1724298257561,0.0,0.0,95.34561521430365,90.44456068145331,74.31210692053997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,67.4054084082028,0.0,0.0,93.60577911104416,89.8439861736979,73.72941030042665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,65.88237483893658,0.0,0.0,94.86591080445277,90.4705479793588,72.18093163941387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,66.43441187715456,0.0,0.0,94.22770173482988,91.35861445000285,71.88480484309295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,66.31182920055598,0.0,0.0,92.66285782638398,89.15493585714752,72.94682840489237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,68.40499640069643,0.0,0.0,94.77492291685041,90.73828647630351,71.60692261268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,64.64622938672376,0.0,0.0,94.43200475809768,88.41255035534112,72.98478363078016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,92.67997617356346,91.99523718001875,72.53565332739925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,93.86375802427557,90.9047174399632,72.47814550242506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,94.46776083669181,90.21131397208897,73.02358007864285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,93.35646007224365,87.91977449476767,74.39618613981604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,92.67978015201298,88.62857529164026,73.99574366984608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,94.51927433781475,90.24325493517985,73.39634561305068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,94.61534781992866,89.33104457202793,73.15111057379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,92.36635188383964,90.37363077002644,72.71251686315091,65.23381018125144,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,92.75237361678865,87.40287409988227,75.05329784620923,64.06101340341928,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,94.58468173419294,88.58204494107667,75.0555790339881,65.02355432099338,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,91.3740379523655,89.55915982811538,75.394502729269,66.74081593281278,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,93.58859653640452,90.61847576890398,73.93460585768305,67.68007636445543,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,93.42120142558943,88.41497434996916,76.84798169898745,68.52961412269102,64.20141991260894,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,93.23771150577831,88.96995735974197,75.74001605757033,68.3976908357521,66.77286981473387,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,92.7011607052688,90.94558457327142,73.16418629252357,69.7674583762719,64.18093989594232,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,90.95520589127584,87.13957187682942,75.20366086322892,66.92877476089944,68.49671105072558,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,91.36960355722347,87.3874746114778,75.91753722174685,68.93859526317398,66.575176929813,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,92.58420737889492,88.21454643352071,74.97460998328421,70.43881270978558,66.19854744502142,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,92.1047258861042,86.45094105513765,74.51449312835271,70.0211793809098,67.36481812230618,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,90.90406618218975,87.54909164023503,73.1700564777247,70.57587655774552,69.73347607825288,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,90.77671822976522,86.73392004768826,75.42728806630079,69.35848958549155,69.7732764782707,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,92.52583483380673,85.06165724862566,75.44640188916125,70.78950387554079,69.73002841707225,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,89.87029709705939,86.3012522783037,76.63826569091631,72.8349110218886,69.39166675313292,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,88.61635597290424,84.51725373428374,75.58807302457863,74.6839440744285,69.35028105712138,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,89.7267233869661,85.3515336581216,73.74997325692716,74.12155611164243,70.54596922868927,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,89.31491240701332,85.2709197176379,75.07876726305267,74.11228613684236,70.92454448989223,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,86.86229483666602,84.71873576634543,75.18332137651153,72.4871764025862,70.73613946693496,68.12208999322493,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,88.07835487658555,83.01820353424891,73.98622163024964,73.92050447610508,70.92328989544072,66.0958054554394,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,89.037696502777,83.69245556502992,73.76509289106912,75.54000173131217,72.21795285968342,64.8673290626545,0.0,0.0,0.0,0.0
