24,24,0.0,90.55716245543368,66.04751683768907,94.19625002118042,82.6965565562458,88.52134853020426,71.3278495913207,91.5025066421848,0.0,72.8018354197084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,89.35197930200725,65.71498728770305,93.34742637370822,82.85945260785462,89.39879301071902,70.42966263450549,92.25999667387022,0.0,72.10380821773211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,91.00749580424238,0.0,93.7563699134228,81.98002170284558,89.08568122333428,71.67271254733949,92.70017130040894,0.0,75.99876331680036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,92.77511562266348,0.0,93.42753788319655,80.2193440754489,88.28718710948644,71.74744666483946,92.0052007177834,0.0,76.74936820599848,66.58198956172038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,90.86097263928326,0.0,91.75804593071295,80.6274068780129,91.62577932203172,70.00494953554247,91.88324293397996,0.0,73.22886203462902,65.74102577118144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,90.78953274537118,0.0,92.28229308587663,79.93172366849107,90.5066597648683,69.92272946302167,91.55064065723727,0.0,77.77829355182564,65.48918513795118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,90.63975910240205,0.0,92.08538585938611,79.22083325887833,90.30716638430408,68.7899366226278,92.21980553763686,0.0,77.43590992291261,65.73000518706549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,90.87164150213937,0.0,91.11507307737922,79.8362914453002,91.077272817716,68.00763760281694,93.01437373326414,0.0,75.99110575447443,68.1229132322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,91.65970712638709,0.0,91.31192679555926,79.10846447841344,91.64185577581023,69.31488179613979,93.17922022316118,0.0,78.69794390426883,67.10904824527752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,89.1045138492226,0.0,93.39592904567951,79.48116223953541,89.91793826393763,68.36740650235585,92.02151252875673,0.0,77.25332451412412,69.21435304266758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,91.83541208920582,0.0,91.18555763421388,76.21834391389555,92.76684104410423,68.06533737967803,93.52824802604029,0.0,79.86488055280131,68.02515422901132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,93.15521173563488,0.0,91.95714280507511,77.21067467724976,90.92729403901815,65.26766243710546,91.22215571553349,0.0,77.65371900377829,68.88861234392692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,92.23567049733323,0.0,90.67151785952908,77.03589288073624,91.77614632035217,66.48084193947767,91.91416087488231,0.0,79.73159847899096,68.8434694712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,90.96069275676112,0.0,90.69354221787034,76.60921689309795,95.01429332650794,66.46067656764704,91.39613075413268,0.0,80.54440033846564,69.09446088168397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,91.27793006852077,0.0,90.85534457941135,76.39511812629992,94.66360024065462,66.24550228630592,92.6581641446242,0.0,79.4840368443164,68.47329482600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,90.44363447398625,0.0,91.50386251812796,76.414577540666,92.89148968134982,65.93257131997139,90.74456551960856,0.0,79.93468718093834,70.72322395926815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,92.36617116631368,0.0,91.01415650939,74.57085268435567,90.84421328444606,0.0,90.81579738152759,0.0,81.50842317596957,71.01932824808885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,91.57036402532924,0.0,90.08256341814405,74.01586526709787,92.38944936969362,0.0,90.57569855002632,0.0,81.6365040003685,73.18717405904762,65.0078806413211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,91.11548644236787,0.0,87.78462954373344,74.39838931412851,91.69787171794994,0.0,91.68438853881051,0.0,81.61402482665109,71.64700742551905,66.45468672763114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,89.19172462793301,0.0,88.783454745708,73.4258261761129,95.49095772416344,0.0,92.15085152414986,0.0,80.6479907657965,73.01486504548575,66.6274915355391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,89.99717356417054,0.0,87.47490295555859,72.17676453882429,92.85852794156774,0.0,92.31607029951913,0.0,81.54413737780033,73.18444497945036,66.28064649209989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,89.65126361688145,0.0,89.9767142522663,73.626254507103,92.90218589596482,0.0,90.5766793316823,0.0,83.42781856018001,72.96180870378478,67.52416150978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,90.58177313083947,0.0,87.77674670766355,73.64182212124817,94.22014760217172,0.0,91.82254897382032,0.0,84.32715725325033,73.5796238301836,68.40419527661732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.33799203485195,0.0,87.78627185031006,70.34505419228833,94.13931793020551,0.0,90.54162846258254,0.0,85.19706191302387,74.95871303100715,68.91186607628451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,90.99712258760941,0.0,88.14014065401233,71.9543335980076,95.10692281991719,0.0,88.08129160099043,0.0,84.75400993713157,74.64619135267309,67.98669006879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.23783878474,0.0,86.19964095220236,70.11871589025792,93.60584720900574,0.0,88.23478099564662,0.0,85.69804686134034,75.25718325379462,68.04371635827336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.6589552953986,0.0,86.05546032486849,70.36733971889636,96.01358897771712,0.0,89.08161555086099,0.0,85.56538978692868,75.77339910631859,69.09552724387625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.77699200308547,0.0,85.1037018160211,69.64129918188725,95.29919776542788,0.0,90.36270455511904,0.0,83.1237904931836,77.76721758307973,71.00289673226763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.03039094333478,0.0,85.34464420926523,70.07553204007343,93.27552667459504,0.0,91.0797405134666,0.0,86.3403517224592,76.40235067020737,68.38426384647916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,90.97815304934824,0.0,84.42403417957141,71.03603747160732,94.6996597934848,0.0,87.465937704866,0.0,86.38399264910686,77.55687123030116,70.42358402731229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.0047656734475,0.0,86.10828691946222,69.25123487935265,93.32415374944821,0.0,88.34653928148605,0.0,86.12198991072782,77.03573578270785,71.13427369321052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,89.96006172973757,0.0,81.85342713015503,68.56448428334004,93.66297888295436,0.0,88.45342894019727,0.0,85.42164607120237,75.68349354692317,71.58704339654257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,88.40657285904962,0.0,85.19363595091896,69.3615712717723,95.01208426450819,0.0,86.6184792374612,0.0,87.22875582825063,79.77750942023503,72.98527233436128,65.06581206533943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.60819617869954,0.0,82.09968313526018,66.75531564971403,93.95981108471395,0.0,87.47731460601209,0.0,85.26643666577037,77.69607471032015,73.8125343220082,64.32069876715211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,89.82067301719296,0.0,80.65854743999961,67.97936592064686,93.15531455945111,0.0,86.41292238974782,0.0,86.90937854049366,79.08155537946756,73.9702372801354,64.53014212838485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.13419797088376,0.0,82.82610064680676,70.1544209935324,93.94825027307253,0.0,86.13841688374562,0.0,88.58923724803113,79.07272285444114,74.11006984057171,65.87437718871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,87.3000378535546,0.0,83.74462051149175,68.02821934395243,96.11544633095959,0.0,87.0104590715492,0.0,86.43207403001105,80.46482783431392,73.53349444849869,65.22982144246363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,89.19949791937799,0.0,81.4941963759408,65.96533499353988,93.47737280282325,0.0,86.79083542446001,0.0,89.22920904607616,81.65065168515328,72.57150498041729,67.68416609555956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,87.58582570149925,0.0,81.57831407247961,66.15321069950727,94.39210276986762,0.0,85.1089710369668,0.0,89.28305646208084,80.71869249104435,76.53902432530222,68.6044828431027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,88.1469433362906,0.0,80.74865533628115,66.43488514570993,94.39950282480198,0.0,86.19192643641823,0.0,88.08498023902477,82.68225186158371,74.22281705275842,66.59091062565015,66.20795647454752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,87.25235046283044,0.0,79.46938885908503,64.79254011015097,92.6711300322199,0.0,84.04052016038958,0.0,90.3026696047502,82.5096769896458,75.8048146748679,66.7786230888773,66.94252804528031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,86.57670252256592,0.0,79.0319272572973,0.0,94.5056503208388,0.0,85.13769049743696,0.0,89.25121998591905,82.35191769841565,77.16086402323953,65.95707051815444,65.5453439832805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,87.98962831547661,0.0,80.78228899739872,0.0,92.92484117580761,0.0,83.37912420015357,0.0,89.64157437040642,83.3788075737986,76.00907872975213,68.18345927539298,66.99219089958164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.08310005629298,0.0,75.87859213065217,0.0,93.42199816553124,0.0,84.0445624495616,0.0,89.02576133801075,84.58396461934943,75.82180356907007,66.58649845081423,67.03913976721138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,84.8596216840812,0.0,76.98975533691923,0.0,93.3994438812297,0.0,82.88763341714973,0.0,90.40814578663708,82.1667060396797,77.67608347764737,70.0557501368943,67.21234273934935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,85.84720388918944,0.0,78.02494956236032,0.0,92.55674070603754,0.0,84.40910117941687,0.0,90.35442537313021,83.9984518732226,79.98238935264494,68.17760017855105,66.32632531111406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.63558826608829,0.0,77.63725659081726,0.0,92.46243870880062,0.0,81.00979414861948,0.0,88.6000371478821,87.14341704101489,78.08303230766806,68.27913970735513,68.50963107118059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,85.50878853688688,0.0,79.92095001391834,0.0,92.17844177650437,0.0,82.23562493579162,0.0,90.07612697079212,86.48156601177412,79.68092848223463,67.58877683881828,68.4112459187831,65.53170721220182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,84.4006812942986,0.0,77.60194428209404,0.0,92.72818779253625,0.0,82.63235931028801,0.0,89.90312089310187,84.0717281216647,81.11063668264012,67.40189825969503,67.263871678263,65.00860218705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,83.52733372830335,0.0,75.73262793134414,0.0,91.32465985085273,0.0,82.17603611768601,0.0,90.54412250474714,85.46390499538902,79.124892224504,70.15641420891913,69.19977056894574,66.79147704539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,83.84904315492325,0.0,76.26178657449984,0.0,90.3689266071681,0.0,78.90338535042065,0.0,90.79557475662985,89.00265440331218,79.19154175516434,70.41595093799276,68.01746851527179,65.2485312846844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.02573155670419,0.0,73.83679670886929,0.0,90.42275196174594,0.0,82.20010780625232,0.0,91.23119605633416,87.85474344310805,80.13404377719377,68.90985276153766,69.4532314044024,69.09678296591566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.86113705392533,0.0,75.40642762160824,0.0,88.34579507674977,0.0,80.51501131681704,0.0,90.79183913732601,88.423305305687,80.34338157546422,70.99753583254967,68.98020655202602,66.95086763020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.3496130939209,0.0,72.38049946901226,0.0,89.4087994729121,0.0,80.92502093798622,0.0,92.5053997461138,89.17219363674535,82.981915767308,68.90223667300361,67.82691880847187,67.73379491891988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.29577353921738,0.0,73.97099167658676,0.0,90.50743322521349,0.0,79.67002223079596,0.0,91.09668075028917,86.8433487907761,82.17076975624157,70.75048899467564,69.37922543747675,68.76753035654484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.38774675024517,0.0,73.39492678441144,0.0,90.16676787132594,0.0,79.09414476524059,0.0,89.6871604564977,89.21023694014414,83.06353797672755,71.45648928458222,69.97596289532966,69.31550208839782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.07461678410105,0.0,72.77082164821446,0.0,88.65791541854944,0.0,79.87322009901555,0.0,90.30704848451487,89.75364350808505,83.84948605687477,70.93707478421568,72.6301051556979,66.85692606193297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.20463263849658,0.0,73.56892355531878,0.0,88.94479943230853,0.0,79.41435911319161,0.0,91.44780745194565,90.47965926496096,84.03680923729327,70.06327916584635,70.77653678164984,69.24665454375106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.58654825211035,0.0,72.38481687137914,0.0,88.79772987108693,0.0,77.46476192578811,0.0,92.31802241612687,90.9343503890859,84.36548087231574,70.39422706513419,72.38798748851025,68.1685552098626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.79171808038576,0.0,71.81611353078458,0.0,88.51720544937612,0.0,75.51171421671084,0.0,92.68930295710545,90.87348972995291,84.81999603246796,70.41789725494336,72.22699643651107,70.56113502566838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.0312345978589,0.0,70.7158111521483,0.0,88.65419027738417,0.0,77.0322123088264,0.0,93.06758601851423,90.63732048532908,84.76215850007947,71.22272290342362,73.36420059545588,69.05623056126164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.79210320242017,0.0,72.09931738554248,0.0,87.62401866969546,0.0,75.72830304705657,0.0,89.86823312942511,90.2663179421138,84.08197536215971,71.29707249433542,73.18194154498566,70.7527759571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.28555027889256,0.0,70.74727080263776,0.0,85.62261293521779,0.0,76.26131228331901,0.0,91.24738025268259,91.04578637189059,84.84925044211649,70.82960798144612,73.00186901413682,73.08749407778572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.52036039561665,0.0,69.93254929245914,0.0,87.98251608013098,0.0,73.63847925552798,0.0,91.5905309341848,91.23067103828554,86.32224264823904,71.3617437455286,73.94586429800303,73.03542118294206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.10174469463962,0.0,68.9198428416296,0.0,87.00952452641867,0.0,75.60575710889275,0.0,91.55501404124132,93.82582292173224,84.60106465384875,71.62480895493906,74.6893565241602,70.37897332650758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.60908272067738,0.0,70.0155669568578,0.0,85.73077686207387,0.0,74.08983281913528,0.0,91.96684821899565,91.57981918105214,88.62810574139249,70.41742918447456,72.54282411821112,72.64380857167515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.1898967141284,0.0,68.67208154781974,0.0,84.16237724376278,0.0,72.1675698435364,0.0,93.02974740470952,93.23185325654141,87.38377172125288,71.87675226389466,74.94197380025734,75.64866421967318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.7280732723283,0.0,69.34041314780512,0.0,85.77570566070008,0.0,73.34004273398801,0.0,92.25799479972572,92.3276981455149,89.1756315276524,73.19363252502512,74.42219785606017,73.61632773599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.22803483573703,0.0,67.72223240489427,0.0,85.41188770792432,0.0,72.98428452614283,0.0,91.23526220543883,91.67203307999587,87.71362374207142,73.40205893809768,75.75017689073513,74.02511114863597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.51190834340026,0.0,68.94399960988734,0.0,82.78907022824026,0.0,73.14841786573973,0.0,91.78269325580013,93.7794572992649,89.46848634520363,73.40578440684872,74.82841473822943,73.84345056833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
