29,29,77.59724387161823,79.19435424761011,0.0,97.25716349394649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.33762482426496,80.69823217791641,0.0,97.05582199744079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.76237916063191,79.76902925683214,0.0,95.38546942136564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.35802923550166,81.61241284770396,0.0,96.71451122543782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.56949371754023,81.28189792729503,0.0,96.95625337011592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.49880182551706,82.84436867805661,0.0,97.54747287774018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.05492639321233,81.81433481376517,0.0,98.43275173625604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.87175985369119,82.26575831496889,0.0,96.75836324763074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.19642966195575,84.36026744019311,0.0,97.28662904680597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.58376212144552,82.17446113707638,0.0,96.44651048683731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.84778842673039,83.01647248473759,0.0,96.78973354962103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.00059588967603,82.15205071513944,0.0,97.99258291499346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.85382696273615,83.80224730934425,0.0,96.75048351960004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.81296329031599,84.72498405239448,0.0,98.09272205064953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.89569267409694,83.29988085442841,0.0,97.33570846641068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.16298610685695,83.63463735350784,0.0,96.8619343299972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.597515361906,84.32942810136801,0.0,97.60792228490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.62225035014167,83.65450209547352,0.0,96.75800979281964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.53007202246793,86.07933654800846,0.0,96.12554495144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.62791180150063,84.3618885076913,0.0,97.40183760702503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.34167220146888,85.46489469092927,0.0,96.09119655643345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.71854745138076,85.07986137388467,0.0,97.17618414360177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.85968222974178,86.89461625715218,0.0,96.21198016795033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.38084993521544,84.84658994447196,0.0,96.50978556911214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.59047703396654,84.92009384500918,0.0,95.43397108702072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.57649411377314,87.73839075925991,0.0,97.01239865342201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.81954095139679,86.74036034316023,0.0,96.1577598804649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.45869564231539,84.96276591110964,0.0,93.9817932253194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.69088515698508,86.65072805976692,0.0,94.06475853953826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.6028878837166,85.02651077169573,0.0,94.56135194527447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.67836701531434,86.40214475740245,0.0,95.06288917263939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.34369786908574,86.92700619303686,0.0,93.01772217250331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.78069552799894,86.80928497176205,0.0,94.17608738910309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.35337276894235,84.39700463927134,0.0,92.86829482143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.13205520555393,86.1725428028463,0.0,92.99001408620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.90299329826011,87.17961076863438,0.0,94.32176821105833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,85.53098780665462,0.0,92.45813177587328,0.0,65.4880793058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,86.4555978530214,0.0,91.64465063024191,0.0,66.5363176795857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,85.82348606037344,0.0,92.26817737454486,0.0,66.67582454502369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,87.16203008341895,0.0,90.82991753644289,0.0,66.48474889348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,86.3396602248752,0.0,92.0024944341784,0.0,68.5987283982525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.82180734819731,0.0,89.47444978156125,0.0,68.63340473392272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,86.7262953670271,0.0,87.97319559853216,0.0,68.11527293454853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,85.99786552565575,0.0,90.20327665819781,0.0,66.91594370845982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,86.7953341442335,0.0,88.5958904303786,0.0,67.51535054975194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,85.97981577391805,0.0,89.2007219460575,0.0,68.31767600321393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,85.48058643825667,0.0,86.9380570698513,0.0,68.3601789193839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,85.29184403365285,0.0,88.15176651742917,0.0,69.74632404663129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.45188465092211,0.0,88.41364397450127,0.0,69.64926134418903,66.59166414900558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,85.55765868755448,0.0,87.53691879421828,0.0,69.73740732091535,64.872257564046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.82245294833702,0.0,85.76104461181644,0.0,69.86622794640702,67.85335866676341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,85.31106901062607,0.0,84.89237426156389,0.0,72.25999606236337,66.48450871601992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,85.08583117830817,0.0,85.02595719569635,0.0,73.02917626491286,65.60512300271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,85.40404448060201,0.0,83.54053764177576,0.0,72.79236016026837,66.86664458977002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,83.89031401633974,0.0,85.8005978821513,0.0,71.8091934371524,66.11979827425577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.89843664227212,0.0,82.46847952211952,0.0,70.36340749895348,68.3827646225143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,82.11764049159129,0.0,82.9115497639832,0.0,74.74427723618327,68.94619582408376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,83.02867923546417,0.0,83.33916602197917,0.0,72.33662332663515,68.23810613122522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.45365158416702,0.0,82.17367483736278,0.0,72.60816525049448,69.90766915474279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.26892655071525,0.0,82.20140755822113,0.0,74.34178560195733,70.3004850984232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,82.24177516091876,0.0,81.67959350325067,0.0,75.08180483098005,70.88353861697314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,83.32450419008387,0.0,81.61356678504595,0.0,74.44038272288874,72.01624538313739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,81.85325137893219,0.0,80.16356128624759,0.0,75.9152872403313,69.96926543374673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,81.668969149469,0.0,80.31677463773272,0.0,73.99753242243294,72.72489156686991,65.13742085451321,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,81.37968518359533,0.0,82.4798012922642,0.0,76.46969143746789,73.96315046345921,64.70472397728702,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,79.92165122738064,0.0,77.98138428920909,0.0,76.85424796183516,74.05797277162593,65.58195521130416,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,81.3811800118677,0.0,78.7641393398406,0.0,74.61869333552825,72.39438464188044,65.14707097381942,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,81.01587396035802,0.0,78.97802894121773,0.0,77.07650379182643,75.02082526715205,65.6254870153917,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,82.02842879631919,0.0,78.42019201493352,0.0,76.35919790354268,73.71075337230226,65.91517899838605,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,79.47573398589286,0.0,77.26883682801524,0.0,76.32763063774948,76.64209072872555,65.56543987953883,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,79.27367721353728,0.0,77.8639604060131,0.0,77.86032032168657,75.81054034102262,67.36120342091371,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,79.04861553095412,0.0,76.0186698557386,0.0,78.36356939072071,74.32842593486907,64.59418369118248,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,80.65145772272655,0.0,77.15491345561352,0.0,77.95495950035665,75.61293182218452,66.84655688397389,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.55121115884333,0.0,74.9758129842099,0.0,79.20451610703259,77.214023471839,68.61613153474653,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,78.75298051469944,0.0,74.3999840740706,0.0,80.26833369236185,76.84409906608019,66.82268678062172,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,77.52619351531902,0.0,73.71523623032087,0.0,79.29971170168477,78.25443119897753,66.79127742610456,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,78.37800438829824,0.0,73.12849446329624,0.0,78.83266492447798,78.53843406069517,66.92073388725116,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.99436994644375,0.0,73.75421937281037,0.0,79.26709282755029,77.73032089635315,66.81880476709073,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.3633479628654,0.0,70.32790205228075,0.0,79.70529335372136,79.42108411678332,66.96525305633057,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,75.79106836548978,0.0,70.73060697075236,0.0,77.27829466056174,78.91875795411934,66.42718206423508,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.16651998197578,0.0,72.59530696807128,0.0,80.14315137694813,80.28079500167674,67.8513619406687,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,77.29162428977773,0.0,71.39493592385233,0.0,81.03584660615205,81.44740560895958,66.1833385805911,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.83299597823087,0.0,71.49958801507313,0.0,80.97153367765098,82.0082507412817,67.87133514600097,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,75.46611273069439,0.0,71.64650017606867,0.0,80.7046624860878,79.78845178951619,67.28316746428388,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,74.44304196253634,0.0,70.81312578829981,0.0,80.31341084382944,82.34657243003599,67.81117444917486,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,74.60471180798929,0.0,70.25759293604264,0.0,83.10853578776137,82.17272218714662,67.44794208983784,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.31631235559739,0.0,69.36286605805645,0.0,82.32942122483138,82.19094096682196,68.60217918690229,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,73.41666575176164,0.0,66.41835412958577,0.0,81.3434460179913,84.27372108002669,68.8309311149088,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.93354517673046,0.0,69.14386690072747,0.0,82.21814142716498,82.31030472838766,66.46094240309966,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,72.46719731322808,0.0,69.02902627255058,0.0,83.31250475011903,83.85845725336476,68.82694734905797,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.91171642738418,0.0,67.20244396974614,0.0,82.78707769792474,85.45840890688048,68.48747596835473,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.37626349359817,0.0,67.21960802660288,0.0,81.02394241965897,85.37712166745314,68.46059599124675,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,71.85867464627376,0.0,66.56789284364147,0.0,82.8391948626002,84.88201674126094,67.13779516146226,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,71.74637437210136,0.0,66.64964912786813,0.0,80.54348913940963,85.62979591533737,66.2326603057534,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,70.15746352715159,0.0,66.69860599615295,0.0,82.94610567592802,88.07312423192204,68.59284432288565,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.54919928808316,0.0,67.77459907935238,0.0,82.6270571574741,87.887883678758,67.462432596277,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,70.57608918030996,0.0,0.0,0.0,82.45547128207627,88.41658136891834,68.53362769801372,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.02313232333982,0.0,0.0,0.0,83.76002297689713,87.92414835345929,66.7013157745448,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.79174233588824,0.0,0.0,0.0,82.13554255733048,89.85283755532056,67.75856375874616,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.90176827414308,0.0,0.0,0.0,84.84542846032673,88.37058535408929,67.20325686371176,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,69.14549840673631,0.0,0.0,0.0,84.10928793273439,88.23911202054948,67.48706602425739,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.89202137129658,0.0,0.0,0.0,82.6970595606219,91.8448734586086,65.98945555638593,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.19551744646978,0.0,0.0,0.0,82.31622647466975,91.41807347660607,66.47349831850146,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,65.63873590079716,0.0,0.0,0.0,83.6039829035636,90.63506670404118,68.62966679608945,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.72598922674717,0.0,0.0,0.0,84.19841177087994,90.86672703651314,66.41771084814677,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,67.99524171084673,0.0,0.0,0.0,83.07023193005456,90.76741793299797,66.40976937679879,66.43594164282379,0.0,0.0,0.0,0.0,0.0
135,135,0.0,66.28966464876427,0.0,0.0,0.0,83.17955157890468,89.35453894405632,66.1166443742411,65.95098154112223,0.0,0.0,0.0,0.0,0.0
136,136,0.0,68.22699824057597,0.0,0.0,0.0,84.78559546857562,91.08049295086794,66.80009431750587,65.63641527721451,0.0,0.0,0.0,0.0,0.0
137,137,0.0,66.72617611071486,0.0,0.0,0.0,83.15834457054103,93.266843680394,66.35802983318001,67.04653037046309,0.0,0.0,0.0,0.0,0.0
138,138,0.0,63.61508313079938,0.0,0.0,0.0,87.0162808150243,92.16036747841413,65.45613833156007,65.5902929725443,0.0,0.0,0.0,0.0,0.0
139,139,0.0,65.47708995475796,0.0,0.0,0.0,83.51198168565291,93.27889659816984,66.72001147752678,66.6361235568187,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,83.67018026406943,92.60171704594855,66.82496797959563,67.46901433335003,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,83.08194823018245,94.57902648555502,66.23142095735737,67.64935444096122,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,85.04291365727364,96.21780592862105,67.02158912921784,68.55523790213523,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,83.75909411246015,92.46116984345664,66.91474489850596,69.5275437665277,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,84.81672202718048,95.02910508009342,66.83781897475846,71.07661634978803,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,86.51844839735433,94.63077432253647,65.39420324771424,70.10480430900537,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,83.04384948751608,94.77147597865181,65.95379772980648,71.29872827586988,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,85.79557370750534,95.31063482002445,65.24693022788078,70.29409935296897,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,83.97161265117937,96.02178827636838,0.0,70.48965362380474,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,83.41962667436368,97.61457324706858,0.0,71.58496076347186,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,82.24467752465608,94.0992663598236,0.0,71.17969175253033,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,81.78440026762347,97.19675733651869,0.0,72.63810145697018,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,81.63681953772031,96.11100052470414,0.0,74.25882041179658,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,84.12333537483971,95.99750263190415,0.0,71.11801394313376,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,82.75677759451688,96.76396692673394,0.0,75.48539065563146,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,83.55081658464746,97.0547126245231,0.0,73.88056404381396,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,83.77111226174009,96.41525460646903,0.0,74.89268202472647,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,82.0158120345374,96.59679746550582,0.0,75.4087758825623,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,82.77042046276603,97.82053969786051,0.0,75.02235162030085,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,82.12208579938714,96.36661651530292,0.0,74.92255692197645,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,81.19627602107289,96.78398125199303,0.0,74.34131140652744,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,83.25050810937748,97.3793427128473,0.0,76.18064863320664,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,80.76940431617302,99.71754291886077,0.0,77.6471353688364,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,81.43599405079017,97.15386770210219,0.0,76.59404946305727,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,81.81309255668603,97.70330950949281,0.0,76.47365667822716,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,80.12323452123239,95.83936993171258,0.0,78.70912801692918,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,79.8174697389188,96.32262381796741,0.0,79.85863354596545,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,79.39858048062565,97.02030953450688,0.0,79.29634842042799,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,80.57608618721149,96.49743470471047,0.0,78.88853759865015,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,78.84182344825005,98.2934091129181,0.0,80.71571189703026,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,79.44807112168728,96.56506322204255,0.0,79.77542844562849,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,80.24240557459883,96.77290132259812,0.0,80.18668629814508,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,80.20718609364916,97.12083238935688,0.0,79.33909654283225,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,76.68899887843907,97.27747355629332,0.0,80.59477297522798,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,78.79668599105466,95.83120792775411,0.0,82.7479904623984,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,78.70382361255776,95.88031085880313,0.0,82.18206169319521,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,78.4206805293066,95.38153281649528,0.0,82.76069703101003,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.18629121878153,96.63214951733593,0.0,81.76580267005096,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.29613113333156,95.03700881108418,0.0,83.44036897379938,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,74.45911023361525,97.03931687367789,0.0,84.51383299007362,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,76.40133936858096,94.83568630093242,0.0,83.88557305688111,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,73.52801118549135,95.98277024552341,0.0,83.23446553434388,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,76.12784523435462,94.8696377140218,0.0,83.85163491360775,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,75.42935090635211,94.04906732685802,0.0,83.38283410786096,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,74.48113670177523,94.51338563306678,0.0,83.86686046398908,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,75.43547299792523,93.84243277436512,0.0,85.33954659551023,0.0,0.0,0.0,0.0,0.0
