16,16,0.0,94.1655561121732,0.0,94.72373596546402,0.0,72.83787211114513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,93.91291571387896,0.0,92.1864045368467,0.0,70.48644109775645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,96.40459413699601,0.0,93.3294942632654,0.0,70.59166947947688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,96.47623638734387,0.0,93.74734567768739,0.0,68.4938443555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,95.50325167325435,0.0,94.33701340532085,0.0,70.38400338482829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,96.52921423017648,0.0,92.60481185430619,0.0,69.77114208799682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,95.99446075310837,0.0,92.96095558780031,0.0,71.10916829515268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,96.16944991050038,0.0,94.25937497434938,0.0,69.24645390160416,64.08370776430557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,96.10710222294422,0.0,93.47717690456307,0.0,70.94300238349108,65.33333230307237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,94.72139310544901,0.0,92.81821986130284,0.0,68.62989177597329,65.46441339042298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,95.72424259508823,0.0,92.35910250476459,0.0,70.33791232363478,66.30397142058425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,95.2563269774339,0.0,92.2968704586268,0.0,69.31331111892548,67.8797750809379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,96.42368406336652,0.0,93.52100091581032,0.0,68.68602750117337,69.46276139197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,95.95086676945137,0.0,91.16039571509648,0.0,68.44159386953481,67.21589602719791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,95.3153553036488,0.0,92.01228372781186,0.0,68.34227864803923,67.06913623299619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,95.35058133880818,0.0,93.08808513103747,0.0,68.61690681838465,69.12416362958939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,94.6743196001072,0.0,93.99691584417546,0.0,66.48234966032494,71.24905153771513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,95.9188082374739,0.0,92.43292872058329,0.0,68.57218366450306,68.2870011131833,64.26312842410601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,93.32906500722564,0.0,92.83757035387644,0.0,68.48305600638382,69.35325594078886,64.4630099820008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.73061543755227,0.0,93.2661759082779,0.0,67.01999146873901,70.78982011329235,66.07357138181744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,93.36978007515914,0.0,93.0689781916686,0.0,67.12697393340699,69.78578862320614,66.27152819038497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,92.57693509636252,0.0,93.1319037209425,0.0,66.49041111668447,71.8547464967013,66.23889673236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,94.9151362807274,0.0,91.25392865185762,0.0,65.68832561620226,70.79075360583398,67.21498884733649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,93.5159223727734,0.0,92.41088371833509,0.0,65.15185330811066,70.83780638902518,67.21053734086708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,95.95739679357922,0.0,94.62342732552115,0.0,66.35540203296729,72.77196703913268,65.85766373493247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,91.42266278287003,0.0,91.68613018326103,0.0,67.55940982554617,73.12987568590493,66.63580225644063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,93.42428783609797,0.0,93.43808055314048,0.0,65.89403732526702,71.57489046213243,66.15301097768497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.28352308884585,0.0,91.16693477549464,0.0,65.54029160522406,70.8364753258981,66.90467034608106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,92.82189198626983,0.0,91.8272037596139,0.0,66.21401823102616,73.1284386914667,69.5242461454109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,93.03513993602786,0.0,88.96289732386295,0.0,63.96357310015078,73.14498344467845,69.61213012477833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.33638353825245,0.0,91.93003836509594,0.0,0.0,73.03871845986552,69.27117524056774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,89.40784144295118,0.0,88.87495753013788,0.0,0.0,74.82471432218576,68.00539718958635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,88.22578944654396,0.0,89.14098125016866,0.0,0.0,74.43827334433234,70.66043122124202,66.05592725272477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.84469900398845,0.0,88.91087161061445,0.0,0.0,75.74872146569373,71.64995399929393,66.03149670341968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,88.3657459901444,0.0,88.49238653189478,0.0,0.0,75.55142365993842,71.25367879904702,64.30028261249088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.64114730997352,0.0,87.84574098793959,0.0,0.0,78.48928921200753,70.6399172767368,66.5229350507272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,89.22350072928825,0.0,87.49505814707057,0.0,0.0,76.54012734452448,70.29905647803545,66.8568552818566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.05135161692615,0.0,88.6098547951668,0.0,0.0,75.59202492995054,71.38511667876304,67.3366670469512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,89.9974258850487,0.0,89.80884629821783,0.0,0.0,76.89835572392835,71.69050529436748,68.34508975910708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.11459131821853,0.0,88.04618735692394,0.0,0.0,76.32329623550632,72.68741649173685,69.0142520777223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,86.61382829635271,0.0,86.73199953761525,0.0,0.0,75.94701607298286,71.93120729629959,68.7503829128136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,86.64852307702004,0.0,87.77937885007042,0.0,0.0,79.01042201451156,72.59658079058775,67.63052025482396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.53252929004482,0.0,88.55695573705603,0.0,0.0,76.58341614529111,72.69502885157968,69.93788672889008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,84.65299593059618,0.0,87.79292258949381,0.0,0.0,77.47104064614862,71.8565036308936,67.34052616019116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,84.03283454833296,0.0,85.9461793852353,0.0,0.0,79.88744866210742,71.93879647917836,70.73959633489761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,84.41352797379483,0.0,85.25976376542252,0.0,0.0,78.5840678460013,76.26997204724404,70.19683390126762,66.52653482242403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,85.6603273205104,0.0,85.87254379869003,0.0,0.0,79.79345683347363,73.6880203016872,69.88759312457479,65.31712714685268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,85.47377837521094,0.0,82.98846153562664,0.0,0.0,79.36366740506976,74.29682323454665,70.84360397436852,66.03726731438663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.9682038664027,0.0,84.36162031966771,0.0,0.0,79.6893791650874,75.7633968056692,70.75024528850496,66.35969937113458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,84.84117923478341,0.0,83.25644349692503,0.0,0.0,82.00775596873235,76.05123542743421,71.41181167392557,66.4908937214411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.22774682292656,0.0,84.60180718241557,0.0,0.0,79.06676471573307,74.57266176126556,71.91235108878828,68.70158022239701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.42247436188151,0.0,83.16317877329497,0.0,0.0,81.33301334165236,75.09899633893193,72.98106005015931,68.71121733264992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,81.1203694239263,0.0,81.87472075887807,0.0,0.0,80.5341113731592,73.92917497586951,71.92323772093239,67.28331678092563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.94079570042246,0.0,82.73292794459859,0.0,0.0,81.86671372444896,77.51934168349301,73.16729008926625,66.8283523328108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,81.259262461141,0.0,81.59818152288736,0.0,0.0,81.25656472239466,76.57831126477805,72.62288248924618,67.42156393791393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,79.9032679613438,0.0,80.7035210018946,0.0,0.0,81.41170948494154,76.01095022845362,72.74320133554266,67.56696041187419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.90666920211814,0.0,80.6214715136499,0.0,0.0,83.30852552034823,75.90430930934761,72.69690648079961,67.62200332907881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.18343353886522,0.0,80.1647623000539,0.0,0.0,83.07542217693238,77.52864988563476,74.35147731341792,66.97737125315723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.70882181949311,0.0,80.43065498457761,0.0,0.0,83.00976763576718,76.52041917489903,75.32784467397364,68.89616397945034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.61296183549715,0.0,80.56309401569199,0.0,0.0,84.69910698055062,76.78599528354144,74.86999092147796,69.51792406380406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,79.58422422782674,0.0,78.11118432079203,0.0,0.0,84.11158340045714,76.82101997891687,75.28062522573312,69.66016566389797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.63146356731697,0.0,78.44914924609678,0.0,0.0,85.0136230190278,77.051580959662,76.46642499888279,70.46766484344272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.69435221307461,0.0,77.79334637476329,0.0,0.0,84.83041275286381,78.52472793006723,75.9311958856379,69.56827028740523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.04445103954248,0.0,78.3777480552434,0.0,0.0,83.78719972436113,77.16732954393072,76.24424948768011,71.02297437000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.29649371971948,0.0,78.34448555444892,0.0,0.0,83.52160991150294,79.36340164983339,76.0728070698722,71.15049444970467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.07319133977433,0.0,73.73358082423947,0.0,0.0,84.57583589798122,78.67557439748998,76.31967725476791,70.24604695803664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,74.6429550782498,0.0,75.78108968924036,0.0,0.0,85.38228525679256,78.59532739187588,76.0171833666711,71.38038474619314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.57788131122625,0.0,74.98951675007116,0.0,0.0,84.30229234615075,77.47577074862839,79.18072315372744,72.38050499295154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.17016990421169,0.0,74.10627415974096,0.0,0.0,84.57937506832435,78.4996786255567,75.58256797390084,71.1757240718081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.33736749424992,0.0,75.38488669372842,0.0,0.0,84.58540729794278,79.89554138366856,77.54038961256796,72.06489442061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.3814019423257,0.0,74.66340785504502,0.0,0.0,86.8467693297814,78.85300127039498,76.53844119155636,72.84337415104888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.92161725769874,0.0,72.80172168741827,0.0,0.0,84.98855925103103,79.81427831969579,79.10772885795352,73.12002076993201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.22330538391677,0.0,73.05384026811194,0.0,0.0,86.3066665407173,79.73670977915403,77.45338750450273,71.16686393356501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.63790940042387,0.0,72.93187637306143,0.0,0.0,85.60344291760954,79.19362754260196,77.73931272848269,72.89144746660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.14830641323728,0.0,72.28575625170947,0.0,0.0,85.43101680373837,78.71894314911805,79.14890081511187,73.05904533606108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.83965106631253,0.0,72.71535723958063,0.0,0.0,85.55878981611215,80.01488929586856,79.30618961441279,73.39046980383443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.02298966411148,0.0,72.97503076415924,0.0,0.0,86.6538245875537,80.35041790688958,81.27975885734541,74.22877757912507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.25563741467779,0.0,70.56453393123263,0.0,0.0,83.82439946025023,78.9755388737385,79.48578377924053,75.59780242740025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.22654554860341,0.0,70.6346975843252,0.0,0.0,86.08724719895748,79.82678615670868,80.4443960439647,73.2596209944083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.71102471659995,0.0,71.13014359935893,0.0,0.0,86.25758846112616,81.01053783026033,80.74365832555239,74.46574584288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.35730391690458,0.0,68.82286358839467,0.0,0.0,86.26996397474919,79.77604912190671,81.53352098956367,74.06263787949025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.08693728590261,0.0,68.64831274728554,0.0,0.0,84.88328867858007,79.91446303545476,81.31781370964579,73.52100191938766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.65934920172603,0.0,68.46307818667444,0.0,0.0,86.19093730825237,80.6180105690677,79.81328182156959,73.99727453175554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.16772208303797,0.0,68.09253606541608,0.0,0.0,86.64972610318013,80.36960450008972,82.06107095551764,74.22584385080746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.70988377324889,0.0,68.95986035911285,0.0,0.0,87.58301970953217,77.90720839816836,82.5226175919441,74.01274589447331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.33391105676368,0.0,68.51755498412481,0.0,0.0,85.14147479267986,79.20025809902616,81.07427370282588,74.00057337665437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.45435190388154,0.0,69.93866864760025,0.0,0.0,84.42525935885698,81.11452354641186,83.7087805025155,76.2076379620409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,65.0796658191741,0.0,67.44542575273837,0.0,0.0,85.8073771454801,79.47229301940652,83.44814358153026,73.84377113276214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,64.59370252532214,0.0,66.90582693301829,0.0,0.0,85.59821356091865,79.16945072807066,81.60401113848032,74.59857528609805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,63.780455365311845,0.0,65.90795402339178,0.0,0.0,86.14013387399353,77.79524986067192,82.58486295894262,74.19432781998583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,66.78692450075819,0.0,0.0,85.46183211889894,79.15540353746658,84.09499044138835,76.72341267814906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,64.86917186480699,0.0,0.0,86.21418590594263,80.47134836616065,84.15762988081862,74.37335440423877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,84.58155999317478,78.91492057459918,83.55009630567267,75.454058446433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,83.75562811354632,80.35132075049353,83.92846907124806,76.78078614513164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,84.41227132682947,76.89961952528836,83.59077482367577,73.3906466456951,63.60615302300311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,86.14679116856084,78.69665482133816,83.81977998214039,76.02035572166669,66.25621334951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,85.51547686715507,78.6445634145507,82.43010098299352,78.30792094304779,66.53644621749899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,88.26640239844734,77.14145404508648,81.29516886192788,75.89175155808167,68.50403219514051,67.64817887860357,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,83.88074634386409,78.28217072418843,83.1153834640768,75.4036736744754,68.26044947320683,66.60919394424687,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,85.43552752798307,79.04999514012528,85.04594588361716,75.20455898811,67.29767380961208,66.58936190209543,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,85.05263626758122,78.57935860050642,84.0136032812322,74.25459028165628,67.33907519991173,66.50978213103481,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,85.69749897462225,77.49457013458445,85.00010372347526,75.11322609874057,67.3853054020081,66.80630852460203,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,84.34045436277334,76.62191584399685,83.84577435316422,73.69415721150214,69.21776410743999,67.5617693287042,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,83.24523198190975,78.84972181692545,84.03109736641969,77.73055008080847,70.9864383551877,68.12073502426506,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,84.58635898277161,78.26716233063027,84.27366605520308,74.35681450919307,69.55755991027982,67.38284382404582,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,83.25531162083568,77.6004906668037,82.77467361827198,75.44076715608584,70.77250601630267,69.89770798653161,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,83.17162535025,78.05587586084567,83.785417610794,77.31400818003615,69.91824726190208,70.74070071467966,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,82.81721538845834,76.6515764952129,82.39059125979519,76.8343290430268,70.05631646643889,70.18885348443759,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,83.34554532735726,74.3173782955744,83.42969298416797,76.52042104112344,72.5196009934483,70.42574540049884,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,82.92731690330702,77.18082556184049,82.68036586411162,74.45913770125203,71.67869987930172,70.46431430669787,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,82.21311297299904,77.89350935508735,85.89798964831574,75.06871426136087,74.46464550345391,72.32471795095672,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,81.93010703787549,75.71361854645265,82.63563380234115,77.50070707395209,72.55086285920093,70.80268216485659,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,81.34336959919324,76.15136145272784,85.15104570670212,75.26363994144104,73.95065752284867,71.94455516956442,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,80.91625357832955,76.586707089524,82.49236478776876,77.335165374047,75.3454434693271,70.59369723711265,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,80.35308423445962,76.86994336035268,81.29840678623398,73.57565010969863,74.39072764742622,74.33612253108679,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,81.66634057080921,74.90199822807767,82.32006803467146,75.22973372171512,75.06437936554052,73.73763363267841,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,80.39896334450411,73.95701808779353,83.8232537297262,74.1872476600233,75.72668775922291,74.55554604316063,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,81.60286526772855,74.61098830377728,81.9750476478278,76.1057861252928,75.27146613618979,75.83733686707122,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,78.27593963807477,73.38394041513551,82.32062601162109,74.76122880837032,75.44554156704311,75.19821898941184,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,79.57375489910798,74.4409532105051,84.02450908342475,76.01613395920758,76.11360439833985,75.2743343691845,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,78.78324983500995,75.39389422659559,83.27323100633467,73.29290058026918,77.77893939559233,76.0486329721953,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,79.75131547626765,72.78026649895423,81.18301587643253,74.95717343872083,77.63460128378335,75.38384501427574,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,78.96882718811732,73.14389308823826,81.4787798655051,74.05042660561726,79.34866696018867,75.24987680699729,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,80.91499947441648,72.53972032517828,82.46213884814316,74.75533039777604,78.82667438636804,77.12697055365422,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,76.01171035924484,74.14590252454383,81.97459828213096,74.77271055847622,79.54624497290784,77.59719574898979,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,79.12427809459176,73.38182728874821,80.77981054694433,74.16851030112375,79.98423200720488,77.52836847874178,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,78.94613420549967,72.38440555178649,80.46718724440117,75.44006129723702,80.05011660276199,78.53423215013363,0.0,0.0,0.0,0.0,0.0,0.0
