34,34,82.80126193566774,78.23193826475114,68.19888708185256,86.51374788400133,0.0,78.67670348193069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.15649943805735,82.14497994185447,67.55990163200005,85.72875444314438,0.0,77.16643835984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.26788043268273,81.01534536247674,65.97959937745378,85.7567263377739,0.0,78.15664821942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.53987194839374,80.0146768159118,66.46707127366828,86.18775992189087,0.0,77.12133385595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.46377249691518,81.91019659200519,65.32200250847461,83.85635305436797,0.0,80.57677719497919,66.04573972045553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.98914925832644,81.5178642807924,66.99061448587084,83.91729970508493,0.0,79.12517820149722,66.04789245073938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.09964743273879,82.28344796410234,66.14606533169552,84.03151860273634,0.0,79.02739350743482,67.12059214640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.11006688769518,81.1136360240254,0.0,84.61044207735135,0.0,81.60163188856178,67.0841780791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.8156849885087,84.71466586867433,0.0,81.1012596565069,0.0,79.15674061021234,66.45997269801362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.38851818190258,85.14369173923151,0.0,82.53024005255085,0.0,79.26654082999721,67.25272627712742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.64912456524989,84.67406469430148,0.0,82.03877843503946,0.0,81.22380631811747,67.91495466480238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.74522136082948,83.20542854755845,0.0,83.04122489966616,0.0,80.25467688592896,66.37502258048032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.35292216784387,84.76638969177321,0.0,80.42884738723434,0.0,80.56478816385287,68.75671081942693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.06711909900328,85.01555970636736,0.0,81.19762130252316,0.0,82.28429450707935,67.25393876168074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.60605958313809,86.67595460769874,0.0,80.61650198906976,0.0,82.38917304308174,67.70906281208963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.06326561584412,85.182644357412,0.0,80.80877988062286,0.0,82.66994402363024,70.44424055489291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.05121143512144,86.3132936176975,0.0,78.81786352116438,0.0,82.80716165853079,69.15226269189779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.93195056321159,86.83393994002772,0.0,77.15656217045459,0.0,83.19547578526458,67.61805461758097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.28048346616598,83.12034500353515,0.0,77.8802844789128,0.0,84.22122899202985,70.72155981810994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.60372817002029,86.29287555275758,0.0,79.11374406138933,0.0,81.7072980890932,71.18876035240231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.64789144899245,87.9199166668432,0.0,77.43611152582785,0.0,82.95120297160211,68.76529855158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.91772209338522,89.71662978296654,0.0,75.45275535164033,0.0,83.28398367661099,69.78594143380988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.56998616184913,88.88073443909077,0.0,78.21471887411168,0.0,84.06684890738151,72.15338018319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.99204968971124,88.22865402940553,0.0,77.00053845042211,0.0,85.52996077620436,70.66628111551753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.10812896541978,87.46340915321927,0.0,74.42855798007858,0.0,85.11707516678004,71.33326185240854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.34520681205633,88.28750750746181,0.0,76.70259400216828,0.0,84.96562675496253,70.63847920109347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.53420637894499,87.30917120210782,0.0,75.71018364241648,0.0,84.73968782644873,71.74857852721598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.09445311929338,89.32984480530547,0.0,75.11680032627544,0.0,86.28248951303448,72.73124793600353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.53847947577887,90.35113216207752,0.0,73.68660719058876,0.0,83.70963663285083,70.0926733833135,65.75134026690638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.97123659659304,89.00622723416437,0.0,73.04553684026779,0.0,85.66071985819053,72.9941014596013,64.6922772522538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.72021430094276,90.0217819561916,0.0,74.24254015715022,0.0,85.16265250955568,71.68740337685827,66.1534935189565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.46937734277006,90.218277963707,0.0,73.58516158625036,0.0,85.22712527382869,72.70079941035887,67.05381834033895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.73072282369469,88.99324500260825,0.0,74.49391611379566,0.0,85.31813124098997,71.8640674726444,67.16806993792926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.11777001307395,90.8825939591254,0.0,71.51102129782676,0.0,85.89151633448432,73.8277947191572,64.66074562189755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.91722673289902,90.51108294310237,0.0,71.4236399696715,0.0,86.75580077016377,73.24949564595835,68.98694467874402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.49940355502916,90.72948120766664,0.0,71.88776305709688,0.0,86.74699445810118,75.2519066303187,66.42911766125647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.50918255896157,89.92881708350212,0.0,70.88269649766664,0.0,85.97499141340923,75.3011479163603,66.09949438120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.54771115229875,92.142968222924,0.0,70.60355338455179,0.0,86.91386639733408,74.8882326681008,64.65427400803495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.64395776542662,89.56804846368219,0.0,69.7137396617002,0.0,88.96261471013474,75.03509329854006,65.18829824978654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.86904294022227,91.11147609103736,0.0,69.42703468775272,0.0,86.1337755727399,72.89590870272059,68.58137557346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,66.59135963493296,91.07945410910716,0.0,69.904846487356,0.0,86.41907171276492,75.32116168127693,67.56943257724248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.08703654296673,91.66954682700573,0.0,70.33541039599757,0.0,86.25485719496396,75.49325406779347,68.06610680717587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.42677264075593,91.35724029976035,0.0,68.10986221836157,0.0,86.8507510179031,75.27912844750284,67.20843374341308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,66.10187890965356,91.72823231150376,0.0,69.0576681385616,0.0,86.88513294765697,76.67725028686085,65.74052067959884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,66.16851948933767,93.31249123635243,0.0,68.44196497974762,0.0,86.14015365980039,76.69234775889225,68.71281396235585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.36557505820208,93.57511902872331,0.0,66.02893568222912,0.0,88.27443804431634,76.42942697071624,69.59776636046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.84625341346765,91.91798941289306,0.0,67.14545684105721,0.0,85.13224892755846,74.76661456944689,69.07546617999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,65.28372732019311,92.00404938875857,0.0,68.02384982102916,0.0,84.65577192595201,77.0151982937441,68.74437095942166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.71643135809344,0.0,65.70884485810714,0.0,86.20157413488604,76.51159669039527,67.34827194420384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.97334124812211,0.0,64.72265967041223,0.0,85.74771958293118,76.66281590201646,68.1566203411881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.7555055303086,0.0,0.0,0.0,87.1144133671623,76.80233216011847,66.31999027051924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,92.46616183928586,0.0,0.0,0.0,85.07066158191115,75.75414477050927,69.1486685489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.78202123153065,0.0,0.0,0.0,85.86308822830958,76.7898454922619,67.45870771544051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.62491716724956,0.0,0.0,0.0,87.54738322149268,78.29866226868404,67.85694941431044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.01312153659434,0.0,0.0,0.0,86.66984241425615,77.09020592818742,67.61160111285604,63.43211082501096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,89.9979741582794,0.0,0.0,0.0,86.01560303825165,77.72911686373303,69.27333212265178,64.91563412806802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.87323692275021,0.0,0.0,0.0,86.26061935790528,76.61727121837477,69.21195714670368,65.26762711892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,89.80445657865091,0.0,0.0,0.0,84.90100802669532,78.44376302243609,68.56995687072606,67.49420458740379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.18052312579911,0.0,0.0,0.0,84.28086402592365,78.75083320805527,70.37292837223185,66.03638247159613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,89.53867387969999,0.0,0.0,0.0,85.11404379095256,79.26380051935823,68.56661413582974,68.17625148223907,63.74655302635031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.57686871995104,0.0,0.0,0.0,85.4127571687849,78.42474803938553,68.97094833691057,66.80253018127998,65.52230789252408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.361048442427,0.0,0.0,0.0,85.07926563384802,78.00382595090412,69.28108948835899,69.36644993798413,67.11942103889757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.35818144898563,0.0,0.0,0.0,84.54408412489232,77.77879301519808,71.34994621414869,69.22098922013772,67.54885143957661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,90.17274882713909,0.0,0.0,0.0,83.83815003150497,76.55140110903166,70.45084822246395,68.51439306742412,66.95739473235608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,89.42268867936504,0.0,0.0,0.0,85.09396983467681,79.1551173433765,68.3817713053176,69.1103846536937,66.80783664188986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.28807378851735,0.0,0.0,0.0,85.21852479895638,77.86197221938947,68.20577522948851,68.10240244425445,66.57448951603227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.07660451043135,0.0,0.0,0.0,82.25532046929585,78.37166599629647,68.77991799407626,70.50809793536715,66.89520870569557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.60120995186641,0.0,0.0,0.0,85.91772910636975,77.68566317705321,65.34724432784807,70.9457543297668,71.55810256695058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.6868434273133,0.0,0.0,0.0,82.31241057586068,78.95360285045204,69.79480278781016,72.44841779531959,69.18555421688932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.49343654475135,0.0,0.0,0.0,82.36129425539987,78.6263922789754,68.83900823590807,71.42226744489314,70.93850250601649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.88143805997197,0.0,0.0,0.0,82.62208594980342,78.56847454525071,68.28941303405261,71.52081090956534,68.0954700089617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.49305490788096,0.0,0.0,0.0,83.34450672167553,76.49431429486245,68.38086120526741,73.72506257784292,68.8758995791597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,88.23799867241675,0.0,0.0,0.0,81.19466083275827,77.48200463557549,67.39575706264684,73.83005525659003,70.60113840547376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.6613777352594,0.0,0.0,0.0,79.86658411440395,79.46559994246648,67.86600216684533,73.21330988203157,71.912320635011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,85.41172258729881,0.0,0.0,0.0,80.83525939913183,80.62631444048027,68.64983242648368,73.53917235343036,73.48249603368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.4236959502287,0.0,0.0,0.0,81.15807733873439,77.62042948357413,68.28652972171342,74.96157285066326,70.91612421132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,85.65544570908017,0.0,0.0,0.0,80.62001140899636,78.36428630404416,67.9648024074404,74.47697893895861,72.7283846826784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,86.59633678182789,0.0,0.0,0.0,81.095882971006,76.89252507396789,70.3672933594873,75.73206464652363,74.59601938032914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,84.875684996694,0.0,0.0,0.0,80.68441731505287,78.32311027756629,67.70716981763083,77.2166294505423,74.26883751517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,84.37341225912978,0.0,0.0,0.0,79.48247993233959,77.30619668237178,67.99569982850302,78.2818097262606,75.95473320198306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.64981210785082,0.0,0.0,0.0,81.2818481608035,77.44670417650312,67.76327596148718,75.85405472116689,74.81250642290908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,83.87626203925812,0.0,0.0,0.0,79.02746102182385,78.84736930759072,67.63835445767019,77.27011828221609,75.66650100818492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.27382169047193,0.0,0.0,0.0,77.73005675517123,77.11442608329584,66.65028834631279,77.85824197299723,74.5911108167432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.51103640386366,0.0,0.0,0.0,78.36670364941381,76.8324681819703,67.5687429341374,79.72922849149208,76.48079279327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,84.01867705297211,0.0,0.0,0.0,80.40899916666226,75.50352244070254,67.20212453031205,79.9056160562728,75.61217533606155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.03830318007346,0.0,0.0,0.0,78.61807088682092,77.91105053908886,66.69386352971456,80.67397711606989,78.43345970333824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,81.95369653337752,0.0,0.0,0.0,78.79394045997897,79.09462614864505,67.9411252040671,79.7735087703815,77.00395125771159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.79377942585516,0.0,0.0,0.0,77.92673770645739,78.69069823323302,65.51017716285595,81.74934835671509,79.25494006555301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,82.36919579641203,0.0,0.0,0.0,77.53008337974651,77.39730531598728,68.44907170647025,82.49398064258386,78.14053299508237,65.39196209086522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,82.17282963350186,0.0,0.0,0.0,77.40729338123538,76.07556471403296,68.04841228715699,81.50723812030752,78.85115158478209,65.96095964752632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,79.63249322393246,0.0,0.0,0.0,73.84619417889873,76.36364264465566,68.34973386036278,82.84832067443226,78.7303958480404,67.21749860707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.69329472524959,0.0,0.0,0.0,76.95253935250093,76.78606399496326,67.26498976894173,81.17883660932188,79.48528217055352,64.97584483662168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,80.51716672613715,0.0,0.0,0.0,76.70979165052053,76.19769198769683,66.53272639604597,82.32773529660284,80.76616784649788,67.02875379701918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,79.00109214445503,0.0,0.0,0.0,73.52829293778515,77.51732802041957,65.61525306053083,82.32778792358987,81.62316712225393,65.98402270132495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,77.57771719691765,0.0,0.0,0.0,74.81179016304549,75.11714238150716,68.3160787564218,85.3663626246173,80.98622621405971,66.19138993290582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,79.98467637001426,0.0,0.0,0.0,75.00017334032307,73.33417579370504,65.61074223693666,85.09289021833781,80.44516702810822,67.04987170950491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,76.9962228812399,0.0,0.0,0.0,75.03145806234885,76.73986053721235,65.35811410915194,86.0699798982821,81.7213410082466,65.47397780365725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.51141783231735,0.0,0.0,0.0,74.03802963658882,75.17346465480391,65.74745583767914,85.07078566571727,81.31504796548795,65.89532942533711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.72874141732126,0.0,0.0,0.0,73.3385694071734,76.03733718744736,66.65385433043691,85.53207126489396,82.40473178519777,64.07831805696554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,78.60215795639893,0.0,0.0,0.0,71.72088023937843,76.74808304054471,66.07856367763283,87.27663454732831,83.4553228867405,64.29300412060275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.66931154210151,0.0,0.0,0.0,72.55173154695258,72.7993379635328,64.97010957056092,85.57519520144739,82.70991186874612,67.22804814355081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,76.40845121266183,0.0,0.0,0.0,73.90832823818455,73.17617237993957,0.0,86.57255541855291,84.86668689564512,65.88412347502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,74.42141839617857,0.0,0.0,0.0,72.56498992553352,74.87459488083864,0.0,88.68675979167806,84.5695563567761,66.65106512969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,74.2308364669362,0.0,0.0,0.0,73.75587839810055,73.78709618285838,0.0,87.48676973349002,85.6114153825202,66.56577134448864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,75.22170908241355,0.0,0.0,0.0,70.95113946025437,72.65814448212069,0.0,89.44593303040261,85.24632321084059,67.41043819610078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,75.15987557787837,0.0,0.0,0.0,71.09936007405217,73.59530248727447,0.0,88.66827958872565,87.88272491357195,67.8186472993614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,74.47221346782932,0.0,0.0,0.0,70.91194313170239,72.72989244553985,0.0,89.22667178287597,85.49371214838241,67.31531725830487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
