12,12,71.74914301025396,69.24657103708871,82.43096339345018,66.67965676004923,78.76086492232612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,71.75799841868732,69.8737445145571,80.98093444322419,64.96043627612707,75.61476066074324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,72.31555626627241,70.73207428260025,81.39002966050865,66.29012896372294,76.51207023527539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.53091679711031,70.76051357270298,81.94456043618815,65.92668855409805,76.85077081645339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.06913367225401,70.11998331404341,83.74782316025096,65.16666554346165,76.8159003778986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.81956411214445,68.75283152902291,81.94993828297882,0.0,77.40466425464139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.45261487457793,69.3729382152811,82.08597561770492,0.0,77.51330029307223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.92740710766337,67.51428620777865,82.80931582534326,0.0,76.43741371049019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.80452351994526,68.64893130107383,81.72637594119443,0.0,78.57546348583095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.90548505342082,68.21252346595868,84.44708595048697,0.0,77.09753970437055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.59033315758592,66.9725382431242,82.26881968708405,0.0,76.65114290160399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.70208797990627,68.03244391701142,83.4448666704908,0.0,75.94616055925565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.47594990371961,68.09120222368283,85.12097917552857,0.0,77.53740050759278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.20492979895678,67.43647538310174,84.55296839613281,0.0,76.39227253490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.64412723519759,66.13634913502509,83.22672111619343,0.0,78.34284061520154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.18339212131974,64.68216211773776,81.95876039036504,0.0,78.15394198822233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.41583493657951,64.77901526665289,83.80384330542111,0.0,78.22516528553376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.8449770582439,65.72967435925298,83.97363924806889,0.0,77.22538881587919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.41941151869645,0.0,87.26281704880455,0.0,77.79063820482591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.73943423943075,0.0,83.59701492600708,0.0,79.09690052173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.8647999830263,0.0,83.94101083738448,0.0,77.52458749232099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.87179909257605,0.0,85.1451347886308,0.0,78.82058296049605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.44441653451113,0.0,86.00087521608332,0.0,77.07221545734988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.59563203976967,0.0,85.35280605954094,0.0,77.26284683354558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.87755134984988,0.0,85.38183387006922,0.0,76.60408435899821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.77670907760908,0.0,85.49587271662189,0.0,76.48175721582594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.27869058107669,0.0,84.37708391314321,0.0,77.73144180080968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.31132723855009,0.0,86.92274814136708,0.0,76.26855369794941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.508513145086,0.0,86.25422036758339,0.0,77.43258991231997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.0485904594667,0.0,84.47361671490812,0.0,77.07549785459713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.3072214760411,0.0,84.10065273846942,0.0,76.48649721870059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.59522429018837,0.0,83.2278229060063,0.0,76.33052797880504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.62476497822752,0.0,84.76748452006073,0.0,76.41292924169441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.3871477769157,0.0,83.4779539215246,0.0,75.46614732281411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.71996217123353,0.0,85.87034127034907,0.0,77.24689750384749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.37740403444485,0.0,85.83558342199856,0.0,76.64517439654803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.8589180112863,0.0,83.78453244373345,0.0,73.78753898987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.01762662699461,0.0,84.54584718140983,0.0,76.2175444529251,65.249180669587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.77715278014128,0.0,85.87334402277465,0.0,74.62248388009279,66.46922646776844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.96929754497228,0.0,84.10088772169053,0.0,75.03210867520814,65.7995554031809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.90804386884017,0.0,85.58258759223645,0.0,74.80288916927229,66.6407295494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.7518731275202,0.0,82.72271709897849,0.0,73.43374442273264,66.96686173543769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.29324513094222,0.0,83.82916133855862,0.0,74.65502501954956,65.63225388538835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.1500962331464,0.0,84.08160725137388,0.0,73.61245094163282,66.48443886932768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.44593669260433,0.0,84.58802735230213,0.0,75.62232646337483,68.22142805543112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.75044110884554,0.0,82.92744727262391,0.0,75.56670517872934,67.95439777879851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.43971223445642,0.0,84.93483409878257,0.0,71.14876131263539,67.42003514764944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.49237351043172,0.0,82.69567627320953,0.0,71.85365651852767,68.77593656087771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.0698676068723,0.0,80.16861356773175,0.0,73.24301118826979,67.70344206700223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.75123626551058,0.0,82.97383780425913,0.0,71.95790926427313,70.07874880903786,65.85980150995132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.41493665107774,0.0,80.55759643862488,0.0,72.02425173052538,69.47285071358893,65.38616352436041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.95546459945135,0.0,82.19475715615405,0.0,73.6808777033673,69.0378355635584,67.2586546270327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.2778245210453,0.0,82.83435400341008,0.0,71.68087287118448,71.34499903686329,67.43844527959283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.81369845404765,0.0,82.03105941639748,0.0,73.95629923503094,70.38745619223992,66.9665575234456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.42733869001532,0.0,79.9497295208503,0.0,71.55202608164551,70.64961715894884,67.43365349992929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.08042762287774,0.0,79.98806868961512,0.0,72.11835429241505,72.03093363217386,67.59115994683275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.7186615260746,0.0,80.81115722734577,0.0,70.34482995750697,71.84251484844143,66.94082378060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,77.33023325986328,0.0,80.10449403015505,0.0,69.7989008978748,73.73073195129548,67.84965347741152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.34151053091526,0.0,80.19869457885088,0.0,70.26624131989496,71.00562569778539,70.10869599384235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,77.9804841308651,0.0,83.40531798534593,0.0,69.04317435410242,70.5360470649485,67.18142849629852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.65320534978571,0.0,77.76029531342513,0.0,69.60155439661338,73.23307753799499,68.29730931335801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.21856818098544,0.0,79.0101067286803,0.0,69.92289901751921,72.52193626226862,68.93221089600202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,76.43168640114877,0.0,77.1477648932682,0.0,69.95109176741545,75.89676861242803,70.42940251870561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.23197162624825,0.0,79.57797544709618,0.0,68.28620666145954,74.5436397611172,71.16454552088926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,77.70264574823025,0.0,79.98089853766433,0.0,67.29105663161776,75.90287946726212,69.61427301415178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.0394654033189,0.0,78.48484451151502,0.0,67.46477365060801,75.23063298497561,70.42451177445453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.01747903964274,0.0,78.24938813173624,0.0,68.49131339841445,75.47052923631249,72.11357309990392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.28954647111117,0.0,78.69672087476829,0.0,68.11954790667808,72.94715786964478,72.35930966458982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.16532359054679,0.0,76.85421838390597,0.0,68.94531008773909,75.43034533038544,72.53985742935058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.40544505165462,0.0,76.54280836959025,0.0,67.06229621914558,74.64495726201638,73.03481021741084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.94625115194854,0.0,77.08660983765117,0.0,67.99231750678554,75.68097868920646,74.06685796236563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,75.20784609804953,0.0,76.29192442729064,0.0,65.52030136813065,74.917469537317,73.76548677677572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.40348175024394,0.0,75.7697591834681,0.0,64.84972400341414,75.37218201345692,72.5522815905149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.31308499877115,0.0,74.45246709690295,0.0,66.28749915820259,77.72584511816706,72.81614333313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.2911712901429,0.0,72.57611003341727,0.0,66.21085714745466,77.82707291408157,75.04876783254494,66.10539022563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.28646077496053,0.0,74.2329245150124,0.0,63.59688951836916,79.51775829796499,74.07094705926876,67.92134533057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.2317749176627,0.0,75.35585171977684,0.0,0.0,77.22138750246495,73.84065497791886,64.71208637683749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.65711910123503,0.0,73.66215667000661,0.0,0.0,74.26783038297748,73.77976291731639,63.572238592974706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.70411180590185,0.0,75.59047033909549,0.0,0.0,80.47748648170895,75.93610294737347,64.80911367717779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.0028934375519,0.0,73.146554281433,0.0,0.0,79.97409469470438,75.17564172296701,65.49601502158748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.00911397582291,0.0,73.63817099381863,0.0,0.0,78.45847463343993,76.59562471465935,64.93910966130656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,71.02950585113702,0.0,72.78374450977192,0.0,0.0,79.33221258132653,77.13415527934475,68.43579293810025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.47172151492163,0.0,71.91173041935342,0.0,0.0,77.80391906513307,76.26021359266079,65.83995778970895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,72.87989779216595,0.0,71.6971379919127,0.0,0.0,80.20277352682973,77.3149109475075,66.65627980704457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.90010121973621,0.0,71.96530847745068,0.0,0.0,79.03349303312855,78.35050652839561,66.84853074542745,63.85631177579756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,70.32587177968367,0.0,71.04877669480885,0.0,0.0,78.3334108828985,77.03836756070362,65.18339037399613,66.2320383940335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.30584738102213,0.0,70.73679295008596,0.0,0.0,78.4078722779567,78.38479431415739,65.76760151517358,64.22177780391655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.84043078185765,0.0,70.79314232381158,0.0,0.0,80.1606679884619,78.63882079933168,68.0771012199132,65.67195280020314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,72.2818939133794,0.0,71.16675163573443,0.0,0.0,79.49316030788806,79.03458918961338,65.21614020031312,66.18085755376886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,71.17953198241648,0.0,70.21094854494302,0.0,0.0,79.15478202565484,78.76107332975513,65.68016144049278,69.5433052419726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.93025808654234,0.0,69.83898943680784,0.0,0.0,79.32725056320704,77.7816522446002,66.56291211806813,66.3693836208091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.75118472679556,0.0,69.09906286617782,0.0,0.0,81.75768137858778,79.72862372958745,66.51068921266784,65.56380643044307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.87625897271661,0.0,69.57065028705118,0.0,0.0,80.4761767900595,79.01457997422408,65.86357083868643,64.65135675137793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,68.9030311805477,0.0,68.23750257002614,0.0,0.0,80.3447830030144,80.72040737510588,66.47437488666466,67.58539440265365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,66.89334014989056,0.0,66.23922867041117,0.0,0.0,81.87406488908756,79.8342129467451,66.2127780803073,67.2706064606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.44134139559628,0.0,66.26555814993522,0.0,0.0,81.37891649742646,80.77771525414238,65.05214652925915,68.64891543714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,66.33861219037195,0.0,65.84026485481604,0.0,0.0,81.33300379939887,79.97453941069155,67.59738233765158,66.94195884126164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.44157691391524,0.0,65.97887658043943,0.0,0.0,81.05429925107404,81.53867231061545,65.25637274210655,68.59379831078581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.12636704425879,0.0,66.11711647003779,0.0,0.0,82.223602295801,81.10338514837728,64.71940846554247,68.87028310900504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.64399522301481,0.0,65.93430818263965,0.0,0.0,81.42200584365612,80.90466952160703,66.41959341625072,69.1615057277475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,65.79512055548581,0.0,66.89104631024207,0.0,0.0,81.27839096052105,82.00243211958714,66.38076835231395,68.90963245680828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.15068676374558,0.0,64.58254931607463,0.0,0.0,82.56065829099157,81.2036530376139,65.91006987257506,69.21742901191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,65.76366654989364,0.0,0.0,0.0,0.0,81.88600706169896,82.23445563890101,65.47691606139603,68.35022881756936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,64.2830507681099,0.0,0.0,0.0,0.0,82.44039527666062,81.61553967272577,65.21936817828954,70.11128148271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,65.7083973828088,0.0,0.0,0.0,0.0,83.19524645334579,81.26948020534026,66.56776726576763,70.59099895301856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,66.40092887934003,0.0,0.0,0.0,0.0,81.16325140847606,80.91720475144704,66.94514265197569,71.72951245928266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,82.47860195523994,82.92097919279622,65.55700279688432,69.23057693226542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,81.29222479724965,83.45373009722849,65.22356216668422,69.15182083294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,82.31094426579745,82.26138830686916,66.47990400914628,70.82846280443626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,83.15106162024651,81.79285133338992,67.3080231683592,71.02039556325641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,84.16949367269731,83.57636643996348,66.46490937756653,71.21392778287944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,82.06410090469477,84.79426508033724,66.2081751570104,70.56087468476424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,81.80076525936131,83.30055161236628,64.08102689878433,72.03301328377847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,81.16285859288314,83.00000335204919,67.49151840917256,70.79347601017307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,82.36275884602898,81.2461053272753,65.09681847906742,73.78864521253149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,81.46953875543713,82.64292944734463,66.21746063113709,71.6016254415322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,82.16377674228252,82.74715517104106,66.4876555299476,70.7841769928564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,80.6384293566859,81.96876564260221,63.872295289001016,69.54009590293768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,80.65242447193594,83.36296170506738,0.0,71.38124601075235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,81.7036724372121,83.38965623577425,0.0,68.6909019396906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,81.51245379595028,82.92478966537018,0.0,71.20964774159658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,81.64930915465143,84.45100285316249,0.0,72.48490662308603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,79.0037936406519,83.84155262613741,0.0,70.92196964403473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,79.13198195431478,85.31568890976598,0.0,72.18215819871314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,81.86330381175338,84.11909646926588,0.0,72.67390741577113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,80.96725119377187,85.11565290844699,0.0,72.24500715608812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,77.7047430958592,83.71864883266198,0.0,72.32422047652824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,80.40904622193935,84.44888088582113,0.0,72.29985888929944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,78.98041205117732,84.35443565325548,0.0,71.95461266494968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,80.40103909514544,83.95948875653589,0.0,71.55996871777818,66.22832594627208,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,80.4263659438265,82.08973089215505,0.0,71.79498947344925,66.22035401017585,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,77.4884973645601,82.69366291847851,0.0,72.37031385359906,65.04192239209505,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,78.72113085253461,83.44502077115571,0.0,72.10773093366004,66.9008530339496,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,78.57068133025844,84.37483915858344,0.0,72.30096668932441,66.02578642903559,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,77.12965382761881,84.02305548342608,0.0,71.65049402726424,68.11469268449652,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,77.49511664396846,82.89109881324555,0.0,71.54495580049537,67.84666870060845,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,77.09599491087212,82.49301712152409,0.0,72.30574895613925,68.84677369181577,62.85561396409625,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,77.9333125026869,82.21425893485377,0.0,73.87594535693582,68.25509888637937,65.89718618579235,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.00821741888697,81.67339639487093,0.0,72.25801973743064,68.43766517236797,66.19236647404927,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,76.58056921470411,83.82495013282238,0.0,72.04586020535974,68.94982187006269,63.95728264539459,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,78.71053781868888,83.18369117414304,0.0,70.73737387103071,68.88438640653759,64.37527934321429,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,75.3520677822789,81.57790219308588,0.0,72.70356865412326,70.66082742487245,67.08383499175297,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,77.78878331673911,83.35876304508655,0.0,73.68550713729203,71.90735073241198,67.64441093155544,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,75.32287851472785,83.47273590715962,0.0,72.05773847078216,68.93904012659341,66.12928144928131,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,74.2103157336479,81.91431043446956,0.0,71.1135012398173,68.73022494458225,68.75722437063095,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,75.43632151567721,81.99028550821936,0.0,73.39154445509322,71.67193833844625,68.94756119693197,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,74.6248315851979,82.24141812744935,0.0,71.60817405611894,69.40134751297418,68.49117555585026,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,74.33755201079656,80.1677906102258,0.0,72.93648267515326,71.13545930237194,67.07103200336309,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,75.19163496992428,81.60462160576932,0.0,70.04676921502939,73.26006350525589,67.50059788344839,64.90285706568623,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,74.74723636056733,81.16203777950885,0.0,71.97144619222979,70.59414066334728,68.27324778440754,66.61497149000226,0.0,0.0,0.0,0.0
