16,16,81.22683990113855,80.82832249704073,77.40537710859657,83.56505641908026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,78.25704222832755,80.85908348632802,77.11040723226678,83.43191047844408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.18260948531906,80.36659459785974,79.40452158482951,83.45455998028606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,80.78595333940004,79.46547948607495,77.61538741900823,82.01097137472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.44978429018725,79.39094960155487,77.8873930899989,80.95675803298147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.38400935242852,78.95622150410253,79.83962502383665,81.33164434973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.66847531801709,79.18399945027527,78.84650541236203,80.99380002162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.72143613119691,77.79948823524538,78.98082558132936,78.23334434390132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.12408050844107,78.23671337780516,79.71423404358062,77.08180782001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.91209738833018,78.55583403602316,79.16026879186586,76.53566863385458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.73813827367451,76.93329358265825,80.18478132453943,77.07861118460414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.60306014769645,77.37798386405673,82.01033051557705,77.3985513948344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.85252957905256,77.72726084669198,82.34687297590231,77.71242926847775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.56235521583412,77.42659523730443,81.96802272999237,75.13674235434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.44376307048026,75.97793014139062,82.1704904567783,76.4136042160236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.45255547140384,74.4758105208655,82.57631336589468,75.73835687127361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.29448202613386,75.1894947347686,82.77276790858986,74.84033863207699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.42066821020569,75.51411449371358,82.10432486381649,75.82692427198539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.71351619654713,74.94151006472528,83.28842759251562,72.61014827847934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.2218681254839,73.54497820867465,83.4254291031031,72.15817553508414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.13022492566616,73.8230849154605,83.42084318504025,75.26663170604746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.13870097958643,72.04003762698632,83.53499765494641,71.54651764824717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.12005334155471,73.10087317396126,84.23232362652999,72.80402049876102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.61394434724278,71.60067418829902,84.61252451068195,71.98402466980122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.26565722558547,70.25183899594519,86.10730540544039,73.10463203823173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.50400132724475,69.58223500643427,84.8951065820873,71.7104130613153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.58505709771636,69.58510185628681,85.21153349901049,70.53724058316817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.40825828056997,70.20266965977677,86.9306037255555,71.23236484310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.43477174133932,70.5741680543234,86.5632849567941,69.07557215734134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.07951875041226,69.28611478707333,86.3294140602043,69.54744933942746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.44722228345177,68.03772915749127,87.01938352906522,69.62315268592192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.5245393997444,68.31955523659867,88.73750360364276,66.94117205284937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.81653092436665,70.40503047578842,86.6191292273246,69.95382736090656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.09982033271946,66.8906770962309,87.42099144934994,67.02698984337724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.18575825155907,67.73930037867588,88.16604466530069,66.89137071191855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.69130528401593,67.81748906607412,87.93719158187017,66.48550501804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.4608416973121,65.19791643430366,88.6819523681647,66.28913323865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.68322457360664,65.46124638401152,87.89863710304235,65.52521147450732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.95198307529915,67.55753756599894,87.2162551734632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.66170605987942,0.0,89.16999685990798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.36646772828273,0.0,90.08570219301127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.0748427978771,0.0,89.35026812533734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.99146638033702,0.0,89.07676794232646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.432829706592,0.0,87.89907951711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.34127568556495,0.0,87.9243367687132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.13660268340081,0.0,89.48949695761765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,94.54694447619471,0.0,91.0440762353057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,95.28290717898116,0.0,89.65624701987392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,94.98395351909083,0.0,91.58497431577354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,96.41359072188142,0.0,90.53193703027817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.30825479389121,0.0,88.7095017336453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.9899955804773,0.0,89.55469068916159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.42251592517289,0.0,88.6266095118374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.04136678864319,0.0,90.62166851124033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,96.20987817527534,0.0,90.32889455862039,0.0,66.00738726805504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,95.55165788647263,0.0,87.8948062448903,0.0,67.3981580322462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,96.73192074228095,0.0,89.47091879312774,0.0,66.26364830291237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,96.91744936040503,0.0,89.0465818336446,0.0,66.80237985284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,92.32446295015535,0.0,88.40535640048394,0.0,67.62093966541958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,94.35114288416287,0.0,88.01543663745238,0.0,66.46104030331722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,94.88713076478523,0.0,89.2005703418468,0.0,68.54475445727107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,93.49041165707273,0.0,87.33380723828853,0.0,67.95879510381663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,93.87999015721017,0.0,89.18941607003794,0.0,68.0283506143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,93.45935420584588,0.0,89.26957467959714,0.0,67.37540804671058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,94.65866995900501,0.0,87.53726206950762,0.0,68.32659958289692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,95.38048116450273,0.0,86.55745349014772,0.0,68.78752321839299,65.6410289226401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,94.92364763449206,0.0,89.46230756145135,0.0,69.36689502639022,65.39264842413034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,95.13513209513809,0.0,85.49548666721257,0.0,68.99154772602938,67.59700071923893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,94.75135484778838,0.0,86.93598363748478,0.0,71.03766321168685,66.62515253282922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,95.27280583208154,0.0,86.47801352197706,0.0,70.60996883563871,65.05064397498509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,93.96323204222244,0.0,86.00042588274007,0.0,70.92593419777864,67.59657596889966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,92.82529269400811,0.0,87.44834076399418,0.0,71.02148559539064,67.27127273658726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,93.00755784493822,0.0,87.10814049676955,0.0,71.82679309860127,67.65315119056415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,94.18228039376453,0.0,87.20655769782994,0.0,71.8263072348139,66.94106646591639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,93.22893769445685,0.0,85.28786093481355,0.0,72.60349469684371,70.19897460244172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,92.65259259930741,0.0,84.17330792355915,0.0,74.03006937713067,69.62954366812997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,91.95351373451365,0.0,84.15608130757583,0.0,73.26611654933204,69.82832296410642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,92.59576366524591,0.0,87.16798723100192,0.0,73.57922834572155,69.29041254880289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,92.96968863713178,0.0,84.35008101916073,0.0,73.16010482553217,70.33304380348174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,91.73828195773726,0.0,85.35789374138467,0.0,75.39432485521415,69.21294248252164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,92.0343780963641,0.0,84.48424550176959,0.0,74.69301864749332,69.25923526048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,89.91563410788206,0.0,85.50829599353726,0.0,73.02807781213234,70.64912774699509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,90.76973014259292,0.0,84.07907297126557,0.0,75.84190045692141,69.61862606586632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,90.08563357928591,0.0,84.10997757950904,0.0,74.82285819479047,70.24484021963133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,89.72924188252924,0.0,83.98392337710384,0.0,76.0151640940025,70.91964003632548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,89.68738194575376,0.0,85.26251811071211,0.0,76.74403452892207,69.26342530830209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,89.51675015745771,0.0,83.4921642732498,0.0,76.86717806125907,71.58648555545332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,87.2878044626935,0.0,82.96339604529689,0.0,77.98071484727429,71.88144511809693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,88.21024838432689,0.0,83.25105014629447,0.0,77.26032166693919,71.33167884786964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,86.65227941908216,0.0,82.0854950916918,0.0,79.14029008178117,72.81488146848181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,87.43969229926283,0.0,80.91636857686372,0.0,78.46321652241846,72.32297460858965,63.966035544743676,0.0,0.0,0.0,0.0,0.0,0.0
107,107,86.65584307775983,0.0,80.5736105903951,0.0,77.46673457234273,73.48606603877236,65.9992189191872,0.0,0.0,0.0,0.0,0.0,0.0
108,108,85.92154079653686,0.0,81.15478059458914,0.0,78.53100716524925,72.60307429386518,66.96058455415468,0.0,0.0,0.0,0.0,0.0,0.0
109,109,85.05549398519616,0.0,80.95742063726759,0.0,79.26972690699861,73.82289112156595,67.15134974620403,0.0,0.0,0.0,0.0,0.0,0.0
110,110,85.71376260057865,0.0,80.1644608116345,0.0,79.98625554672313,73.92952105468832,67.25071611195287,0.0,0.0,0.0,0.0,0.0,0.0
111,111,85.50059025792146,0.0,80.10134408937687,0.0,80.97864403011496,73.43001776016487,67.34836671891685,0.0,0.0,0.0,0.0,0.0,0.0
112,112,84.68571918922592,0.0,78.68399123376517,0.0,81.74227090027512,74.70728598823605,68.97590860937817,0.0,0.0,0.0,0.0,0.0,0.0
113,113,84.55585863997473,0.0,78.8241334378894,0.0,82.42997911749565,73.07109257007,67.8666916203748,0.0,0.0,0.0,0.0,0.0,0.0
114,114,83.99109346933595,0.0,78.55946208591988,0.0,82.264326056051,73.64365277241558,65.46504399882967,0.0,0.0,0.0,0.0,0.0,0.0
115,115,83.70657691851662,0.0,78.2199881324256,0.0,81.26941560203525,74.50565855340535,67.56232167744427,0.0,0.0,0.0,0.0,0.0,0.0
116,116,83.33363858007326,0.0,77.73356954790466,0.0,81.42956715619256,74.12398173549411,67.92992356068065,0.0,0.0,0.0,0.0,0.0,0.0
117,117,82.63421149038857,0.0,77.24046914562109,0.0,80.81143081241294,75.49857904451801,66.02656840070532,0.0,0.0,0.0,0.0,0.0,0.0
118,118,81.59417967173117,0.0,76.78035541364468,0.0,81.82586676069346,74.4439324914354,69.82482191128679,0.0,0.0,0.0,0.0,0.0,0.0
119,119,82.9488533867357,0.0,75.88210686595382,0.0,81.49766664052035,76.51516688953625,70.99053148692487,0.0,0.0,0.0,0.0,0.0,0.0
120,120,81.5032568014198,0.0,74.30005129710824,0.0,82.61229966832319,75.24263178522395,69.39634287890813,0.0,0.0,0.0,0.0,0.0,0.0
121,121,81.20345601487452,0.0,76.22220070656917,0.0,82.99635409864662,75.17027803052846,70.0954227862724,64.98677024847454,0.0,0.0,0.0,0.0,0.0
122,122,80.49878394845418,0.0,75.6616162374735,0.0,80.76444653260018,77.99747172599459,70.16040240361323,66.5921836157164,0.0,0.0,0.0,0.0,0.0
123,123,80.78199134960705,0.0,74.66427443119846,0.0,82.75771750951921,77.57136248129255,71.66557623638796,67.15676840015554,0.0,0.0,0.0,0.0,0.0
124,124,82.17140634596197,0.0,74.5952553746111,0.0,84.67189148545373,77.54008064576804,71.03986916707457,64.88339287607654,0.0,0.0,0.0,0.0,0.0
125,125,79.02614183070624,0.0,72.655074245551,0.0,81.03352199526555,77.41157992312068,71.51573278598508,65.75951001865839,0.0,0.0,0.0,0.0,0.0
126,126,77.15445066879572,0.0,74.00241305202714,0.0,83.0976033785996,75.81926235095779,70.2767355353311,67.29595158187665,0.0,0.0,0.0,0.0,0.0
127,127,78.20817083211188,0.0,72.73069767352996,0.0,84.06421440866104,78.04933215416736,71.29846685170969,65.0274375573803,0.0,0.0,0.0,0.0,0.0
128,128,77.1050120690558,0.0,71.85529954201581,0.0,83.28521043324125,78.23811783064838,69.93294602843076,67.24855961738467,0.0,0.0,0.0,0.0,0.0
129,129,78.90676085828952,0.0,73.12417931847821,0.0,83.3810488424628,76.5577899444795,70.86857717606694,66.85044056002573,0.0,0.0,0.0,0.0,0.0
130,130,77.8979160789472,0.0,73.40085822703645,0.0,84.74804811320442,76.99986269569379,72.56243537807728,68.71087263715029,0.0,0.0,0.0,0.0,0.0
131,131,75.4239772542775,0.0,71.44597521000236,0.0,84.19601319897872,76.96076572769019,71.96475941228452,69.15193768213949,0.0,0.0,0.0,0.0,0.0
132,132,76.15520393267569,0.0,71.7578350195854,0.0,84.70525090100266,77.38282638483446,70.06055236175133,65.97176850264543,0.0,0.0,0.0,0.0,0.0
133,133,76.50721034092852,0.0,71.8003228969958,0.0,84.85408327558984,76.41143085972269,74.163568150431,67.24975523645654,0.0,0.0,0.0,0.0,0.0
134,134,74.15273467869243,0.0,69.9093015687415,0.0,84.69522040004411,77.76108384709356,71.24900788197276,68.71471847734028,0.0,0.0,0.0,0.0,0.0
135,135,72.81750158071071,0.0,68.70884766097862,0.0,84.62569427501265,76.73711060431873,73.56979678277031,69.16974839357924,0.0,0.0,0.0,0.0,0.0
136,136,74.16551967560811,0.0,68.46485073008868,0.0,84.99353066397377,77.95006460394686,73.01638403930794,69.01575309374951,0.0,0.0,0.0,0.0,0.0
137,137,74.29750454186006,0.0,70.27607346557505,0.0,85.03249065580603,77.22568415582644,74.68396158905176,68.27642450120115,0.0,0.0,0.0,0.0,0.0
138,138,73.84830175902759,0.0,70.70211001823772,0.0,83.32326324745405,77.31316691065966,73.64790050539133,69.4269736006204,0.0,0.0,0.0,0.0,0.0
139,139,73.52904814624644,0.0,68.58632972058179,0.0,85.9503722058223,78.81831481424412,73.71113682038143,68.456559238937,0.0,0.0,0.0,0.0,0.0
140,140,72.0958507447851,0.0,67.28463272179008,0.0,83.97192382966443,75.90416448971001,72.62921699492304,68.80082170564258,0.0,0.0,0.0,0.0,0.0
141,141,71.86938977958475,0.0,67.14094735238942,0.0,87.02203005552812,77.71577952976897,75.18106105566207,71.05739215056234,0.0,0.0,0.0,0.0,0.0
142,142,69.65538730682086,0.0,66.91893151644126,0.0,85.4826976538072,76.83337146098587,75.0226987282555,71.01831301208259,0.0,0.0,0.0,0.0,0.0
143,143,70.44486951217797,0.0,67.3202850460521,0.0,84.8260530347073,77.6719727183828,75.75847082681452,70.26580161930384,0.0,0.0,0.0,0.0,0.0
144,144,70.94455684933841,0.0,65.8802810749099,0.0,85.29615387223515,79.23371975020514,74.83655849260546,68.9017659443243,0.0,0.0,0.0,0.0,0.0
145,145,70.16279552572436,0.0,66.66401051734834,0.0,86.15507691115445,75.30872970492393,74.63656320607119,68.57115876568383,0.0,0.0,0.0,0.0,0.0
146,146,69.06456971056794,0.0,66.8507510212454,0.0,84.1436844176653,77.10774543371812,73.8279312828936,68.59031844807909,0.0,0.0,0.0,0.0,0.0
147,147,68.08193770106759,0.0,0.0,0.0,84.36035199993876,80.0502983992977,74.99903208676201,68.14753664536637,0.0,0.0,0.0,0.0,0.0
148,148,67.90946529406419,0.0,0.0,0.0,82.7666118599218,77.75971737926831,74.41164794911312,69.1254928505787,0.0,0.0,0.0,0.0,0.0
149,149,68.16925080721307,0.0,0.0,0.0,86.060315896088,78.4865231942863,76.78541959256744,72.65116177680002,0.0,0.0,0.0,0.0,0.0
150,150,68.20972508931132,0.0,0.0,0.0,85.42923219741218,78.02238925746491,77.62747974784443,69.82894596124856,0.0,0.0,0.0,0.0,0.0
151,151,66.3160269034963,0.0,0.0,0.0,84.96745101498756,76.87727528270447,73.87964477509459,70.38185097609622,0.0,0.0,0.0,0.0,0.0
152,152,65.47712605409524,0.0,0.0,0.0,84.86109525424631,77.26270132788854,75.90269751570133,69.812179370497,0.0,0.0,0.0,0.0,0.0
153,153,67.15336132796989,0.0,0.0,0.0,84.22064726040759,78.63402506760143,76.56250000536531,71.30171051136425,0.0,0.0,0.0,0.0,0.0
154,154,67.01631095353295,0.0,0.0,0.0,84.73410246169306,78.8385688546154,73.86567521562526,70.55084922070678,64.71828478483849,0.0,0.0,0.0,0.0
155,155,65.54375376810253,0.0,0.0,0.0,84.36446734031384,79.25648303086697,74.02527773151034,72.25823866299565,67.252562953614,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,83.99175834711666,76.83687920587344,75.25137840607523,71.44136244948466,65.48992662398742,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,84.43822965638851,78.35569108579722,77.61057224895403,70.74856424532332,66.54344731385694,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,83.63045185179072,77.71596213087669,77.09024213867792,70.87239271526933,67.01653574790384,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,84.35535278755026,78.62850881784657,77.5758295536805,71.24695531852714,67.86865364983035,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,84.20276870945358,76.26557025905907,77.45558172795238,70.00076627266645,67.82662544125151,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,83.93579593054727,76.81449159738123,76.6851848061278,72.80135361563049,66.87302351738941,66.50766591809143,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,83.82461950932337,76.69287918438145,79.42978256425596,71.28389304105941,69.02489173671492,67.45559020538143,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,82.71104942877614,76.60010242292705,77.34970655529678,71.52823194316343,68.79823223446617,65.43226582855812,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,80.98654999131251,75.53720381719816,77.62556279652688,72.91888460527493,70.5448888215845,68.11180452474116,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,80.73657381131645,77.6977330438192,76.5307175504197,71.7247004310097,68.8887324916682,67.18082579548832,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,80.3938200173377,75.83101611167115,75.59421740050264,70.32700807117754,71.94794210223502,67.1621765800449,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,80.46150663590956,76.90336199853847,77.66277632435605,71.49122762202455,71.73930813442539,68.42373772925261,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,83.29669801641994,76.34091557621693,75.26922002745263,70.35716109251827,71.092479642134,66.95010925508905,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,80.97432377211591,76.41769335610991,77.14303252533125,70.53847125176692,74.56459807028135,69.35656002550246,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,79.80885653921513,76.19545635583914,75.36369088814496,71.60816406887821,71.89261647096541,69.24132386996814,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,78.90621959783002,75.36419136790465,75.38646505578625,70.95291884376728,73.07264122389613,69.29459933415616,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,81.00223058284764,74.5962399229655,78.39144093976776,71.33066997124384,73.10766826522054,70.12822303299058,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,80.45804787266091,73.41476543450405,75.92504640568946,71.94884881584525,75.8715216069438,70.50440367183721,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,81.50997169680167,74.54510469650144,75.33522012452602,71.33112520663887,75.11161951555698,69.94467129732261,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,79.82253843131916,75.12414030987877,76.08669413129103,72.2446829919789,73.11038428650374,71.35769056491485,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,78.76400273252214,74.76263930690575,78.42506568649932,72.34721985675543,76.8314260629113,72.37459398193499,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.80768970536717,74.28408476224203,75.64682664071668,71.28142487972869,75.81477858373816,72.73765557920554,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,79.85831280960893,73.82439631062111,74.68962155068431,73.42304030462174,76.73890865431832,71.77141290417701,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,79.7405138556673,73.28086169162374,76.62281141779609,72.611110771739,76.71300997194746,70.84564520076952,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,78.91945933499987,72.6292688944607,73.60144045732343,70.90941534690865,76.84340998834666,74.88436884399303,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,77.99543983886804,72.97590689992106,76.81733491287103,70.4810300335224,79.54110096869465,75.84205151421078,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,79.00325600793192,72.76803978500587,75.83392115138989,71.52127050717381,77.8478725938074,75.13170818832279,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,79.73084799442101,73.67623459167385,75.45127071535015,70.39440928639776,79.17556678306109,73.8481927552504,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,76.83373562533224,72.16059175380775,77.23822148566339,71.15204735187885,80.10264607086789,74.36336037757401,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,76.36826664215069,70.79931628472595,75.74837112644478,69.56826035316261,79.90101081860588,75.16280765966305,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,76.92875132292504,72.47514240056324,74.78838499325882,69.25437415050219,80.08387882500676,77.43701371908928,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,75.94525988224362,71.07859411946545,73.65136429132993,70.28605280271496,79.21281020439874,76.76006414925811,0.0,0.0,0.0
