,time,458,929,951,503,974,436,907,481,952,459,526,930,504
0,0,88.15438708173113,86.1633466512882,74.65786952813382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,86.86803274968727,87.21586342244164,72.17032709412307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,90.98467687764511,87.24070856672954,72.09685095318684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,88.03702416822159,87.7367078591936,71.17436574687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,89.36960011504254,85.83787249962646,71.0586795131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,89.43681919340267,86.80807640212291,70.0027293011492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,88.81151870277708,87.31803194020108,70.35959535771883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,89.57194999332117,89.27018637225376,68.79594965411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,90.24109498894441,89.24365996139673,69.57720088706863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,90.65824140245444,88.94377398150085,67.4669647467527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,88.57217303086142,89.00920579493342,67.04805096120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,88.94874669795387,87.830284009451,66.84653054508243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.88555263368532,87.04330086096478,67.41224537659924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,88.69505542612659,90.30917916949834,68.53678658833373,65.95621699233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.9105861157809,88.66026992520776,67.220337193949,66.42869750223839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,88.29526088377033,90.0222685734632,65.92250947554115,66.88547624585446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.86516047419079,89.96717066404592,67.34627579213466,67.33598232929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,88.55835398210564,91.10682001620263,0.0,67.54983399067433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.2241967851002,90.14919988413044,0.0,65.18370448459243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,89.22908242306534,92.21471602467199,0.0,68.10700303612991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,88.72264528890715,91.56440995749168,0.0,68.17628149266649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,87.33805966832328,91.4671507862412,0.0,69.3807189622723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.20572234428442,91.35059408204181,0.0,69.53627421794243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,86.89490181224538,91.0888583873638,0.0,70.92839936549993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,88.90758193624376,90.84967825884262,0.0,69.09917217535606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,87.42425454548216,92.3760317384596,0.0,69.68616038860961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,87.62517086450411,90.60537601320053,0.0,70.2979961534745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.60804981614997,91.31200744965065,0.0,71.08432418779984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.15219204004234,90.37645249184258,0.0,71.24588658117536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.49055994265925,91.86351413412595,0.0,73.42093980533848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.96701100195942,88.9831400234536,0.0,73.89403412693605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.13018291881014,88.619533872351,0.0,71.30658826539357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.48259417209641,88.78164096886329,0.0,72.94516485486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.01757901453178,89.94148662154345,0.0,73.5441261448773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.30758595052544,89.57833017346985,0.0,72.9358803819212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.57449286505688,91.00344247259505,0.0,73.25397044943003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.33508262768457,90.56571342674536,0.0,74.23420915704025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.1413267901386,88.74298554491831,0.0,73.29637061171981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.41446251986557,89.25008253303128,0.0,76.13643730534793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.35138360274156,92.63935233831835,0.0,74.05265920220904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.42966858643862,89.85504519305027,0.0,75.6705523803555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.53007206763043,86.44913590213994,0.0,77.57799012815342,65.9518058766432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.66758162059931,88.26386873831906,0.0,76.61463090310001,66.29419493047098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.86494022597648,91.06885833529043,0.0,76.5571400082156,65.31678150578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.89468356515647,89.14542193061342,0.0,76.11922329881388,65.95985080065608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.10379752757731,89.65315643160785,0.0,77.67478461994196,67.10570957134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.86617943416812,89.30562696971167,0.0,75.38264019185146,67.60387278250748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.68428370357461,89.38066430122872,0.0,78.13957985520783,67.80641263396492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.07118716303282,87.15761817190013,0.0,76.63833897806637,66.6632193662558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.0717654124006,88.39623205769576,0.0,77.34671355670609,69.04035039255594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.8745645183628,89.49043657307662,0.0,78.80689317001162,66.68433542247942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.50738658219764,86.79057111992897,0.0,77.38817152217955,68.05072212264812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.07166396093137,87.95938873249635,0.0,79.31978120310299,70.25150454377857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.9151099486208,86.91179641704876,0.0,79.67672835844496,68.00291214671611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.38413581094954,85.53023066114069,0.0,79.20981555922864,70.05798059759354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.41588161314412,87.87052635393233,0.0,78.8658676967424,71.79289375688755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.89836661631495,86.38870172809928,0.0,80.4084982019353,69.38494139350743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.58714263433829,86.81709838073245,0.0,79.61012757909708,72.4646960192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.49367737992036,86.60471845761697,0.0,80.66535121275541,68.87608167847054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.55957374337554,84.96140783979703,0.0,79.25602783015884,69.75975821674193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.46593692183535,84.93307829098225,0.0,82.52634738167039,71.92257581435676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.08906479396161,85.10329633876523,0.0,81.87371107409977,72.60726598335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.91553786966776,84.25387069633449,0.0,79.30409676639073,72.40239865751022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.30833278292221,84.14510944035469,0.0,80.01770585677694,71.52791381148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.49997845369148,85.53368543625939,0.0,82.96612299632713,75.53498828157356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,73.00244179276325,82.91450199938035,0.0,81.32232642441585,74.02050605609915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.893534456697,84.41400251115122,0.0,80.82327330924127,74.31672882859617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.85484856945274,83.73491122915213,0.0,81.41370112346172,73.12370248739424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.9423136283265,80.9813396500321,0.0,80.64328224981989,74.39756471245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.42855311654114,82.03757994784192,0.0,81.74902904510736,73.36712647400772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.13636252681852,81.94817392900437,0.0,84.33297466171875,73.61634718219258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.28988589133776,81.01842943570269,0.0,83.41014172923117,74.91845175791335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.2490597874676,81.48288825943233,0.0,82.70139954997806,73.52929174203553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.61264029260145,81.08333646313702,0.0,82.69021401834797,75.59238924998273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.40836931556566,81.8241308489668,0.0,83.44596978896413,76.14795245390134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
