,time,274,319,1468,1446,297,1513,1491,342,1424,275,1469,320,1514,1447
0,0,65.6768157688752,94.51724577132265,96.45657287844789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,65.46271591248204,95.42538295635498,96.01306698522218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,65.2674019863125,93.37974886337116,97.20377378530101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,65.91235280466023,94.53715514973608,96.01736666596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,65.43195826440189,94.50805650626135,97.23360213296829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,96.29376815256117,95.77820789216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,92.28625700062037,97.46853812667237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.0,97.07366807381221,96.17673688322283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.0,96.5424901913677,96.34368672332572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,96.64661712976569,95.90510451046472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,97.34405556271199,95.26961573943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,97.99856571367418,95.35474492107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,95.52128877584619,95.36185667088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,95.44354634465111,95.74935997363936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,96.95798449140412,95.08201666961686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,95.82771527193492,95.99463956529554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,95.76329495110448,95.19591388428073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,95.67419855091482,96.31164424682889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,96.5881972986349,93.67139770956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,95.03033752642307,95.29306587467615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,95.95806603345865,95.35980137658333,66.52066499078093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,97.35544232679388,93.50969247950752,67.37609966943747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,95.44294112544208,92.37073519670348,66.544801495404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,96.26357320484279,93.91836263903778,64.82706411374905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,95.67620029241202,90.97835441615032,66.56671678715057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,95.48385761176647,94.15855594921851,67.4888377566801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,95.22958267111329,92.97381794895499,68.38462312366627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,95.2789145582374,91.73292380326536,67.84348470077387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,93.78318326412112,91.92572825111652,68.06292930313273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,93.74945458267932,92.41856597244262,69.6879951720823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,94.9933333956535,92.27163145105233,69.96709173331756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,93.56829438291463,92.04962676750193,70.45471807130909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,96.04145833212421,88.91305819071452,70.57623245782563,67.33724934229086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,93.46279783037811,90.85422432104363,69.3980979591628,66.37378724260527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.20560058710667,88.82899916438325,72.68051333451204,65.10790650944817,65.61103440542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,90.89004626979153,90.98765846093809,71.72543941279184,65.93050331685026,65.88367025588822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,93.3484375562998,91.09595398769352,72.6524154403688,66.01809248482338,64.63462482665089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,92.24224496826938,87.6000691083403,71.70724527781051,66.82840861343892,64.19745164863858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,92.18282209444082,88.94972210331517,71.14096369955664,67.51851923798367,65.17394106944896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,92.87309352355732,89.71036222685285,72.49502713682419,66.98448891445148,65.17270243777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,90.03283609239479,86.5384195017458,73.81926849481187,67.2779121334136,65.95072273155984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,92.02592079561776,86.81304456904826,74.21043972732461,68.92046730276948,67.21702138860945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,91.24905280929515,86.81618834017176,74.07764859134363,66.57235877385193,65.80534144846723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,90.1553115303366,87.3880990967325,75.83097546108822,72.02939046652014,67.1497624598904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,89.65671165790923,87.497336475971,75.33936190782437,70.07949120708257,67.62707806660497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,88.89669858942446,85.31967365291442,75.66480754368287,70.57881836471745,66.3682704084423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,89.41313805420943,85.75212887352933,75.62504680625226,72.42819093200906,67.35634414786873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,88.85356357498425,83.28720337770298,75.92540712325867,71.18390346130857,65.55279171909928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,88.05503807782185,82.00798098081404,77.09666037183351,70.80441238060128,67.88638970489653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.92711729823749,82.51480312075667,76.65296757553048,71.82290870126944,66.89111172237787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,88.78881103640158,83.13762742999626,76.5259384833184,72.92334132075045,65.75956837061304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,87.71470188699816,81.64298384656797,76.75592345786615,72.66327850235481,69.4108653668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,85.38954190265814,80.8086507082492,79.71648098854101,73.12300179901663,66.78322637691048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,86.60514018142588,80.15926142332968,79.11647679390636,72.66582182378825,69.98061724449465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,85.98730054830165,78.72235103581339,79.18331983622178,75.15008932542997,69.31271369476885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,86.56049736508513,79.58288028684026,79.42046208648578,73.2051095883116,68.52773191630861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,85.46885065865233,80.19551663164897,79.03526575493534,74.52815597778564,69.45490839371574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,85.08980399958767,80.11817345240691,78.56890145703599,75.57897699431827,68.68471282701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.56637395844596,78.29716961315569,80.64208902048713,77.12065188050371,68.80967624854372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,85.69416359657376,79.38290085875151,81.74436479649212,76.63702338711252,69.53024614575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,82.03786956682714,77.75630993447575,80.17042330640211,76.21221850941826,68.75178291135734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,85.5170156843651,78.37765772307978,81.63045653224616,77.07515106699537,70.01759787539655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.61394530151415,75.17572804303586,82.1334954163705,78.50484260899827,69.16932491153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.27770202933984,75.23544515028148,82.69764470548641,77.3358014764111,69.78245366722878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.64964034215112,75.90654548947168,81.98027642312199,79.30230291629523,67.26066706196349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.11299467451113,76.44305141255626,81.56397086986286,78.9283622042341,68.03002327490908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.88204984657658,74.83769618405891,84.97391614426289,81.24789646739468,68.57730377667563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.70636849681888,76.55030394005806,84.04323768218079,81.56589736350438,67.80653849979426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.47516164832153,73.01109821959272,83.32876127671406,78.87255744412278,69.10500817185272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.32874120834818,73.81133890518396,85.70002992322831,81.3014152933553,69.51808402253398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,79.19942186729655,71.71635479972213,85.85506400142246,80.09201218292885,70.19923808089906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.28990135312395,72.14380164869287,85.85133456994473,80.86058573589399,68.57567743896249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.40701355985486,71.6649287758211,83.95350158369644,83.70921773174189,67.92048582153055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.13720225579911,70.5101969668236,83.91448357958706,82.73545877445666,69.26627735832818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,76.94803208995384,70.74890836086786,88.5299868084651,82.98783277293046,70.75368316779085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.27295651474681,72.43512799086218,87.0029844690107,84.78886081180792,70.08039711841677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.79599118397687,70.78018676426711,86.94395981752353,81.92005129807652,68.00382175856792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.4867174498673,69.4297301918812,85.94904370067712,84.77544910745141,67.81904109843387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.47849961292312,69.48836743587879,87.49548277768781,84.94395964154933,71.42847041602347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.96022357049928,69.18253652985614,85.78823368897767,85.45689566880738,66.7291369495986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.15467031137241,68.79101057593226,87.87471388471194,85.02090353520083,68.6619465731711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.81775561246879,67.55431109816253,87.98243305661869,86.65995751352817,69.40378667198424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.60821751526461,67.69109805708439,88.02956551935206,84.79070832019612,69.0051461689957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.81263919096338,66.41421556895313,90.25883711768535,85.41153359202876,68.1876598411786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.06424889073355,66.68940427247072,89.5225310701269,84.96136217380749,68.40176622932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.42546921066713,67.00707116119098,87.5964122022725,86.42562223741075,69.3259233722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.12560782163658,66.76289746367283,87.9427472147649,87.13664488930603,68.31081768373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.99126343204786,65.53038452564621,90.29625798387961,85.95607973340076,69.93533998748576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,68.71856702525417,0.0,88.60500673351875,87.63618124842333,68.85574568254268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,69.01616691532344,0.0,88.8877381128023,87.20088110268894,68.32337263176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.30147617180855,0.0,89.16054713954617,86.89643828491229,68.20221281812579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.44910174640829,0.0,89.855123910876,90.33842196991232,67.69895215207879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.08620936134685,0.0,87.47356699882252,87.3062426465406,67.54297673157187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.42092456367418,0.0,87.51746895054866,88.98217115275746,67.19825491407747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.72970493131439,0.0,90.25034414808842,89.51159176516666,67.57135482126913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.68590093106951,0.0,90.60750050638572,88.05848735575755,67.77981850578594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.75505821817877,0.0,90.15714997765757,88.69568547944752,66.91674851699453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,66.7720994300684,0.0,90.16258366660038,88.84841091078023,68.872454886704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.38890926668053,0.0,90.46194668614345,87.73283494175416,67.19202685958452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,65.09321102126309,0.0,91.1199337848871,89.13976630776787,66.9250927467618,67.15614608866207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,89.97544802165162,90.48885023878296,66.10227192625295,65.65120870656872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,89.66044608319581,89.54066336769903,67.55626783328788,66.42306239993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,90.19407584025164,90.93198491923586,67.15279464393804,66.66264139856631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,89.75188510576278,90.47506512576311,67.23310715607347,67.91734649156946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,89.87697104515335,90.74722051941876,67.90226475731572,66.4098966403028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,88.00155098486246,89.98023470609546,67.34860343610983,65.32473177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,90.55436370984351,91.9897866430452,65.44268983368143,67.64090654371367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,88.63182219420061,90.48119829712374,66.29093552058185,69.29598577213858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,89.4773042348747,90.0602714154746,67.49114308135937,66.61297459633391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,88.53265646253601,92.60122743067163,65.20499658959119,69.49335346489185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,88.37744559289165,91.88623041093233,65.1559319953902,69.77195005648257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,87.89610840105037,91.260388255801,64.3546921412533,70.04983697638438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,88.19279879020006,90.61559685243147,0.0,70.5110655126217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,88.4954891416358,89.9140802081176,0.0,70.81556739705076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,88.9836995588113,92.12041616036723,0.0,70.9005119679465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,88.54625889438249,91.2306747342158,0.0,71.3431985340254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,86.87287636956513,91.23424506475482,0.0,69.55926929722423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,87.60275436858537,92.17447246452217,0.0,72.84598297214764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,86.40327643389419,91.276343948961,0.0,72.60008080337768,65.57148370697045,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,87.29418259196277,89.44447121640668,0.0,74.68891734828325,65.82139499310794,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,86.15907621434926,91.77482158646995,0.0,73.52607592252127,66.52508697770419,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,86.95772792492322,89.66191791135823,0.0,73.31167050915364,65.70070852384555,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,87.45916500119829,90.48957086418964,0.0,75.3599379367996,67.62592804115366,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,87.64669901228086,88.5572449162608,0.0,75.55486699063346,67.24001068695607,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,84.42923948498387,90.2837544223676,0.0,74.48534958758533,69.34106509690976,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,85.29626644507783,90.91696459916177,0.0,73.5961719086408,68.23335178704258,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,87.30043000314556,91.57134240425003,0.0,74.8761931213343,68.96076731067092,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,84.64386025662377,89.17780523260694,0.0,75.67560910632733,69.80000905395717,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,83.95235081506681,89.9521698614884,0.0,76.96704891898271,70.08655564075042,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,83.24967103251495,88.92060573737398,0.0,75.52261425003978,68.98799456362059,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,84.68001153918337,87.66641238766827,0.0,79.18942457925088,71.62181496293196,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,84.86805331894196,91.15161431958174,0.0,76.09045761995148,70.53726939415056,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,84.13046324414981,88.09614819402964,0.0,78.73470077620493,68.09889540202407,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,84.98010703532742,87.53482103133564,0.0,78.05349928501946,70.46019998667558,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,82.86205875675634,89.8730656173896,0.0,77.43909874721732,69.80460205590217,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,82.79873070450728,86.24512308237628,0.0,77.96290388532672,73.59706924223644,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,81.63522236051446,87.73217457584208,0.0,79.92548926082858,72.10635992139518,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,81.72593250962784,87.27630268100498,0.0,80.87201075544533,71.7866728346968,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,81.89181339423494,87.41192435170808,0.0,81.78186032443736,73.05637713412813,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,81.2746440381276,89.32817540729198,0.0,79.42207257166083,73.61337389979317,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,81.25132985205914,86.41152614259283,0.0,80.30718917382148,72.24343236543882,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,80.30991133815154,85.20286151043366,0.0,80.29934184823387,73.38497430785745,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,79.34958822106914,85.3636120825755,0.0,79.92409848313775,72.99689492870225,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,81.71352565572022,85.11564506076684,0.0,79.99579403715043,74.3531877441419,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,81.11976436900882,85.78027144978928,0.0,80.90637302164745,76.02222347355375,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,81.19713152878069,85.01381000607508,0.0,80.63322053346782,73.78082258067248,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,77.80875535555917,83.66287564732328,0.0,81.88291757410789,76.89747235584211,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,78.10983074003734,84.31034467437365,0.0,83.0144421256709,74.5321597790514,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,78.23634831956585,83.47390292659395,0.0,82.14185932907203,75.67099951238907,0.0,0.0,0.0,0.0,0.0,0.0
