21,21,68.01071904486751,88.97491641050112,69.48106656639803,96.50377998072429,0.0,91.74486192010933,74.14452269673477,73.26266471085464,70.26118199600053,65.45903957909333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.02684443885245,89.98123357064875,68.66623852636309,97.78619666088176,0.0,89.89480917331485,76.2707275222491,71.98939653583663,72.09207890431252,65.19479288329559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.35588740196211,88.8150648850425,67.4018465256433,98.11553034517527,0.0,90.66420952292253,76.64925802118913,71.75214000253179,72.37199906089693,66.7065574830682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.90659782957411,88.38915996666279,68.55430359704988,96.29517257097342,0.0,89.6530445836394,74.98523339190345,71.56647786983508,73.6994147538164,66.16515817329433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.02429045808294,90.81632491393785,66.88182185431909,95.6430179655787,0.0,88.51625136135868,75.42226379883606,72.20298824763894,72.29733959145321,66.6025424485323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.94818946153536,91.86505142282387,67.83895117884589,95.01685614822331,0.0,90.09222854931996,77.07902142672943,71.01816181485508,72.23376040117246,68.43794698278974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.50717299907883,89.38411443072548,66.3015162744491,96.99768402964321,0.0,89.0424998613578,74.89835122455631,70.63904097483494,72.97318612436374,64.75083364626032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.3588476913876,91.50136770131402,64.4467435017354,96.8927683555907,0.0,88.64231863863834,78.70409814718572,68.928352425238,72.9503492214969,66.80612358152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.60745913303191,89.86096099855247,65.15889456664219,97.59165520548662,0.0,87.33123541638804,76.3429769827819,69.89111276181715,75.80748789041564,67.30767530087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.91393600737264,89.35251918066781,65.54064954301889,96.19448724365279,0.0,87.09970964586039,77.83094861009411,69.42751890448031,72.53318556977527,67.62964034781521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.69644329365357,91.16314890878013,67.0113369252941,97.25451788347252,0.0,88.79789671206038,78.26062921634772,69.85986064877717,76.15695187489173,68.68556660806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,94.11335727367903,0.0,95.67742226740712,0.0,86.72255406066981,78.88467873467664,68.89905508732075,75.71237573526993,67.61585381086078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,92.20901862137868,0.0,95.32503322220003,0.0,88.0015128997415,78.22243185999338,68.27822636124125,74.5581989669894,68.64662426368946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.30665875780667,0.0,95.53284912380501,0.0,87.04689022741374,79.7822606852747,68.66206445038252,77.15323191530267,68.83416124199337,66.23306620592956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,91.13962061026669,0.0,95.41182552375794,0.0,87.23993152490961,79.53969392891794,65.96772815552994,75.67334235291804,68.0315976865393,66.2970211369756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,91.46437024346496,0.0,96.58980516213767,0.0,85.17139005189038,79.4788598261937,68.50682522781808,78.21315638418253,71.49623516090718,66.04584456415947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,91.89660233331362,0.0,95.98388240000344,0.0,83.06469776229395,80.26053161708926,68.0066675023054,77.92838168869383,67.09693233144387,65.51786771779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,90.70939376240624,0.0,93.0067077344786,0.0,84.92539237999056,81.27396163808802,67.018153214031,81.00781992560323,67.883407494818,66.09173723192775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,94.11147800717778,0.0,93.12590969985541,0.0,85.25545739000125,81.87993053986143,66.12084945637264,78.6397305040515,69.22171860660093,67.2936816371844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,92.36281538619858,0.0,93.9760184620815,0.0,84.33597048019301,82.78577003656265,67.93354691741818,79.51462437663061,67.92344184757233,68.01746515535359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,90.92099161340481,0.0,95.04008875552576,0.0,82.32755979868288,83.03322787854735,65.28088183061293,79.23290084978434,69.24061069606275,67.28204072662749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,92.61639912207515,0.0,92.64545048229462,0.0,83.56043274750316,81.047810699203,66.2937814546229,77.90383885937099,69.46790814391525,69.8109271597036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.82137009778599,0.0,91.64387342654764,0.0,83.46625032942532,81.48881886484548,65.37524635474377,79.74843683388914,68.60326117440658,70.68913124227986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,93.51638950641345,0.0,92.10910228044625,0.0,83.32408285923938,84.50808815545633,65.24870948511683,82.58695247268905,68.15843424622959,69.87554018129747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,92.5659165528474,0.0,92.45912276622627,0.0,81.98978988287867,82.7753939166935,64.06178431785278,81.37805203764857,69.77450999839135,70.19302673545629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.99152964467075,0.0,91.47356392365714,0.0,80.9915140858669,83.00514636638464,0.0,82.81911030492347,69.0819585641502,71.32541319858575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.66643991953471,0.0,91.87073850493417,0.0,82.33654106689598,84.0062099718856,0.0,83.57459133582708,69.3240082959546,71.78821740218092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,91.35253348296486,0.0,90.30393836272032,0.0,81.34807274647167,83.04493770550663,0.0,81.97945830102242,68.58168902472279,72.94750762797491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,92.90291954903064,0.0,93.1980040667924,0.0,81.98503699924953,86.33060688987412,0.0,85.26683920741068,71.86306507262637,72.45175523107105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,91.56727315516407,0.0,91.34640585010877,0.0,79.75051914357468,83.67628546016253,0.0,83.55625538784683,72.01110248384198,75.01225782163984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.06508345255324,0.0,88.72537405768087,0.0,77.59014628105477,84.80816734659403,0.0,83.74763395248787,69.14008795238792,73.86791718071107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,92.11021231535281,0.0,90.99462687375261,0.0,78.13883282022371,84.917179100485,0.0,85.26387370053189,69.77926647892055,74.4118761835605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,93.17420539925247,0.0,88.35905075689934,0.0,77.65222564149448,82.88268434146566,0.0,85.7991428864864,69.90158672669801,73.23433482090073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.17725887842046,0.0,89.87412076875485,0.0,77.81713322382119,87.39830810927009,0.0,83.98216753389855,70.29887818023904,75.609109685088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,91.64584682792105,0.0,88.74125932296235,0.0,76.8945415105182,86.15626608554156,0.0,84.56991525095536,71.70063867171079,74.69709119805317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.97595025217609,0.0,89.62083253570947,0.0,77.18874434595122,84.71877052552864,0.0,86.44387212496872,69.50505113478079,75.18292482351605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,92.28663351453305,0.0,87.07297838629772,0.0,74.56054668318183,86.52104919308591,0.0,86.71860109407089,69.88791145317052,75.41144997220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,90.82436895409201,0.0,88.57498155876839,0.0,75.85532644162232,84.83514779736805,0.0,90.32723386852015,69.99479152146168,76.1090039537784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.41063516562419,0.0,87.26941778049621,0.0,74.56541358675231,87.70314385933865,0.0,87.1466550712094,70.00535896135288,77.4498167892836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,89.8565023275968,0.0,87.15746132387265,0.0,73.35411190687395,86.24375158733596,0.0,89.24720924922886,69.05742141984744,78.28691490959726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,89.51836275616073,0.0,85.50082632189448,0.0,73.89836061882306,86.01996231715046,0.0,88.61120935174947,68.8845681340497,76.96901072639974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,89.11352923490942,0.0,85.44018213570656,0.0,75.93214186720644,85.82658128546647,0.0,88.49905703116742,71.64120397276396,77.49903542160685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,89.92297824528066,0.0,86.22042678660614,0.0,73.15558851812057,85.68550064014048,0.0,89.19703399071703,70.56618469611931,78.86181464861065,65.51682237355247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,90.62156483643275,0.0,83.57331122288487,0.0,72.09038212973135,87.20530323623031,0.0,90.06834695958796,69.96322330740144,80.59201999947697,66.67950052160758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,88.96105359616647,0.0,83.38437510003298,0.0,70.23188383434655,87.51849631495891,0.0,88.09039735326134,68.52349306993892,79.83283174675051,67.5240364025962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,90.13432608358411,0.0,84.16854053075188,0.0,71.85068397611373,86.50944619747843,0.0,90.78437213953593,69.78168203782661,80.45451178154005,64.60381724998648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,89.54200558203077,0.0,83.30640992960596,0.0,70.94206444019126,86.91760137930183,0.0,91.19139401075117,71.38310582364126,79.83031059323561,64.8615540034201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,88.38097675268227,0.0,81.65019106408177,0.0,72.14487918753991,88.14969958959745,0.0,91.31667571419345,68.93764715285107,80.6048707853895,67.69999104147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,88.58905084344337,0.0,82.12883337628375,0.0,70.30292764418478,86.8700529175283,0.0,90.47069541202144,69.85107691734304,82.79558865987298,66.31520633934188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,88.53697713511599,0.0,82.65895397357524,0.0,69.68737676275555,88.59613339399473,0.0,92.35559549002494,69.12797165392124,82.63273824229823,66.43381504292726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,87.68762546668228,0.0,82.44325578557229,0.0,69.98663653053893,86.91128935234141,0.0,93.68037874830489,69.70923663459439,82.09962395392076,68.03301889832879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,86.66146610441224,0.0,80.1449076942174,0.0,69.09932505966815,88.03250001346397,0.0,91.92773191841592,69.35254765218825,81.62497523822927,68.97977086466096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,86.92413649841055,0.0,80.35704049502361,0.0,68.68579511884617,88.0445302673985,0.0,92.81784200599813,69.83393871430478,82.82998037417693,70.51046174120383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,86.467366857129,0.0,80.30388205356242,0.0,69.70690912774674,86.21255434352938,0.0,91.7061811772008,68.95529793761727,82.64366026038566,69.45595430994902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.4902102389332,0.0,79.43408146882378,0.0,67.51929719569554,87.42354065093646,0.0,94.25145555011885,69.30668840654126,84.45262884879652,70.11904074870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,86.66360183913216,0.0,78.12570370469288,0.0,68.17324354247316,87.26106566362549,0.0,92.83795215500513,68.74360470523575,84.76889227049699,69.1505637829789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,85.69586525657519,0.0,80.40921571625624,0.0,67.44011291473647,87.12463824184309,0.0,95.24851244708479,68.77491111413183,86.13838122225332,70.752333030883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,85.28816394559502,0.0,78.16719204700578,0.0,66.23342040961955,89.98185092498461,0.0,94.50619965848449,71.10039097383908,86.37700125614471,69.39474845050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,84.10471635698967,0.0,76.33440324129184,0.0,65.97320872200471,88.00705288776987,0.0,95.24697350323886,67.71222702389834,84.85654000947963,71.94019829233683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,84.26854067427246,0.0,77.35598621915345,0.0,63.79746762876618,87.89186992617242,0.0,96.0729154220822,67.4109595775008,86.16842010290793,71.80663668158462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,86.20367847415385,0.0,77.08577822042757,0.0,66.22251359191505,87.64010910033191,0.0,95.730933598216,67.89585054293143,86.22840105312441,71.7363595590082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,84.02865047397889,0.0,76.2803029148412,0.0,63.50693036577481,89.47612768120061,0.0,96.29149115621821,67.82835108893,85.40148793016814,72.78342400879349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.66239888721802,0.0,76.73177813610418,0.0,0.0,85.90280109120451,0.0,95.18264798142239,68.46638619947787,86.36386622199579,73.43908832848132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.2260943029812,0.0,74.35409211183008,0.0,0.0,88.50917587814735,0.0,95.78729918266109,67.89828032982075,89.21030374525287,74.87813935044622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,81.88841684271978,0.0,73.30051102759894,0.0,0.0,87.96320388514565,0.0,94.63406708999369,67.49939070517448,88.01692674061646,72.62472141011735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.80959114228018,0.0,73.50495594083695,0.0,0.0,87.30718151337668,0.0,95.88988845795438,67.30634357122415,88.95129812427231,74.24121118109724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,82.64539895218833,0.0,73.747128824846,0.0,0.0,87.62704791851907,0.0,95.37832762276842,67.67463435011865,89.65260290127628,73.79176729717294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.69732791099962,0.0,75.20824024465466,0.0,0.0,87.11302971358167,0.0,98.05434674446835,66.83777095871865,90.76313434153539,73.6166018852986,65.73248065108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,80.02845599222641,0.0,73.84267122766047,0.0,0.0,85.40821019510288,0.0,96.89977770666955,66.16790481011562,92.28734276822196,74.35111824414307,67.34385175238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,80.82546764880853,0.0,71.85123213674584,0.0,0.0,88.27810884472719,0.0,95.28857989150079,66.4770922776419,91.95632189607355,75.00404828684542,66.42005365118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.77953440839434,0.0,72.43202691297301,0.0,0.0,86.72133636732127,0.0,96.39862566349831,64.82999654649582,90.21239046232404,74.52754232137282,65.95385660925344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,80.42007303340881,0.0,70.21454232124036,0.0,0.0,85.85300672743855,0.0,97.39370719165545,67.63997133643326,91.80316146420415,75.67458127191203,65.30200520275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.5920971551742,0.0,71.42978909461723,0.0,0.0,84.01431172328918,0.0,96.1351295799133,68.46065389374436,91.28577046044087,77.7596916320145,67.64441182750839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.28436496245592,0.0,70.2233795471456,0.0,0.0,85.36517630244761,0.0,96.74065332558396,63.18525232502693,91.37600616425088,77.06696253823728,68.19151631473517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.80389860046903,0.0,69.2224734428927,0.0,0.0,84.11045504477683,0.0,96.98590828674428,65.93361795571123,91.54932857648284,78.71772225657267,67.83503722396388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.38214753479893,0.0,69.68976316151912,0.0,0.0,85.15250168408326,0.0,95.92701204575587,64.63556391904878,91.23349072556182,78.06526520838487,68.91262069565785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.12453180479008,0.0,69.93906008120912,0.0,0.0,85.9511068150196,0.0,94.9452646988218,66.76484337897153,92.36986243503112,76.81229361503897,68.36070281130881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.64587872164738,0.0,67.91931090068542,0.0,0.0,86.43863574890493,0.0,96.79392159999678,65.09916642713287,92.10271502052925,78.22776326424697,69.9937363144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,78.37069478110305,0.0,68.42200432950996,0.0,0.0,82.80206733280936,0.0,95.35612076545917,63.527995064635434,93.46401906121076,77.77896931000353,68.48853649825584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.64715498813469,0.0,67.95397248933675,0.0,0.0,83.25969470392516,0.0,96.44070427333685,0.0,94.85921887905792,79.72381710094238,72.09505682551818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.86379103159973,0.0,67.98653756981317,0.0,0.0,84.11814573844207,0.0,96.9315841682828,0.0,94.67228194904287,80.36615148112668,71.44353104003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.69014206388317,0.0,67.91692367696994,0.0,0.0,84.47125715328833,0.0,95.69010873743747,0.0,95.32194162128228,80.83837794206443,70.07624172991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,76.6651712673602,0.0,64.906911515698,0.0,0.0,82.59924904642418,0.0,95.18104510097409,0.0,94.3798271435447,79.03551654042218,71.39751524648533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.54604897892654,0.0,66.09658835943874,0.0,0.0,82.90116561308673,0.0,95.44355102842574,0.0,95.14173090852458,81.35499454768731,72.43438387914108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.03075530287737,0.0,64.61579410779413,0.0,0.0,83.99381653313719,0.0,96.80604155932164,0.0,95.1189948340862,78.51408939261263,72.0913640826068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
