22,22,95.5481429705152,92.00909160992884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,97.42458735355403,93.08411245323009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,97.19440010763694,90.26102146804318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,96.29457804927907,91.70348822368173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.11449810071245,89.54037595295169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.5732564396488,88.89250750369048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,97.50945162217154,90.60766422395399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.69550914119748,89.2892928812598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,94.4437967522054,89.55658390022354,65.11618019201421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.23856299038546,88.69245270066689,66.88707251410088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.77279793502466,85.89611374505945,65.12493740700896,64.61904676580133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,94.19807409332137,88.17299012245437,67.32946062131853,66.68827629469149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.01387805610162,85.9406580207098,67.03141325032374,68.41217788846575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,94.09657760346873,87.18777118924771,65.67841271333295,65.51418503855619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.40626096851273,86.04147401972173,67.5627480579425,65.22951583775257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.83002545077416,84.61584243078146,68.57378908339818,66.3423302951159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,96.16292993292207,84.57923141758708,69.44244820404967,67.41405175729989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.76231201421845,85.20350997000688,66.78861081875756,66.62814231161505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,96.13063704379913,85.00580728907416,67.93134957395709,67.11057046769474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.06645996662846,83.78385602945052,69.11883080741771,67.96455429318192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.67451189252768,82.7553252912631,69.06116197985472,67.33441391583543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.9233350106085,83.82158824520378,70.11156925358982,67.14465877450556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.38935606284487,83.34105911308049,70.46831466806417,67.0393199180762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.65900884167287,81.69901267336486,71.96604310889596,68.17805912127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.12986907812234,82.10801761340466,69.93242640327432,68.73472609988039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.54243306135056,81.25488102307435,70.93506979390351,68.35001378394233,66.25955124403085,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.72807537515803,79.12167289851631,70.60978536374637,68.62900790446237,67.20190024717651,0.0,0.0,0.0,0.0,0.0,0.0
49,49,93.55272440093026,79.14549929540304,70.81559539058804,68.19406813362917,66.48222547041495,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.29331286113053,80.73309080948661,72.09381514116264,68.45052371154597,67.20413063900075,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.62311908643892,80.31976327829031,68.11511140423778,68.49738163973052,66.36270804590175,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.3008842970248,78.06967140278718,70.13855068341476,68.53855333512112,68.71362601346335,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.85762224874162,77.75753125259664,72.37547881054445,69.03370699374358,68.92267169042353,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.8345116714616,76.36172239204582,73.1965536706561,67.60848690632578,68.5271407509943,0.0,0.0,0.0,0.0,0.0,0.0
55,55,91.84255473270001,77.28784847352696,72.34108143141376,67.46075835588691,68.78373761545848,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.50187382256111,76.80461176097742,73.01711725422143,67.20084292249753,69.90228510732597,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.44024208367532,76.39229673998572,72.69268470086773,68.7606263378155,68.69775138932984,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.74768271470137,75.33656665289038,73.44955498969678,69.4307847115155,69.99234333991367,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.70658313044372,74.70718952390024,71.96123574622892,69.193629646906,70.89407698000741,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.40453025066907,74.65457845746008,72.52110799757645,69.14646901624592,69.788291561316,0.0,0.0,0.0,0.0,0.0,0.0
61,61,87.89863300659117,74.2734542086983,73.8107132759301,70.23173181360661,71.99661022225936,0.0,0.0,0.0,0.0,0.0,0.0
62,62,87.79212911396344,72.62834356078072,72.96341758375128,67.39725809036236,71.22628875614853,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.33950412473662,75.48206045334054,73.61405499852454,70.00890794689853,72.75904686984279,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.08648842895437,74.60366888148273,73.7975670985783,68.58396557746251,72.54876942035825,0.0,0.0,0.0,0.0,0.0,0.0
65,65,86.9234936291708,73.00051350808606,74.85421569554356,69.59832414202226,73.08800634943175,0.0,0.0,0.0,0.0,0.0,0.0
66,66,87.10093374462986,72.85195027443126,74.37333840571345,69.34934924639903,73.47252985384658,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.83048473149492,70.03531432605861,75.27958176204261,68.41981779172428,73.8488846850446,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.84151174313197,71.45369437104604,75.893947837113,68.63884537552093,75.58934815383073,0.0,0.0,0.0,0.0,0.0,0.0
69,69,86.716812988814,73.44212992794814,74.81509594342383,69.44307023350058,75.27644298913602,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.34388467011615,70.84679551165617,75.27705826685526,68.09383613832492,75.52696960602871,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.86912824009693,72.60806387942768,75.29528435919156,68.80128710086096,76.27943518766125,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.69077711308837,68.72781185770968,74.6437977827003,69.78968702291694,75.63427495978536,0.0,0.0,0.0,0.0,0.0,0.0
73,73,81.77032801996317,69.20011378547966,75.84318942543631,69.48918633746011,76.5832072913777,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.79610546064603,67.26541181732262,75.57215965257282,69.42101312646139,77.45247301026644,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.58899771127352,67.0212527108277,75.1775974700856,67.21886267606443,75.22314985171667,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.8619198876598,68.4458138314609,75.98731471157426,67.94130671824664,77.5930266035271,0.0,0.0,0.0,0.0,0.0,0.0
77,77,82.52416300941476,68.44703497596569,75.33168694867108,67.00922868986598,77.94654800159509,0.0,0.0,0.0,0.0,0.0,0.0
78,78,80.92219570235896,64.1377760052464,76.54682731486251,69.74722347195802,77.81225453395326,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.78184822207393,65.34679084905314,76.09993514990182,68.56044542278451,78.72153108626074,0.0,0.0,0.0,0.0,0.0,0.0
80,80,78.72784694648726,63.76834800005068,77.17698760608388,69.310546381118,78.3387781826836,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.07579150411597,0.0,78.52880775191748,68.91285577440262,79.31306912286678,0.0,0.0,0.0,0.0,0.0,0.0
82,82,77.87945229260428,0.0,76.56934378939422,67.94938410781923,80.4192094828967,0.0,0.0,0.0,0.0,0.0,0.0
83,83,77.79837743758324,0.0,77.45264360287915,68.45173824852418,81.97691341903048,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.9819609031784,0.0,75.72501188824191,70.05989732443068,79.72298231918325,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.4192938894684,0.0,78.12062958273971,68.7698926020515,80.95634625879548,0.0,0.0,0.0,0.0,0.0,0.0
86,86,77.15641967660817,0.0,78.52223547299864,67.13987054610514,82.93306737351688,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.02692221820989,0.0,75.82792358281344,69.54706543762968,80.9194592290261,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.92803727503424,0.0,76.89209271923758,67.449610981171,81.06086761270747,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.34810846923601,0.0,78.50667640795096,68.6972074731226,81.3993580961024,67.3437195801121,0.0,0.0,0.0,0.0,0.0
90,90,74.21181238432062,0.0,77.0594112278109,67.99818409265797,83.11982112085973,65.96988340256952,0.0,0.0,0.0,0.0,0.0
91,91,74.57681315435389,0.0,76.42006196419936,68.3375427489005,80.33490902183107,66.22294425728519,0.0,0.0,0.0,0.0,0.0
92,92,73.79869239097668,0.0,77.30841217779056,69.67823120747343,84.12643061133774,66.81691394458603,0.0,0.0,0.0,0.0,0.0
93,93,73.91980729584682,0.0,75.07867520580356,66.78462317823137,81.23609515306362,67.63788778567343,0.0,0.0,0.0,0.0,0.0
94,94,71.17727309582305,0.0,75.44514356050895,66.1125131616649,86.35483123439536,69.77167698316124,0.0,0.0,0.0,0.0,0.0
95,95,71.40819573495268,0.0,77.57518976969278,66.35175554991505,85.8390527183157,68.39515826718048,0.0,0.0,0.0,0.0,0.0
96,96,71.22052553277435,0.0,75.88788609077852,67.46598660568702,84.7893906635027,67.30641520242551,0.0,0.0,0.0,0.0,0.0
97,97,72.0334218762195,0.0,76.4289609907477,67.70877632108176,84.58028620631251,70.55120288288562,0.0,0.0,0.0,0.0,0.0
98,98,70.34564332726292,0.0,78.49148292553006,65.52229336513766,83.20518979803566,69.67279739100826,0.0,0.0,0.0,0.0,0.0
99,99,71.76654528293591,0.0,76.9060481877393,65.44231009958735,85.53602886423812,69.81982546404691,0.0,0.0,0.0,0.0,0.0
100,100,70.72133801203525,0.0,76.65620468822141,66.02584540543415,84.44900696979975,69.44597290863427,0.0,0.0,0.0,0.0,0.0
101,101,68.5125234457016,0.0,76.06213775429885,65.9742055824246,85.05476035295192,71.09285611185715,0.0,0.0,0.0,0.0,0.0
102,102,69.22787212384841,0.0,76.019078542606,65.08281338636299,85.73679856654579,72.1201629733876,0.0,0.0,0.0,0.0,0.0
103,103,68.65398842770043,0.0,76.47945688576577,67.2983857168093,85.53864783973728,71.64397417579825,0.0,0.0,0.0,0.0,0.0
104,104,67.33037826012747,0.0,77.36027379425376,65.03694586084569,87.90577007048462,71.02782470337067,0.0,0.0,0.0,0.0,0.0
105,105,69.02025816909827,0.0,75.34070127593351,65.75857523489441,86.05812612374194,70.02652042949791,0.0,0.0,0.0,0.0,0.0
106,106,69.54863287906436,0.0,76.1368401553109,0.0,85.29549098056975,74.07569926999267,0.0,0.0,0.0,0.0,0.0
107,107,67.06197832001065,0.0,74.71904226744692,0.0,86.01511836181058,73.45098959689568,0.0,0.0,0.0,0.0,0.0
108,108,65.73314900845365,0.0,75.28260378070212,0.0,87.22494289086114,71.38517417072727,0.0,0.0,0.0,0.0,0.0
109,109,66.81517241379332,0.0,75.45383776102861,0.0,86.52688399457246,73.48988170613545,0.0,0.0,0.0,0.0,0.0
110,110,65.74193355383926,0.0,76.16125703290929,0.0,87.7480929829034,74.01104125383283,0.0,0.0,0.0,0.0,0.0
111,111,67.23834971289712,0.0,77.01045842480316,0.0,89.79725780843904,75.33007446720234,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.66646362390864,0.0,88.30615558954197,75.37845089603702,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,77.43058838289777,0.0,87.50627507942126,74.58389165112506,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.52611401760794,0.0,88.08331086281369,75.69802447230093,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,76.12033321314378,0.0,87.76795085804736,77.15263419146649,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.48868128223431,0.0,87.27450135764296,76.40395604822025,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,75.9012830896747,0.0,89.184592498481,73.72048376574496,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,74.14790306325278,0.0,86.90862912197848,79.21116507137192,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,72.04667515765492,0.0,88.51486991995444,76.22001121007851,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.69336407263796,0.0,88.50336139335154,79.39030468940287,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,75.36425038088966,0.0,88.5558570166803,77.95080648811857,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,74.17711693511689,0.0,88.61782403893055,79.95886929208697,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,72.1013283944365,0.0,89.07935782626504,79.29524562506451,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,70.78627369240795,0.0,87.88207332845359,81.37975399307635,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,72.57458940755576,0.0,88.27082294380963,79.53566127031098,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,72.62653599638811,0.0,88.62490972773776,81.10522725121609,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,72.62106701827292,0.0,88.95235241576428,81.15929456407707,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,72.07433108866879,0.0,88.60806421541297,82.95455073824307,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,72.9172208652596,0.0,87.94806535657916,81.94824206934075,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,71.34215312171143,0.0,89.14142034941322,82.02364895085506,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,71.57036084043355,0.0,88.2183110294661,83.42973918000959,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,71.68115516771509,0.0,88.38123255788992,82.33332215531269,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,73.14744876830548,0.0,87.56553728164829,82.18979652330576,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,69.95823682578308,0.0,90.34740959982325,85.0115241154534,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,68.91039764195122,0.0,87.40930723993728,84.22773766060546,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,69.63469102616736,0.0,86.60303711070459,83.25711203219633,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,67.71152413637469,0.0,87.24412586557773,84.1721980925659,65.84385023681382,0.0,0.0,0.0,0.0
138,138,0.0,0.0,67.4890841665516,0.0,88.3079920522151,85.15304006431919,65.36601491514104,0.0,0.0,0.0,0.0
139,139,0.0,0.0,68.64573513057871,0.0,85.89891641953534,86.40498553233354,65.29263485567823,0.0,0.0,0.0,0.0
140,140,0.0,0.0,70.21780340669972,0.0,87.40933673135329,85.34047076785951,66.32481113347954,0.0,0.0,0.0,0.0
141,141,0.0,0.0,68.27718928079557,0.0,88.30529918418912,87.4932295546875,67.20363394066797,0.0,0.0,0.0,0.0
142,142,0.0,0.0,67.09779643031564,0.0,87.47985922134183,86.69406365333496,65.99214290171982,0.0,0.0,0.0,0.0
143,143,0.0,0.0,67.0050346945889,0.0,86.61906379287105,86.50991987752542,67.66455139209864,0.0,0.0,0.0,0.0
144,144,0.0,0.0,68.91842536328619,0.0,87.06737326804725,86.59092377441591,68.79747184072446,0.0,0.0,0.0,0.0
145,145,0.0,0.0,66.45712984061893,0.0,85.04612772008493,87.68727461027883,67.73283692340027,0.0,0.0,0.0,0.0
146,146,0.0,0.0,66.35072381273157,0.0,86.11352601769667,87.41041844776237,68.56119220830935,0.0,0.0,0.0,0.0
147,147,0.0,0.0,66.85119984670675,0.0,87.71279604370265,88.35706371213246,71.18159200466776,0.0,0.0,0.0,0.0
148,148,0.0,0.0,66.25671013483137,0.0,87.14722673720908,88.94947392212234,70.27699583939841,0.0,0.0,0.0,0.0
149,149,0.0,0.0,66.22362913323555,0.0,84.50105149085121,88.04218621604556,71.3629139919245,0.0,0.0,0.0,0.0
150,150,0.0,0.0,64.40353391762578,0.0,87.70746408642904,87.78455062151909,69.40065471222461,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,85.43803696238507,89.44034050443294,69.51917141268765,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,84.60176584027533,87.57066494021026,71.22051725787009,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,83.00539507463701,88.12677789076197,70.92593378818748,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,82.90600542454953,90.31870476029756,70.00218655807494,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,82.49989882749388,90.3298131636759,69.76118090096134,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,84.0952153747339,88.66340000118947,69.94872086708045,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,81.18008249650957,91.3979658882498,70.6779999016167,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,82.93546843861947,90.2387075526668,70.90119227240633,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,81.85846659569728,89.35113474843966,73.66783059373384,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,85.01921148198734,90.83476509410286,71.82729038973238,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,81.21358579767852,88.81596268932127,73.60400945984291,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,80.33285258999237,90.79113643291728,75.3142174608851,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,79.83413253888087,91.82198714374564,73.46697957781329,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,79.11489253083863,92.21169188761124,73.72398715744791,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,79.91522757583952,90.67804120126537,75.35886124674454,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,79.01875569975076,89.54328066720284,75.85709642221728,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,79.14164634922783,90.65638153871217,74.19654172933244,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,79.84178242720637,91.18874335887354,73.77216502720654,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,79.34942362115581,90.21300913996723,74.22420058973773,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,77.15732100820718,90.54177093634337,75.71237475232,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,75.69536505404173,91.44943967504011,74.87222165832,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,78.3148959709296,91.62116648946986,74.60660840079731,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,76.92683231879634,91.39653396843427,77.82231345906519,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,77.04261374475523,90.79915501595045,75.6005380153783,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.85107801172634,90.42816223438754,76.36983760337164,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,76.00420435914235,91.53470874106976,75.10966635507066,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,73.37757217559093,91.12827075554448,76.32529054474071,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,74.92296197602677,93.0833002765599,77.00196872724875,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,73.43929409367092,89.05296224491174,76.79760747016992,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,73.60478992037625,89.46910576107922,77.0965264976215,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,74.93354147939512,91.11668828012984,78.52244700561934,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,73.6340929418959,91.02521655914542,77.54052862248336,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,75.95514909976004,89.97685504225483,78.42431194619039,66.60347598533222,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.20511819487808,91.38217371509403,78.13994797663783,65.18425931213363,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,72.23163376435745,88.68890568961551,77.86164752646202,65.65335074222541,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.5430533643469,90.16003566939345,78.22053493013027,65.98231358252566,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,73.30398964413484,88.82343550975958,79.57299945342301,67.53867118298113,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,71.09625382762496,87.41337549958655,79.04891310045203,65.29546779790627,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,69.66354224593891,88.26671624243309,80.04756256792527,69.10405813066357,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.94355526813605,87.7259959053411,77.72449862527121,68.20103190854906,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,70.5083332532432,87.19105964293568,77.83173973992855,69.94485608363638,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,68.73626440713288,87.575157341491,79.28242820721094,66.81189531326777,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,70.13665878449505,85.60002360024507,78.19505701808464,68.2692588036428,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,68.39163597251408,86.32938820091277,79.06666272245995,69.20932622215219,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,68.41106720024145,84.84995343369586,80.59156279474207,70.1145659724923,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,66.17423082866165,84.63592351602571,79.59152442339946,71.09551334948065,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,66.99084081414406,85.35925110165587,79.75821518995228,69.3791077594942,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,66.5750675047644,86.8538200508235,79.05824599234808,72.28465836639957,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,67.08531559231997,88.1255468235754,80.30103338098569,71.02895048565428,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,64.2904089004431,84.06380488811054,80.0588073507278,72.4112307956956,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,67.55953611279857,84.92857548355126,80.08333154855113,75.17528675987154,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,66.61552353479539,85.12614016318544,79.99427061228191,73.65693713321238,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.46592339325242,79.05809855442696,74.93125409882101,65.40632843850359,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,85.04741284131653,80.68263956342092,74.47629746641826,63.72875184557805,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,81.43440871422618,80.58287262680537,75.565661572077,66.29319621410296,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,83.56943524432366,79.38905847119953,75.17046701352737,65.8692667516768,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,80.91348639667798,80.21587889771764,76.00937134407343,66.3238305102754,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,79.94817485582142,79.2507368004333,75.89805319934467,66.86981411876644,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,80.43225625229564,79.63650117533216,76.4878842973249,65.13277007206162,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,82.41985629950547,78.66259732487518,79.42339095064146,65.89031249531367,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,78.88386617546116,79.2846772008974,78.91447764424572,67.1945806464037,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,80.9449836247316,78.33041718624222,78.51961154692235,65.01608458689617,64.97816232495718,0.0
213,213,0.0,0.0,0.0,0.0,0.0,81.34796785083195,78.09028161917215,79.82555074529276,66.62356288364423,66.21709008411705,0.0
214,214,0.0,0.0,0.0,0.0,0.0,78.50513409183846,80.89573492860283,79.81410295341625,65.96843524530405,66.23796205846206,0.0
215,215,0.0,0.0,0.0,0.0,0.0,80.16450548653671,77.27926996696858,79.5169664103187,67.87646906556951,68.68369785545453,0.0
216,216,0.0,0.0,0.0,0.0,0.0,79.73880138668426,79.05972188003369,78.72128473335582,66.90055130325632,64.99990832872193,0.0
217,217,0.0,0.0,0.0,0.0,0.0,79.15309580349799,79.73990506016195,81.2390793720979,67.29843551660542,68.06532126525696,0.0
218,218,0.0,0.0,0.0,0.0,0.0,78.1062633391693,75.43996076772173,80.08659262719922,67.0008998017368,69.03479709242094,0.0
219,219,0.0,0.0,0.0,0.0,0.0,77.79890570278219,79.91642531480844,81.53377132260758,65.98444821429503,67.61284029999572,0.0
220,220,0.0,0.0,0.0,0.0,0.0,77.86271073442765,79.24179037481626,81.49980038211176,67.30148649421938,68.72174368097178,0.0
221,221,0.0,0.0,0.0,0.0,0.0,76.78084156598521,78.79658929742023,82.83326993524656,67.81924849832939,71.11745865232201,0.0
