28,28,91.02019467063072,0.0,85.80392593669458,0.0,72.61269801381431,77.24496551418859,87.48642372659364,73.11621483606679,75.087637238588,70.85080169093585,71.11027805739369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,90.32180658630996,0.0,87.28017967602611,0.0,70.53507550801072,76.34467371011596,87.31696326150303,74.4893741782702,76.07085829526011,70.10002354661135,69.17036804850716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.88112512034475,0.0,86.13584392263789,0.0,71.80753710201978,77.91707351019043,88.56728183373163,72.07270272894307,78.90468537288226,72.04651475876005,70.07123578481449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.61322950040362,0.0,83.11998055990554,0.0,71.17796278689822,75.61378166806378,89.59730911460974,71.69274070464388,75.48679949091392,70.22747814613565,70.58829991337758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,90.7541936138715,0.0,84.95565092164425,0.0,71.44221733175549,77.09135746965993,88.46351456441414,71.57109801746236,76.63699977394405,71.73460604999876,70.14763368883995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.3081784675036,0.0,84.38647163795845,0.0,71.07192328929325,76.45031710596486,88.62887952689819,72.34505040728409,77.241841598851,72.01077942577285,70.36365646623675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.47522475598697,0.0,84.11026182361805,0.0,73.27504326910382,75.90789229606897,89.93469680000445,70.9498224465868,77.2879588233386,71.9974894924833,70.95816005628865,64.241460772755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.12476846358251,0.0,83.81294511728416,0.0,71.41185277968818,75.00325754659048,90.26364363577243,72.62387972455879,77.17504355227753,72.18782984071976,70.29457558678551,66.04230132950661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,89.99637010638489,0.0,83.65664764884158,0.0,72.30411633451618,74.72862847557462,90.35979368739622,70.63624684619087,77.37131974909455,71.82820521743119,73.32763334250257,65.8505322909335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.38180336594809,0.0,83.00820348450722,0.0,72.21342527779653,75.65485598927442,92.48907480358238,71.15006243562392,75.21776816638635,72.45602250656206,71.39268913211899,66.17423106344378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.36896079064022,0.0,83.4849611531094,0.0,71.16073693115356,72.94313108045903,92.85681665197188,69.9822509064877,77.82876144673045,71.24454391009732,73.50534360531546,67.69642456070241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.81491471496281,0.0,82.28013963806916,0.0,70.70929254050783,72.45308476117067,89.59921475474567,69.87707709130082,76.29296552387592,73.82052127525434,72.73456906356691,65.89490460026647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.07157732642423,0.0,82.9996293433424,0.0,72.81756558486258,73.78027190775018,90.08746546238861,69.98216785187789,77.60028744005946,71.85951021413855,74.2463100687962,66.28853455953346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.39362883764423,0.0,82.1636766085176,0.0,71.15041749725079,73.83874093656704,90.22728037533815,68.84383851407384,74.70757172527733,74.33792378848915,73.7243207636621,69.44701009357998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.33523178332806,0.0,80.72663211512895,0.0,71.56217246625454,73.01128759751563,89.18707232077413,67.84539101815969,77.01561747482671,73.62740298145982,76.27746349343825,68.08625498255772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.37334070605505,0.0,81.73543231664043,0.0,71.59769174787193,72.43421282830732,91.6160892350592,67.28698159335009,78.15404720229733,73.48412304346581,75.41279723255279,68.49620062696196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.93087842570276,0.0,81.37552412951166,0.0,70.90721158538639,73.20968295829061,93.10122346369673,66.24140822874966,75.92459899958027,73.45876211652339,75.70626289252084,67.67407043370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.09479460026002,0.0,81.89972826196926,0.0,71.19260488742708,72.60126169415159,92.6860379604057,65.9181115735667,77.82052728584577,75.57937060374994,75.47040520733745,68.32525331548143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.95825252362793,0.0,79.9824958005364,0.0,70.66166075667691,70.2772704939579,92.53519356824594,68.24553103903284,77.06946249808105,76.6227448013817,77.77657395367402,65.91994781359202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.45883318010807,0.0,79.81183185424229,0.0,69.84317629434265,69.4508231704594,93.11775450041056,65.08327890914651,76.70270717544787,74.97506606378488,78.49279101416195,69.39023088343757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,86.8605469523957,0.0,80.02539935315478,0.0,72.87697375300849,71.20265154655064,92.67813963973981,64.23944470418273,77.87918489865226,76.74944736692314,76.57697494580805,71.34795741450215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.39657358584441,0.0,77.8820995028396,0.0,72.23501506690734,70.98177752707532,94.56151462885798,66.23820953229466,78.11950631811656,75.4474692931283,78.29361682572953,70.40829406571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.32645635413736,0.0,77.2949427263749,0.0,69.91129477471142,72.6335312659987,93.53891587394301,0.0,77.9409168331521,76.38921734781314,80.47874427728944,70.67317535334814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.55557974732092,0.0,79.29684816585353,0.0,71.65993507069729,67.93052185157242,94.48307162715626,0.0,76.65215293008329,76.20761491601223,78.00542840910379,69.97424972174447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.29992012265856,0.0,77.75939405246072,0.0,69.5064158923785,68.46883455596159,94.45094827506584,0.0,75.14064062843055,76.48215770342972,78.19139197884752,70.97820935431508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,85.97110052166013,0.0,77.64964787886728,0.0,70.3555718942054,69.54047739482547,92.84422216932883,0.0,75.99185580281352,77.01463494446465,79.73742698142065,71.22489440771069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,85.85575537601466,0.0,77.90061716281924,0.0,70.1832816013636,69.18896191529198,95.2342018826702,0.0,76.92618202736756,75.37668262346014,79.32004749907543,68.91452017078655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.0484805951671,0.0,75.35108944387036,0.0,69.86306406025005,67.52437409973207,92.46743759996619,0.0,76.55105074153329,77.67746885858148,81.00979763440297,69.48627181799611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.99040261127801,0.0,76.78840317359683,0.0,70.00146536217562,68.48828328270572,95.30335396806595,0.0,75.73314401982402,77.07977814705934,79.7939020353179,73.19323323874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.66816314245025,0.0,77.41782857173239,0.0,70.63123577912307,67.7995761745015,93.47391486300427,0.0,75.2054455484836,76.17034908063947,79.63052862688875,71.64486157560336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.29768074998285,0.0,74.7581377716933,0.0,70.07947876913563,68.5938648968797,96.86229030142906,0.0,75.50429049514007,77.90563380474299,83.31147414958,71.49323783291362,64.23058717527286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.03620007580813,0.0,74.27758057981106,0.0,69.59394660924765,66.66678456398154,94.69358658415791,0.0,78.24898851763379,76.97239536174675,82.46791563270759,72.08745129284125,67.99016518966155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.09931993055987,0.0,73.8385324774991,0.0,70.42593803678695,66.44647657231972,94.20468987464606,0.0,77.01838637733613,77.51413673791252,83.74040432163241,72.86922039999303,66.90077075648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,85.08661110324014,0.0,73.31560088671868,0.0,68.71056426877203,63.557745695525995,93.76308106830639,0.0,75.21614023653339,75.8303514267559,83.885011877281,72.33259871595968,67.41561589765058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,83.45406577659962,0.0,73.51871566478009,0.0,69.23092137495253,65.57392989597957,96.48008945440196,0.0,75.02333078688459,77.17853434054078,85.45004257025069,74.01691333951094,69.08987295374187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.67421062225503,0.0,74.11832930625485,0.0,68.56268772452408,65.82029440935607,94.72214008946887,0.0,74.52159907728074,75.56507054973147,84.82952102415605,72.01346925072122,65.16087871094544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.68579703713188,0.0,73.74932197562372,0.0,67.42113025152143,65.41992830357334,94.85073412967645,0.0,75.10138708451707,77.65878201343605,86.56657970987776,73.89544289214003,68.99189071985519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.14257837105781,0.0,73.0981498837957,0.0,68.86072907102937,66.15082679946251,94.50395567836252,0.0,75.00301528118582,78.20529617132031,83.8887797749095,74.46610297889542,68.88459382120516,65.53492863423457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.3996863914132,0.0,72.48085724391892,0.0,66.23794486883928,0.0,94.34225348975119,0.0,74.64017900644991,78.12261013846738,86.08146125408453,74.88177153265781,69.38960055875978,64.08143782502431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,82.48379059091843,0.0,71.10802323931856,0.0,68.66599490514493,0.0,95.0491816365828,0.0,73.4741926823652,77.4240110742241,85.85185653755305,73.37274889061281,68.73023011610134,64.9952199051174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.31869252579288,0.0,72.57854461102124,0.0,69.12834511362988,0.0,95.73640097783156,0.0,75.5688617980976,77.86174215998349,87.57000906661334,74.30673077298705,68.38242504406261,66.32667401395425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.5251392714411,0.0,70.81247532752685,0.0,67.75248323248154,0.0,94.32700518771695,0.0,75.4777378435768,77.74670281017843,87.30349013936481,75.1948203587025,67.46407984896771,65.51673953592503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.4293607049108,0.0,70.67519485284733,0.0,69.68581284233535,0.0,95.50872631051925,0.0,73.41726610221029,78.07723322630285,88.32580706314893,74.58855659433962,72.16502890422203,66.73494774832814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.47385443421031,0.0,69.87561661773458,0.0,68.20513018539552,0.0,92.81981546113163,0.0,73.2294789722506,77.25012112680395,89.58249108776648,74.89227552090792,70.26067956646422,67.59570603162896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.32714629861171,0.0,71.24024916499599,0.0,68.01835896761145,0.0,94.65086429046902,0.0,73.69657951340679,78.64445813342228,88.22408687851481,75.43480519419165,70.80189759618098,67.94302959012168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,78.06654874701488,0.0,69.33301983530752,0.0,69.08835039485268,0.0,93.8339204740353,0.0,74.07385511129921,77.18597429822111,89.54189850671503,74.57203050096918,71.46757069498075,65.65773225614579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.65759436329299,0.0,68.36066936123797,0.0,66.73602273141452,0.0,96.27160399339314,0.0,73.90975349345666,78.40261929990675,88.9071601362794,75.45026229572831,72.18505555691561,66.88295019962936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.92069912382011,0.0,68.79374703672539,0.0,66.325692588368,0.0,93.92630200339198,0.0,72.73528464641474,75.82636405589693,89.72550408663997,74.54803822166498,73.03050188044051,68.95864962257109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.88516692258973,0.0,69.81450953735283,0.0,63.99053959528717,0.0,94.69768753807014,0.0,73.08964200524063,78.66778695429869,88.87230286851265,75.57447285213713,73.0180082130582,69.04669901669565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,77.50196592006621,0.0,68.4075738916226,0.0,66.31207484241644,0.0,94.22283573339487,0.0,72.56879380677046,76.65306191311815,90.909687758169,76.06878393065863,73.61987599623029,68.8354110958797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.67175451923761,0.0,67.49214333036477,0.0,66.87859269194908,0.0,92.69856863790707,0.0,74.2340647412403,77.8917229524302,90.04152701954283,75.5737058209364,73.86296935926474,69.74380685958278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.95365682354532,0.0,66.33909713503594,0.0,66.47844597927043,0.0,93.9874219885021,0.0,71.97215969367005,77.87121816306332,90.4806001877895,74.7345753081525,74.59832011234053,69.02849274244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.31075535231858,0.0,67.60359862906175,0.0,67.91345095335231,0.0,92.27037146207196,0.0,70.5094584441838,76.71328780067658,90.98826232543473,76.22519455721576,72.65126186520256,69.5985828895456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.05462762541255,0.0,67.39188204888906,0.0,65.36853477274599,0.0,89.58973579367067,0.0,71.5431811283366,77.75060066807555,91.72736944054513,76.20810200040734,73.34004759850816,69.94968036905424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.90604628008644,0.0,67.03774781338699,0.0,0.0,0.0,92.02783157981936,0.0,72.42787250203716,77.25920729286564,92.44618811110199,74.66951923058701,75.88621968826588,68.71890777639535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,75.98551579110719,0.0,66.43063765210097,0.0,0.0,0.0,92.89461153160252,0.0,71.31452208502604,75.78401754491748,91.53491057387562,75.58980915211372,74.7827981701819,71.86486500862928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.02358545392178,0.0,64.23081559236942,0.0,0.0,0.0,92.32835109917959,0.0,71.3594938679804,74.83289202012818,91.96905528450131,78.92441673423367,77.65532450134361,70.67824091255187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
