16,16,82.39150172606462,76.80702264899595,64.35467875028219,88.13347250122044,0.0,69.9168622582612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.64971737371006,77.25763681223279,65.76604107349051,87.18636804810293,0.0,71.10560514109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,82.74627660207132,76.09742883256824,64.17895836202135,87.51280979836629,0.0,71.84410002229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.6464503131435,76.38618685722699,0.0,87.54140851684312,0.0,70.89416270022338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.01988631546743,78.52953152394076,0.0,86.01130452215095,0.0,69.84401266028404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.71582714003841,78.36239668466762,0.0,84.53175992920019,0.0,71.93040868052783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.67583558760359,78.19337511789868,0.0,86.486971666915,0.0,73.16849516298186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.84274473790776,80.59788427193004,0.0,86.86917654158066,0.0,72.06719520159214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.61104811592429,79.08291232400616,0.0,84.70508328149445,0.0,72.54982885530708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.14266000542892,79.30561098712292,0.0,86.16883604924864,0.0,73.09678672877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.1571951213907,79.41992095462341,0.0,86.48386314757889,0.0,72.26349987912886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.52574895465447,79.76917345604163,0.0,86.62437192283899,0.0,72.76665143222245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.11085812579184,80.59156059882031,0.0,85.34523270983237,0.0,74.48160552442386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.09826021743002,80.96057143761917,0.0,85.77174048224936,0.0,74.99002923880435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.20573850773006,80.67657136861158,0.0,85.81007715485119,0.0,75.49036208163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.43368142662692,82.74905898917146,0.0,85.10514896708581,0.0,76.1831986223872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.2520769218082,82.36091340192354,0.0,84.17146568404983,0.0,76.55154826132562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.10330235967056,83.50866788564544,0.0,82.21176168594192,0.0,76.95600494410158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.8857929130004,82.67267834820467,0.0,84.75967921956769,0.0,75.98622185676177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.04662796258852,82.7890600445045,0.0,83.62805207489744,0.0,77.42398935050998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.97482850147522,82.13385248085918,0.0,83.35074548499325,0.0,77.19815721951556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.26613121681447,82.47366137367665,0.0,82.76539064699959,0.0,78.47570509213516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.01453553096522,84.82064804089599,0.0,82.70374610860961,0.0,78.61486420581527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.89393211767951,82.13741444916263,0.0,84.02219265497779,0.0,78.29695334822735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.44537250762399,85.64156762975014,0.0,80.87872867063234,0.0,79.06113566539028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.97334768029516,86.19543384433408,0.0,80.66081532626605,0.0,78.69848092284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.36074334042982,84.36152993139639,0.0,79.58015939787109,0.0,78.60634022526648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.07755300698813,86.37400119274157,0.0,81.92028158831994,0.0,79.72334100365043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.07558780220604,86.12244467596608,0.0,80.00632848551177,0.0,81.44551005933613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.3261281419916,86.19655204245193,0.0,79.75804118073731,0.0,81.03246782026025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.69931280818857,86.99860036005292,0.0,80.44892806127976,0.0,81.05855845518444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.91186663897903,86.71741374981886,0.0,78.80830403892357,0.0,80.21571703491047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.51875988878498,86.22297547206304,0.0,81.79472684567322,0.0,81.71116760304174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.56745926884868,87.39656202391505,0.0,80.70577716242511,0.0,83.08995043410903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.59007192090387,88.16760860605721,0.0,78.9833775561597,0.0,82.3153380130236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.24736492471705,87.12074640290433,0.0,79.84001244957372,0.0,83.14741497244401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.34446426782536,87.51236749121429,0.0,78.36724664037509,0.0,83.3482695836936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.39332394773244,88.2317709833106,0.0,77.91525518416056,0.0,83.77400795845881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.66577966535948,88.8781931036848,0.0,76.3333790103135,0.0,82.72381349037744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.06946555428128,87.44147948490581,0.0,77.06834372764817,0.0,84.13070491374644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.04205138159675,89.15130512796158,0.0,76.95316156636856,0.0,82.76689428969709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.29006390819242,89.48679499481054,0.0,74.72392261428885,0.0,83.1282188296901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.49979544467506,89.75738557889632,0.0,75.13867012849208,0.0,86.35201098207158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.1571464178366,88.534107483807,0.0,74.8220764072886,0.0,83.53837450803763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.70487450343467,88.44090877057388,0.0,74.16438151817236,0.0,84.43031429491322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.3331698773514,90.92086553421844,0.0,73.90573823813199,0.0,86.19800958912526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.24539094811723,90.73278403742644,0.0,73.91381165736536,0.0,85.829409723581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.9093521250623,88.2280898417935,0.0,73.92756884886019,0.0,86.31312725385538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.50361529989452,90.06991446738242,0.0,73.34019429305567,0.0,84.8206280776508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,65.18393136334737,90.7079087153828,0.0,74.89391652712096,0.0,85.5953073197847,65.38595412980891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.63303876752575,90.744018115969,0.0,73.67819050219963,0.0,86.52758161017024,66.35364890378912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,64.00480423932814,90.02153245022575,0.0,71.30499683683735,0.0,87.29452270619211,65.02944800518836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,89.63723400161071,0.0,73.73500578324501,0.0,87.33689176517538,63.9027886332681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.89824622866425,0.0,70.39568482099017,0.0,87.47097255031726,65.90258099343633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,88.91884447271448,0.0,72.26743024416774,0.0,87.6644713324454,66.63997907364876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,90.481058391539,0.0,70.34527471293934,0.0,87.31050171580733,67.11833108993538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,89.00165879747576,0.0,69.32358986610782,0.0,86.6780863627441,67.28872682160453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,90.86860655839246,0.0,71.4836242510907,0.0,86.42920076916361,65.03640861153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,89.6744801735324,0.0,69.3073391576862,0.0,87.84878679208104,66.99126087607516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,88.37508655532255,0.0,66.63982808398998,0.0,86.19776366689392,67.03404826199946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,90.03799459102446,0.0,67.81060244713245,0.0,87.57585301640461,66.36640743801347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,89.26033240073221,0.0,67.66583766692123,0.0,87.70259701215984,67.16839975724189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,89.99273094593327,0.0,66.86145981303196,0.0,87.6744512730025,67.72840437156356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.13889826120406,0.0,67.03838120803172,0.0,88.11435105691884,68.35748568144224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.31904203081521,0.0,67.5951853879761,0.0,89.86648321399011,67.09913982255712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,88.83621472206602,0.0,66.63256498226511,0.0,88.19802477142694,68.83603506982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,88.92484600989974,0.0,67.24266132962852,0.0,87.20599602843403,69.53533267484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,88.7501161143298,0.0,65.03363282495503,0.0,89.54397698856202,70.65096570563696,64.1550478342073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.46981552175063,0.0,64.56326774767105,0.0,89.73126352814376,69.04237877117549,66.34047815534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.25002130298434,0.0,64.48601111064808,0.0,88.85395666377633,67.842809530346,65.99584748637118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.41315222616606,0.0,0.0,0.0,88.46030951100282,69.61678355091202,67.29114916914534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.34016424394788,0.0,0.0,0.0,90.06296802962177,67.2046861578107,67.14933885554662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,86.35689740700899,0.0,0.0,0.0,87.74551844047885,69.61369792197951,68.50476211051895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.8007717708226,0.0,0.0,0.0,87.2162400496743,69.69594398128316,69.1765905334365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.07378424052914,0.0,0.0,0.0,87.90065009498798,67.11470475443758,67.11438029241629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.91177359720287,0.0,0.0,0.0,88.02249901949682,69.07213900448528,68.54925110145162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.49847650724287,0.0,0.0,0.0,88.61813054382527,69.75734664129122,70.4195077098752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.94685865158057,0.0,0.0,0.0,87.50214185108203,68.83887904882897,69.55756858396339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.32196157500715,0.0,0.0,0.0,87.39376823884592,71.0561827746869,71.04664050519722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,85.21278614707168,0.0,0.0,0.0,88.01288953964317,68.19240196585295,73.54393106651528,64.28224736027047,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.45671938671381,0.0,0.0,0.0,86.5485129910809,70.98587896685906,71.88487717554418,66.2863776754672,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.73401815458925,0.0,0.0,0.0,88.3014433214583,68.55701621839277,72.36241693116636,67.94326160581018,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.60576424353668,0.0,0.0,0.0,88.61087822402558,69.15630755698572,72.51568958224705,68.27429448606215,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.31135998606966,0.0,0.0,0.0,86.70338678155399,70.45980439186464,72.36400854642754,68.8145110119281,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.37612607863356,0.0,0.0,0.0,87.1819879751785,68.74870515047652,73.37686551907332,68.63087503907994,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.80359692266762,0.0,0.0,0.0,86.2239701502952,70.36394096042686,73.94241797456328,67.46161973002239,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.77276440396986,0.0,0.0,0.0,85.22315496535548,71.49409752933175,73.41713560763449,68.55012648173772,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.42932377827402,0.0,0.0,0.0,85.41650068284707,72.04174695047267,76.051010288396,68.11784191501164,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,83.88464644499183,0.0,0.0,0.0,83.66890401653673,71.74795292820104,74.26735010745011,71.9527797658787,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.84494786449086,0.0,0.0,0.0,84.73932918567414,72.2740875518481,76.46844782690214,69.20767028144105,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.59443486730477,0.0,0.0,0.0,83.07375203354219,69.12770465695594,76.29397610789205,72.3320114778283,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,78.9980702459198,0.0,0.0,0.0,84.66621068903936,72.18616950011473,75.96382387667106,71.11740963535766,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.69641480698915,0.0,0.0,0.0,85.11746449686524,69.63555631264607,75.14290892584712,72.18230421713132,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,81.48373535775572,0.0,0.0,0.0,84.27636332957474,71.9210781851236,78.90481075155324,71.65606633949437,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,82.20208733737385,0.0,0.0,0.0,84.72403194188128,69.69207399512318,79.85580685110756,71.1694339576397,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.12848927572544,0.0,0.0,0.0,84.92361564693202,70.33112252724155,79.04145010490296,74.78255526638621,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.35844500697029,0.0,0.0,0.0,83.09403605849421,70.90841510557907,79.66738062628536,73.63894484379243,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.4646829354252,0.0,0.0,0.0,84.68476867730149,71.2761732499268,80.58524255692318,72.27477712544086,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.26585617711751,0.0,0.0,0.0,81.98915982435841,70.53005276290034,78.93058602590715,71.96886281854708,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.6721656352756,0.0,0.0,0.0,83.03802663557886,71.49508150157311,81.93327037573259,74.7145078465572,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.9249355622766,0.0,0.0,0.0,81.7389858189943,72.03559893181645,81.80308555906734,76.21036541756992,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.10050233732937,0.0,0.0,0.0,81.62324250661275,69.43403533429803,79.65154564192025,75.94680242610217,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.62306023020422,0.0,0.0,0.0,80.39523984225762,69.50245936352816,83.99335524697803,76.15818108654601,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.23084996298732,0.0,0.0,0.0,82.4898366223306,71.22254825150394,83.67576963196673,77.76043390574041,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.5427005924401,0.0,0.0,0.0,80.62968450246557,71.37178803935342,80.56059134715457,77.27691942568188,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.22189150606923,0.0,0.0,0.0,80.88691371212816,70.01150424038275,82.13625949719518,77.26652078648507,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.81822363113781,0.0,0.0,0.0,80.871288531882,70.09053773273,84.44451418456354,79.83173485812452,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.08277898682395,0.0,0.0,0.0,80.86801686032298,70.75038841319021,84.62293669403944,79.79323893480293,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.11243917512049,0.0,0.0,0.0,80.61780574504417,69.63322798551803,85.19447909563141,80.38755327080045,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.70593601877496,0.0,0.0,0.0,78.66185169089916,69.59365723868422,85.1213642416856,80.10713813341147,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.27308631702945,0.0,0.0,0.0,78.6921923104414,70.1878581829914,86.1166959301706,78.92613875117873,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.64434600429982,0.0,0.0,0.0,79.780504944113,69.41946844278819,86.66277399350672,81.16855363562718,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.98379667907273,0.0,0.0,0.0,79.10278597662948,68.89459133420216,88.00653369249089,80.71210934613026,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.72489606278864,0.0,0.0,0.0,75.79512459821089,67.9754179572945,86.80900462347694,80.32019495371648,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.22474467954974,0.0,0.0,0.0,76.69382834626418,69.10924655092272,87.64176313978592,81.22668093402352,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.78694205084497,0.0,0.0,0.0,76.68033788977552,68.33236631915432,88.40472577392742,81.23701335436158,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,72.05023858402016,0.0,0.0,0.0,75.86885414579143,70.10058774997977,88.19086320152196,83.22288855335634,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,71.07065707978184,0.0,0.0,0.0,75.95105158774743,66.45324640298294,87.70350798637556,83.45683562908475,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.879686057916,0.0,0.0,0.0,76.36009667162254,69.23481768161452,88.57548765121898,82.72643479308242,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.33760755368354,0.0,0.0,0.0,76.71338746726667,67.18318245990108,89.55451844035613,82.43393840897097,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.28669428441334,0.0,0.0,0.0,76.08711625734212,68.20779743415437,90.32829012019187,85.42698428747184,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,71.09101425252547,0.0,0.0,0.0,74.718047919467,67.9062360196512,89.26816272505033,86.9920592299932,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.4539209810862,0.0,0.0,0.0,76.29274727463867,69.10050299053526,89.95385511950367,85.05213085821106,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,68.80271538032555,0.0,0.0,0.0,71.90450337496344,69.38930803414661,91.45443000363338,85.50488970067762,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.5113083347223,0.0,0.0,0.0,72.76201679302527,69.2141174423286,92.3886711010036,86.76957480012464,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.54005081637638,0.0,0.0,0.0,74.10254868650651,66.87614546589359,89.76740031725113,87.71250756655824,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.15164658841313,0.0,0.0,0.0,73.45954673078488,70.11713071536917,92.13705673385111,85.8773989197891,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.02871025158072,0.0,0.0,0.0,71.52951488122352,66.90452519500857,90.42746950865498,87.96723863664634,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.07300985904197,0.0,0.0,0.0,72.06076771614102,68.45264644386941,92.2639765160723,88.83492420986467,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.53818281681065,0.0,0.0,0.0,72.20957761722713,64.96031964944618,93.52595148720681,90.1388745761488,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,66.74535240188868,0.0,0.0,0.0,71.84890876857068,66.83237875047837,92.6529012710941,89.97828099466996,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,66.21439965859939,0.0,0.0,0.0,70.38227108905342,68.05592715698758,94.10839957431742,89.6410502462484,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,65.19376640272492,0.0,0.0,0.0,70.95333610853126,67.12814584372627,93.38103047158194,89.9727050891849,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,64.58459599106897,0.0,0.0,0.0,68.84305147949043,67.26166243220902,94.16145142639027,90.87664886319483,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,70.54536898994645,66.49269056250007,93.43663317216009,89.76290730663392,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,68.45673768920994,67.51043588463372,96.86215748779449,91.61439417756252,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.77874157524367,67.33789214521177,95.46420978043811,90.32713388345994,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,68.17677075323745,63.02622421093124,95.85028236571533,92.24243637416428,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.76661339003978,0.0,95.30201477463655,92.78758676161718,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,66.74718075516799,0.0,95.0465927986713,94.28297024513743,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.4880910071388,0.0,95.39755168062729,92.72719242998159,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,66.7974622258823,0.0,96.12662737920472,93.05856632966233,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,66.59093588208124,0.0,97.44466771317578,94.09379079258142,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,65.85419817590511,0.0,95.78275832373497,94.55339764739975,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,64.56897944276596,0.0,97.29263999580834,94.78155899942821,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,65.27421833664347,0.0,96.60703002449452,94.19048600735503,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77207968631932,94.68239542398561,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22150322070596,93.24923863424873,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.47805944303914,94.35582002815076,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91507204094997,94.50311464976583,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.24772821873715,95.03342022231989,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25061995188318,95.15584553830311,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13638633436533,96.73608074925353,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2978501558359,95.03964678777757,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85567866134353,95.39669336870003,0.0,0.0,0.0,0.0,0.0,0.0
