,time,910,932,977,1044,1022,955,1089,888,1000,1067,933,1045,978,911,1023
0,0,71.15806754260686,68.80565514764002,84.26633980685668,78.8006112835778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,72.4443552561822,66.28149937249289,84.62657773535004,78.73724627172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,71.7331282170487,67.73351118895124,84.69374141507663,80.04053040988211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,73.30685342488475,66.21941751301173,84.7193905747218,80.86556051713829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.29092481698547,65.11361524273147,84.77237069452224,79.2956889529906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,73.80103269642359,64.45909849598056,82.95098233734011,79.03516829296392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,72.87546640422673,65.46028989523064,83.06914891831755,79.58748478778703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,74.22228685378374,0.0,82.83775323092082,79.34306710756007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,74.88079406390005,0.0,84.59032735332183,79.29116180924704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,72.40095822082512,0.0,87.34778440803005,79.93017050508122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,75.6391969824599,0.0,86.12397880196934,79.11723165102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,74.1666156353964,0.0,85.02455535792204,80.36973497857285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.84137491501957,0.0,86.4280698312846,79.54117887791092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.62159997079765,0.0,84.82050320197851,78.45220125314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,76.09206323153856,0.0,84.28861066886142,78.73338107975513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.88190312934204,0.0,84.45148501572466,80.20834268961305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.54588133690363,0.0,84.00726126529285,78.03443350336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.27859887655819,0.0,84.0183975498761,77.86055168901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.79504042596795,0.0,84.16620086091105,79.53100174109507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.51862602625751,0.0,85.03844600717468,76.97129715415485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.16164877094604,0.0,84.22958141102555,78.48142147409776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
