50,50,0.0,70.0587095888746,0.0,83.51162885735778,67.074106192102,0.0,0.0,0.0,0.0,0.0
51,51,0.0,70.61898784567076,0.0,85.77085677723741,66.65908837084604,0.0,0.0,0.0,0.0,0.0
52,52,0.0,70.07273951647399,0.0,84.47662997300172,67.0886332653628,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.17787891023067,0.0,85.68447816895166,67.9835659790904,0.0,0.0,0.0,0.0,0.0
54,54,0.0,67.85960500764745,0.0,86.95536550148948,66.73013407357884,0.0,0.0,0.0,0.0,0.0
55,55,0.0,71.06433834486907,0.0,87.84404021169783,67.5173200800561,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.22220596307218,0.0,86.15709950579766,67.16984533777409,0.0,0.0,0.0,0.0,0.0
57,57,0.0,70.3935107088139,0.0,87.86205580370634,68.04271685425009,0.0,0.0,0.0,0.0,0.0
58,58,0.0,69.20713067473889,0.0,86.8317577421452,69.64951805128715,0.0,0.0,0.0,0.0,0.0
59,59,0.0,70.16128482160246,0.0,85.54049004090503,69.40147845809632,0.0,0.0,0.0,0.0,0.0
60,60,0.0,66.07417110662696,0.0,87.69406998913307,69.15564366190472,0.0,0.0,0.0,0.0,0.0
61,61,0.0,68.9265239398805,0.0,87.18740162904878,68.89380183574895,0.0,0.0,0.0,0.0,0.0
62,62,0.0,68.78029021413526,0.0,87.62201318001533,70.91533886577199,0.0,0.0,0.0,0.0,0.0
63,63,0.0,67.65201005086695,0.0,88.73817760867155,69.18062417715507,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.35170917793961,0.0,90.93891185857721,72.24408803946542,0.0,0.0,0.0,0.0,0.0
65,65,0.0,69.37764279398033,0.0,89.48928157793442,72.56876245846762,0.0,0.0,0.0,0.0,0.0
66,66,0.0,68.63450559036396,0.0,89.54167478692165,72.37116302482197,0.0,0.0,0.0,0.0,0.0
67,67,0.0,67.7657542342952,0.0,89.85976216866712,74.5423706267109,0.0,0.0,0.0,0.0,0.0
68,68,0.0,67.3413999292593,0.0,90.4654445352318,73.49098252122883,0.0,0.0,0.0,0.0,0.0
69,69,0.0,68.2433597898389,0.0,88.73230891800186,76.00390926185297,0.0,0.0,0.0,0.0,0.0
70,70,0.0,66.61068921135976,0.0,88.95136775872416,76.32061555016911,0.0,0.0,0.0,0.0,0.0
71,71,0.0,65.51255214899554,0.0,93.02233440466146,74.95374679189788,0.0,0.0,0.0,0.0,0.0
72,72,0.0,65.8803935988399,0.0,90.93026102128813,76.57941752981908,0.0,0.0,0.0,0.0,0.0
73,73,0.0,67.75061391286202,0.0,90.73390022466471,76.16083927975608,0.0,0.0,0.0,0.0,0.0
74,74,0.0,65.47001699060391,0.0,90.82131023742764,77.52197260350627,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.21741075979247,0.0,91.44597753295145,76.43490597648858,0.0,0.0,0.0,0.0,0.0
76,76,0.0,63.62550436070794,0.0,89.45454236657352,79.49775384093279,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.20169773604874,0.0,92.48929822977631,77.01291373081934,0.0,0.0,0.0,0.0,0.0
78,78,0.0,65.60937373615735,0.0,91.53117751827709,78.66560948774551,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,90.8722491829504,78.66370902730101,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,90.56826134166019,79.6429746817174,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,90.38932732856519,79.0331094793038,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,91.95318793231107,80.3660607588506,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,90.71180467162537,81.40273327993111,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,90.8302700626431,82.2153385183275,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,92.90220778020046,80.70729895969025,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,90.76521923199367,82.6744278764764,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,90.70061439274994,80.87500935938532,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,90.16336643788812,83.63312405117688,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,90.74388123115601,82.34958026340068,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,91.25927718168514,85.2681661558791,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,91.21715470329784,84.32323604291003,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,90.83931177861778,85.10183646318562,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,91.19394586297528,85.14196655282545,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,89.90676027940954,86.05807453507654,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,89.73515199244933,87.43210289712407,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,87.43313768291573,84.55957929517581,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,89.3725554413684,87.084246426432,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,89.6861483411077,87.34279836690207,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,89.67959172585155,88.10554411230407,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,91.34065616604786,88.05112938582688,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,90.72551815461279,89.32355856301987,65.70120625003545,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,88.74459304274227,89.5488774061179,65.39554015078677,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,89.11819474891189,88.15312902813602,67.00224531772383,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,88.53390031129655,88.58366434027859,65.35876690485932,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,87.69000858860308,89.05461222642403,67.70089432509783,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,86.99115317323488,89.15040918609591,67.47878397441445,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,87.83800289752936,90.4054191413467,69.75781277091188,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,87.29753541317473,90.45656549668354,70.14613065894373,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,87.62234472144247,91.2262165642076,70.81701071012947,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,85.82643017595376,92.0205026643887,70.17977602236434,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,87.65750826752004,91.74741971497934,70.97395548695683,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,87.18024884184923,93.19613399974517,70.33770943010734,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,89.23503320032808,93.38373638506138,70.93017859306315,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,86.88799038279346,94.17898307952797,71.17214927252009,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,85.03063886375469,92.59374567416984,71.1623793328257,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,84.94758473429253,94.21213408753012,72.54225111584208,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,85.39131344647757,95.46762956118252,72.14400238362796,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,83.51401914874846,92.67955333248437,71.2199399861798,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,84.4230694228384,93.42302427286921,71.46285612572177,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,82.34283963455232,94.35457076149329,74.45298021941998,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,84.13449441687936,93.61700429228905,73.33499174169907,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,81.22900451344597,95.15020100856793,73.64856363543694,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,82.85872813199674,95.25097104322053,75.44494531184438,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,82.71040028210959,95.5752977981927,75.62672854202482,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,84.14628107581362,94.91883060709559,75.99092678932699,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,80.62147572407135,94.75450581127646,76.44653737676433,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,80.99882383322304,96.72614252170601,76.95177922335627,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,81.91015851923603,94.25620099157649,75.06001603296572,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,79.82843463217925,94.04732842715035,78.2337250404219,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,80.50524475661804,95.4701438180399,77.24643240779412,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,79.2245962815849,96.17021830158579,78.33062089902312,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,79.58994646673086,95.90274684767802,77.0367842713388,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,78.21452178590486,97.50006402937808,78.67605169719448,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,79.67443322214852,96.45597834912246,79.99530948379966,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,78.3108653768157,97.12180433477549,78.72770591572667,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,78.63472540492987,96.16479717951135,78.84039151272454,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,76.49419231259692,96.89209342796575,79.61167477461582,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,75.72675178440457,96.19424344884452,79.66503401907046,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,77.79130882436097,96.898169213816,79.7060564128736,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.4997039881099,96.82096362611215,83.3440475811826,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,74.59909991958608,95.4089944279968,82.24952965025754,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,74.9775418549834,94.97927889434541,81.43986613929269,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,74.23789137447515,94.75682628030893,83.35879492574998,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,74.66364731110835,94.97996357610238,83.57344316899618,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,75.11010853215679,93.79892910275156,86.20811291791881,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,74.32847416134165,95.47010355181749,84.44512901738865,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,72.77362021397826,95.14133366797512,85.135515548227,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,73.11963539817387,94.19101242896902,85.12373417796195,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,70.37206127004949,94.3376769411349,83.42624665326042,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,72.16411404733235,93.13715987927785,85.97434463679059,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.77628994267114,95.4599165109484,84.49512918891295,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,69.82118158261446,93.97922822008157,86.03116315474374,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,71.61018052189134,92.69555883001054,84.91659392063796,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,71.60756985639522,93.03264730445375,86.31747140013161,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.54280776623696,93.75263626629668,89.75090515280858,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,69.06566640286796,92.71626991835323,86.48773121496274,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.83912223121656,93.46716966191234,87.01974096593689,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,66.27271645078969,92.32194291815058,89.41480670004438,65.94021184932005,0.0,0.0,0.0
159,159,0.0,0.0,0.0,67.99854046500754,90.42654195460666,88.48716750010804,64.95321386745265,0.0,0.0,0.0
160,160,0.0,0.0,0.0,67.34389667890721,92.4193044912958,89.47228982947884,64.50814978676306,0.0,0.0,0.0
161,161,0.0,0.0,0.0,67.28683158174788,90.7067494984401,89.8135721462353,67.49910399319529,0.0,0.0,0.0
162,162,0.0,0.0,0.0,67.96320147998024,90.40252792667317,87.34705634386995,67.0312711121133,0.0,0.0,0.0
163,163,0.0,0.0,0.0,65.51040347700473,92.49117803708,89.15462330386013,68.80909522352793,0.0,0.0,0.0
164,164,0.0,0.0,0.0,66.04751058554757,90.92105764315878,88.36003837627672,67.07691934161492,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,88.5384535357796,90.69813666030758,68.91024117443528,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,90.41367784850915,89.67377008979543,68.0212193167429,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,87.94568063281386,89.42995431584026,69.37430367765748,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,88.57461963550135,88.54811139232415,69.23444107469345,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,88.04341470637888,88.98387921418964,71.40335606289081,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,86.4796832716576,90.34607004765888,69.72124620555348,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,86.68895649843269,90.30060905995408,69.42332142639435,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,87.97958399310374,93.18514215139724,70.48176221440032,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,86.62968380038532,88.16474904734112,71.58372213387241,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,84.44937693330918,89.91743996155347,72.72114507557886,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,86.90291846867294,93.77003125835525,71.22742011286749,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,84.8167222750428,90.96800971799368,72.96684290095128,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,86.48919851359607,90.6956828952374,71.28257438797843,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,84.88576446169688,89.90238279321414,73.84748828459871,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,83.8088473063055,91.0637536760055,73.82886314496437,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,83.30176921611746,92.63374715697498,74.22241551796996,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,84.42813423578004,90.14110125347632,72.45739570467634,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,82.81100204975401,90.6731739468047,77.13395281529976,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,80.17585369608643,89.98925869164262,74.26239329858456,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,82.0205350091126,89.72482975345147,74.20585352067695,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,79.3346639672695,90.64474989681851,74.14601511178982,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,80.55680481334635,91.96829576713714,74.99663672524733,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,81.39924988839167,90.49171010650713,76.55023127374618,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,77.726691754284,90.95655291219856,77.5251164101736,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,78.26934969314455,89.73849756662267,77.1923547694028,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,79.64173971829126,90.63706509107709,78.38244082460724,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,77.14802619305568,88.91495785317052,78.09291372569467,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,78.32626206043778,91.1939899262292,77.5792197689624,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,78.05027242959389,90.03353310767287,77.63588144291964,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,77.05987177979802,89.3457090813812,79.12354481747492,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,76.40874103551064,89.47617718323193,77.01476084009478,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,77.162404033612,88.32395189942143,78.52476812320215,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,76.17960135197427,88.53011241766768,79.34526489384498,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,75.85041874972976,90.80429687985767,80.98257931103558,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,73.74127380299608,88.48102750261268,79.73669200169489,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,74.83261665868085,87.4616262808285,80.45639441012318,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,74.50312759305922,87.94424255188416,80.04911773218748,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,74.76701988889586,87.76211844388848,79.73752109857693,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,71.53429453584332,89.20196283046594,80.06516395148199,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,71.15694770131358,88.75229312195738,80.15587140001489,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,71.806416033344,86.78705186865025,81.70044675465178,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,70.21297260550854,85.84402700238347,81.54605717859093,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,71.91225766715964,85.87533880796991,80.18460865856699,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,69.9377526969267,85.36240664469976,82.29559997864725,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,69.21658636743376,87.71987740231394,80.25938281219335,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,69.6275887007026,85.969997255396,82.23322455987127,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,68.75183040839858,85.9034349653947,80.52300597316957,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,69.670411923844,86.0106949745861,83.07680864247413,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,69.70530824769827,85.34571115743442,82.6385909716409,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,67.41559490887994,86.09987190202274,79.84308757635289,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,67.9199148830216,82.88543298476321,83.101222538961,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,66.0850223659264,82.47319674457748,83.31186918943196,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,67.48649550589856,82.73266832545731,81.53298333861183,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,65.68014815970393,81.84073222383934,82.2132703946908,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,81.54554476991153,82.85817339292308,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,80.21012528906039,83.62845330393945,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,82.43141301385081,83.90835028219168,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,81.1449298100687,82.55899554511814,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,80.4766647550037,82.19658741786142,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,80.46656318257101,84.38110817389172,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,80.18412015128027,84.36972451826958,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,79.39175391473651,83.01462883098397,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,77.97983118098546,83.21266523533251,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,80.12993422349925,84.40358112028476,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,78.3035059178476,84.31349961772632,64.59187426710584,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,78.16846906469637,85.39177587942422,63.74924920388648,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,79.26341129175309,85.04455717479641,66.48017141344013,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,77.25344897570594,83.12955846953956,65.39844093343648,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,76.11008157581986,83.54863475847152,63.53626518116572,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,74.86319834727976,84.13519800589921,65.26621779320331,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,76.07422392031117,82.54012324021954,66.45123057683989,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,76.35930127583147,83.96874620388598,66.17521134763649,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,75.54628322987443,85.13786370546067,67.30611615092081,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,75.58448666720977,84.12747666165706,67.28046105495643,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,73.03722815247009,83.09647858519205,66.40715208517214,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,75.37472994515512,82.63260395030794,66.42818062411772,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,72.56277919620922,82.4650292808909,67.09726183588386,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,73.69628690746,83.36057289128881,66.77776629527048,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,72.40780217243847,82.69967992676858,65.37296995414675,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,72.36943362926431,83.29235575358393,67.24410111969468,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,72.47112049999532,82.64830225846826,67.51384460349327,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,71.9728416543563,82.58690456282855,67.34672842923234,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,72.18593919616148,81.84018150817046,67.41745374282075,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,70.44002439154755,81.9375116932984,68.06341297601826,0.0,0.0
