,time,837,882,1375,1420,860,1398,905,838,1376,1443,883,1421
0,0,70.80970269409421,79.70752997849365,76.12034330542954,74.93804268687215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,70.59201139195282,79.1457121862492,77.81876542539605,76.4216718337272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,70.34571319438777,80.55414916709167,77.36732236447018,76.27276732164097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,70.17015062470486,81.34762403878484,76.35578828769418,76.80303329436785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,69.09777592462527,83.04272861616754,75.25859963812199,77.26042824147754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,68.30715428485726,81.48358131781426,76.50120601522512,76.78283347325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,69.80446113898324,81.93433357662899,73.79150123113958,78.06633610656037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,71.76502569192584,84.16418702890431,74.21866281190742,76.9607148047499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,68.52442083548719,84.02804097414956,75.24209673828587,79.5996605533799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,70.19995827100168,83.64911626617805,72.93551520478326,77.97630162097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,67.54941817550599,82.99666425330118,72.96175442532258,79.06143582539046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.29129555291104,82.62164663449995,76.32962674284687,79.81699764553194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,65.72898009437395,84.2922563412414,73.83454960029144,81.20706525811946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.09635825277833,83.97863683499618,74.85226022817467,79.55250133353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.73090944235801,84.08935842322855,73.1111630502936,79.9273786912351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.00290991985939,84.93903741898548,72.10716004901263,81.4347732069052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,66.4415703804831,84.59202119114184,71.43350163443513,80.81027982670314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,65.64960873205911,85.1402506683769,72.66828333617386,82.12215166510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,64.47635470922629,84.99792867305807,71.31974059267415,82.75754589739736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,65.72734663946754,85.38802406359626,71.66092103217866,81.56448159097546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.10944160037292,86.16512317277078,70.80014538298076,83.5433876285601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.09901990836605,86.87899059251562,70.74487285327572,84.03386181068859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.53625626154252,86.28192912639808,69.83510157233982,81.9590151658961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.84595329187388,86.59143424418987,70.88746784236073,83.82311934601272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.52926852450819,87.32220437753097,70.0650925669798,82.17447462503996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,87.70316993247575,69.48849758627023,84.95364935556935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,87.10575917381888,69.8862992477661,81.97347194817817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,88.09437279595885,67.07780724658573,83.55774613622452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,86.79238970865698,67.2653398425981,82.9987777208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,88.8788828584196,68.97489306190299,84.56870502079416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,87.80772850488458,66.88811240518957,86.03221400166296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,88.76006440520963,67.69331731143372,85.67333080788549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,87.03727499227449,65.8543323087701,85.02584278729586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,86.96935410656995,67.33102748721156,86.25390942287994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,89.55101436870791,68.89036446771844,86.46122334933372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,87.55592898671709,66.80994348003347,87.93718608646569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,88.33450066831816,65.9715462750263,85.40956324362331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,88.95087068345333,64.29135666308612,84.91288741358385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,87.49447705429264,64.0748979509914,86.89720803586249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,89.78302338419324,65.46308913126515,86.04392531877943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,89.46374736789525,64.02038947836229,86.75648028101085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,91.08236328938177,65.28024518444326,88.677476222826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,90.57010672740458,64.21111630547547,85.6823009334056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,89.63647143108594,0.0,85.79070852639292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,89.47336932387849,0.0,87.49661181785649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,87.73509485713278,0.0,87.99487724356975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,89.00056384086517,0.0,85.92417171872444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,89.16605980760617,0.0,87.38847016750701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.5632217760596,0.0,87.83857070161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.6201890938025,0.0,90.36779908191771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.83645885179118,0.0,86.65439008513994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.44255285975028,0.0,89.57091908562494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
