,time,238,283,1410,216,1455,1388,261,1433,1366,239,1411,306,284,1456,217
0,0,89.85830133682924,68.69839779840507,97.99521159503526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,90.42634705750557,70.5979641152137,97.57375149833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,88.65822610875783,71.08794598346712,96.98811330909301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,89.45307154440687,71.5614306104177,96.48359311559025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,88.68335554223279,72.17491896931746,97.1975380431005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,89.2731304421362,73.44491921239425,95.8476793182834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,88.93591581603678,71.91553786121234,96.76730074060492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,90.38431830138795,72.74257446950264,96.68623085503997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,89.39965271738527,69.24419674149348,97.07454578893046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,89.62015603006633,73.19304707020925,98.46645186554315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,87.72619875865492,72.4332724332145,97.07015415625217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,88.44739502639413,73.98593019832391,97.82846920800856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,88.24729000423314,73.85209452729096,97.32696263747823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,86.26547339898852,74.24331660825067,97.7824240136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,86.06620613787521,73.24538766823878,94.45390013097878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,86.73128713728309,74.84697422908243,98.6111670870107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,86.51263218099119,75.84645743604648,96.9521939952383,64.13989162088018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,85.65856350608803,74.78848718107733,98.21458218551464,65.27344018938857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,85.16036041206145,76.14672758888456,95.12134370371346,66.05611124011659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,85.33015063480934,75.77751633321132,95.93836545732366,67.2362398439102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.47438761991606,74.84221661529057,96.08975587065393,66.8772343087417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.95720105808071,78.45953006316341,96.60532779874987,68.11056039127297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.98134837218088,76.66937216742824,96.47251496967485,67.07171612981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.89452383214977,77.9852307136678,96.3729976308203,68.08849376969303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.77832698258015,77.29605528387611,95.86431673551705,68.79983385703228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.49039124034867,76.30781089825328,96.81889569924445,67.44375321950992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.52620251306831,78.35292102933062,95.86942361678786,68.15528536949857,65.60024541099817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.28457626983382,81.13564274376724,93.8887421428098,69.86661651110394,65.79812783052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.21362552378196,79.23918395438088,96.36734646154605,68.78847169919891,65.50561224940212,65.6782961889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.10758104697489,78.53333097520537,95.29382069198194,67.5276038427884,65.46595923101894,66.08589185406736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.80261000459325,79.91733572407402,92.45324880484259,69.0110732763792,67.28261517850028,65.34546025334467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.82670747168609,78.367792109007,94.357411052874,69.81027411927025,66.04900541302561,65.90551390727302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.85777058567865,79.27897163132188,92.58959164221223,68.53478208032503,65.59337145823403,66.33953655964405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.60043706956738,80.57482244325993,93.33902883268414,71.36519241245917,65.62236687395475,68.88419756906806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.37856711799124,80.02029635015512,92.47011040446212,70.80745798824093,66.95558836755902,68.02429941093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.37136575185316,79.09027043296891,93.67638787919805,69.86150257231706,68.93094362841502,68.71886410561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.11094304142195,78.40562590355444,93.56223243994613,72.56827885185112,68.70840292607731,69.70127758434846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.92263896452413,79.46760970280503,92.23617960306596,71.59029422819683,67.41019901438459,68.35543516399244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.26327860291899,79.99831087392293,90.98090208289896,72.31486718821273,69.14924862607786,66.85652201272917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.06508724320321,80.7136280517475,91.16927590148264,72.64044421777143,67.98858210349216,71.42021316082615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.11851428214725,81.82506875746355,91.13072993150904,70.94038625018217,69.68957366534154,70.39504094313709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
