9,9,65.06480493324304,87.20804118431548,70.57935781120845,95.94444717438269,70.53291374385469,90.78345437392076,82.46230610679316,78.03107041370859,75.32023884014515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.1494766498192,89.46031400867926,68.40544795369279,96.85173877329322,71.95148038487102,90.5734869321558,83.5630095650096,77.62691451803289,73.02981267293642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,65.2817211901947,89.09395751352443,69.23392089561844,97.36314406136947,71.43495483934383,90.80616230523577,84.09457186227746,77.13739034758186,74.90658955033746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,89.13434502993356,67.38693832440991,96.6050435267392,71.93796978694216,88.53690720409053,84.62025042525785,75.94325941810949,74.28950314484989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,89.58123061762092,68.23038154678228,96.3033757220492,72.88527059100386,88.11708261501327,86.31820514147654,76.24398392079313,75.74379669125533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,90.68282744307186,65.8906780044396,96.49727351498625,74.16240907237686,89.47662349166184,84.7087722583443,76.41430482355536,75.40248399414439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,89.8717702933122,65.83753517928292,96.59143055978326,75.84049374759871,88.4274916393083,86.45715149597517,76.48896455454052,76.3592181017079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,89.58166889088716,67.29351296904274,95.50498228751762,74.21769800050895,87.77504909210506,86.10088512889843,75.26726323786623,73.46661922627189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,90.54337028562992,65.78138813516401,94.64304640252772,75.13066539401102,87.04947110779406,87.20371632104174,74.72377234580145,72.6474395078439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,92.34701978818171,66.02535412581535,96.01507905594636,75.38861088953571,87.30649699642726,86.13600301457154,73.39221156117824,74.18026572052908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,91.3512247963862,65.12606417666584,94.82425249731969,75.16421817030864,85.0720210482467,87.69263040924797,73.12269768918213,75.12891731852709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,91.56487041002151,0.0,95.32084599278681,76.12234231271977,87.45538835309567,88.1225975183566,73.39366917336895,77.36398889261707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,91.04277252451735,0.0,93.05128267306513,78.03833584635005,85.4297562567836,88.58137643638388,72.75673873687573,75.1895358018751,64.20462253408517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,92.03323451347372,0.0,95.88905711372205,76.85007812548528,83.31329290876613,88.87485551105456,71.50324598065603,73.72918464867365,66.7233057770667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,91.61623423419411,0.0,95.54780473201092,77.8836008856988,84.99846539148577,89.76207311499111,71.7537717347387,76.67239856261745,66.70722101568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,91.61109685794027,0.0,94.69550870411672,79.06278676784648,84.17659572334087,90.68567127038662,71.29092159738443,75.06242266018072,67.5880564857134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,93.16694734368865,0.0,94.33087322540531,81.40183958711664,84.82747501606977,88.82746914289729,71.8141366615471,75.47069071750583,67.18394905821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,93.10698249488533,0.0,93.19992564330207,78.41228653364291,84.23147625091288,89.70797078698561,69.45469232826652,75.71691442457855,65.43249027125533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,89.89827134957514,0.0,94.8640284486824,79.13070717521495,83.49603975587436,91.13220191831542,70.25086570842967,76.60871536959716,68.52908100311525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,93.25882788785736,0.0,94.22192868660393,79.24738284631434,84.75084693215811,91.17529260289477,70.2925809104024,76.32678646789618,67.69823532595699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,89.79506816657027,0.0,95.31794705670484,81.13355461686506,83.27260342844782,91.21063775065227,70.5228832372207,75.3848461490417,68.81925499403403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,91.8722413816027,0.0,93.92151490983692,80.3728852707418,81.97497610830351,90.3965312651932,67.89064291823948,75.8873150342644,67.34572936316363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,91.05355166632066,0.0,92.89540407777712,81.61034261541265,80.60813333348928,92.82198039275032,66.74634898807183,79.15709044629114,68.7764726078584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,92.37288427890802,0.0,91.70769914861786,81.11781228918322,82.36308949938984,91.01425364417727,67.1420243808226,77.09242683394261,68.51327348031907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,92.47220440080905,0.0,91.70283942862729,83.36562275005447,80.17399276903676,94.26355425774854,66.99551165326449,77.30727951407181,71.8368400260027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,91.65550592016122,0.0,92.62908636590441,83.02655136746318,80.26274840234973,91.98389946628895,67.21107191425267,78.16472084092435,68.37139250517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,92.29971995189382,0.0,91.22133549138157,82.66507001612385,77.06345686667066,91.68603973872533,68.19469050733277,77.19670495673326,71.78366703982519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,93.12482430579539,0.0,89.34526696854473,85.11366611927485,79.0867067583668,93.9217111538661,64.69748020091048,77.69030702725273,71.20197397299559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,91.53523450548295,0.0,90.85610303353029,84.91422235595599,78.27523588974866,92.57138128073355,67.02808976578825,77.16570103516256,71.14846507885846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,92.50046846949311,0.0,89.9135380038474,84.77103767961255,78.3472061636661,93.20214799311437,66.0117910415375,77.69121807450186,73.4661006368609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,91.86646052199772,0.0,90.34220084875496,85.42457839671036,76.38531210963514,95.53684646580707,66.46777319091385,77.01468263894374,74.8990565617633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,93.54095763439862,0.0,89.4154793538272,84.19569578487015,76.07901401665185,95.4186115499121,0.0,75.12731199891464,73.89935794152869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,92.38789504227827,0.0,87.36637470388872,84.68640893582378,76.46178122592985,95.36925725556432,0.0,76.74215328197052,74.76814227733321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,90.10350135496424,0.0,88.9208242314341,84.83982083325648,75.38344989018285,93.78243962474075,0.0,78.19955833451617,74.80000139987216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,90.50565355199534,0.0,86.26899551218415,88.38780352704552,76.25879992066093,93.04649047669264,0.0,75.16935440781394,76.5897622627737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,90.59073182442994,0.0,86.32164263694906,88.34071305576374,74.54685855359887,94.50513734802438,0.0,75.93326026695348,75.82568114859166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,90.92605824860249,0.0,86.74618960543623,86.22501898479702,73.88162417174041,95.15660456178186,0.0,77.44516034348904,76.34437491263506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,91.68020540863871,0.0,87.137395373711,89.00777903594195,73.87036622787546,95.4205109490723,0.0,75.34168194894409,76.33354381141761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.42922332382307,0.0,86.28221881208226,86.78334412657155,73.1063112849754,96.64279192893143,0.0,77.84611721666651,76.52218837106297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,91.15431875362863,0.0,86.72213069963341,88.75803668905289,72.11416165175736,94.66822803468605,0.0,75.6704210860842,77.42660862864513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.96021783132304,0.0,83.69877234868135,90.46745307009368,72.31368575565442,95.33994371525638,0.0,76.31520924526647,77.77977755945844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.59751239851487,0.0,86.10114984027574,87.72559771795183,71.91532907651786,96.66898615689416,0.0,77.80047655571575,78.0671281899133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.06218236677825,0.0,85.70638465431013,88.81393358125446,71.70471783780117,97.65978668948185,0.0,77.19531194090213,78.27480307182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.97736630074661,0.0,84.94522008803189,90.39168979645966,71.1974569247814,96.4127386238743,0.0,75.2234473574534,78.35404933134271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.39822092106529,0.0,82.9709208878284,90.89368937877447,71.92606557404345,94.39485603874277,0.0,74.66942140400263,79.01127978387159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,89.9186276604403,0.0,82.63072559342433,90.82729149985259,70.12846271145673,95.51691723423451,0.0,75.94202765158188,80.19035663493975,66.64857256488962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.90391744315673,0.0,82.24789061405063,93.62180015457453,70.30763200861892,96.21948104350457,0.0,74.80469991926994,81.61892373414985,67.56329124608747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,89.29860545278218,0.0,82.53582645859751,91.46520352016032,69.50900189748607,96.09353968196339,0.0,76.22593538484188,81.46374606693645,67.62518112944795,64.74624904185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,87.31684267079258,0.0,82.38701821727413,94.13245166321072,68.81365684813451,94.07589551620228,0.0,74.77323195970978,81.851343520908,66.37537439114449,65.55072998524707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,87.97560796440224,0.0,80.74441166539867,92.81706227347381,68.49269997521137,97.38323835254069,0.0,74.87084426236727,81.75525525172336,65.86710985597664,68.41953300536568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.47125897347576,0.0,81.67816963475912,92.28818272955216,69.78073470681855,96.3176409697657,0.0,74.77537328721817,82.22284630396703,68.59883021452252,67.74442915587115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,87.54996056672796,0.0,79.40916815059389,93.11538232398031,68.96523364522542,95.64044465254821,0.0,73.87351546832514,83.30621281202743,67.61143705590018,67.30148984366267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,86.52481855396479,0.0,81.75886275628994,91.87735813705868,67.92474703915263,95.50031730414852,0.0,72.97720932771307,82.74012412425638,67.2922118118544,65.84363657168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,87.23922456946592,0.0,78.75237696382106,93.78373734130956,68.09440808998893,97.22367152546691,0.0,75.89650929150856,84.27641194640569,66.84868431165177,66.92747035224811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.69441755178251,0.0,78.89142549573366,91.487352920186,66.55584362904044,95.68024841391286,0.0,74.3227930855562,86.18556484144177,69.01402346681363,67.2247572804545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,86.65982744906609,0.0,76.72659339574946,94.39845937356925,65.78193721290877,95.55643147289632,0.0,74.14350629593122,84.28438855391686,69.16014932201016,67.32780588931134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,83.44821761688314,0.0,78.08883597115933,93.14891716092167,66.98120800393455,96.42491504525917,0.0,73.82461013256584,86.65358799191371,69.20970543345528,70.58929579574507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,86.11486490051273,0.0,78.68887377422996,94.13567798215524,66.77587527492383,95.15695500749311,0.0,74.29529658731533,85.44150484957748,69.76197492960452,68.89566633700711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.35186304693198,0.0,77.6427458603889,95.34753304029248,0.0,96.07296037170258,0.0,73.67330883944895,86.76473571468792,70.83150504683837,69.81419407475455,63.74648147623742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,86.39704867129186,0.0,76.85833954764377,92.86415546220435,0.0,94.01266585122038,0.0,74.00050550136827,86.0984656816609,70.67993620476655,68.9251409553909,65.29372091862565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.7669130844716,0.0,76.0842724037344,96.19655150905258,0.0,93.06542094458847,0.0,72.92201257740648,85.57859214901046,70.17227229997314,69.42405631651035,65.24502682484928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.42204153839747,0.0,75.24662590076355,93.94197770017801,0.0,93.84453117849823,0.0,71.17559653200523,88.38781287939611,72.97039210458175,70.72084458576732,64.58872920870161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.67811377593179,0.0,74.50142837224818,94.21549294654488,0.0,93.64446164918543,0.0,72.78678282334424,86.94372088078222,70.19657682524726,71.09453609397798,65.6354080053504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,85.57342417983853,0.0,73.66787669482473,96.63143954696136,0.0,92.4485804333973,0.0,72.31732954905621,88.18707239404215,71.05707176265767,71.4762587317242,65.46375356900231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,82.85494095778765,0.0,72.69592588141337,95.29570602620844,0.0,94.21208745599743,0.0,72.93084807355916,89.69476634648998,69.25770727214721,72.96140946473214,66.4563157910254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.13997536936853,0.0,72.49134358587665,97.6854800491746,0.0,93.98290986669713,0.0,72.61291928338711,90.19031984032092,72.89302866211953,72.90223737538312,68.37762738329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,79.92220018666701,0.0,75.28741116340802,97.25668056613932,0.0,91.28625952797475,0.0,71.26821844247301,89.8336161247299,74.77515320097625,70.84491580516966,69.48820106091054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.09267820137455,0.0,73.66424122918208,95.10502339206961,0.0,91.31666956669872,0.0,71.42989785261192,90.21669684076453,73.94676793420189,73.84196205157615,69.07126487753645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.38342210360206,0.0,71.54692628225828,95.68201341731418,0.0,91.61067731343441,0.0,71.33901492860636,88.48937880931317,73.77599097551472,74.33468313132799,69.53869280314322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.69807822175805,0.0,71.04942193103304,95.46508434885055,0.0,92.05694725301078,0.0,69.27245531801717,90.52584371396559,74.06342058393092,72.91941612025256,70.16718001744545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.59796347966794,0.0,71.8360659051944,93.9374903898943,0.0,91.82408663479265,0.0,69.88751507675252,91.96708052674421,74.74934053653334,73.99676505772933,70.994766024082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.33911799505236,0.0,70.41771869378086,95.41881875513424,0.0,91.82199985806128,0.0,68.9681614718168,91.05501549643569,73.83489994856915,77.21529328923792,69.51041038212222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.51110726806766,0.0,70.3081565431587,95.34300961069063,0.0,92.13493409882327,0.0,70.04046927429542,92.12844567549989,73.40515251665718,76.71781471343985,70.70339321753988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.21965351342037,0.0,71.18030346865778,94.92641557604429,0.0,90.05697213033889,0.0,69.52601774310575,92.63178401185425,76.82174445702135,77.39307595180044,70.67161668796723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.30201784139331,0.0,68.00424147645927,96.48621955008427,0.0,89.48229536996351,0.0,69.59864206731154,92.43700634701035,77.0152266993838,74.77049871286354,71.94668809098154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.76332287121608,0.0,69.22974471817821,95.54385522676827,0.0,89.16315475075412,0.0,70.93119593382443,93.42562322841793,76.56086033935951,74.92597363869476,73.12368419034554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.5040090592319,0.0,69.1062192725886,98.17612622923048,0.0,89.97060928778812,0.0,67.64380372765014,94.62040513979717,76.2305315795508,75.6579468126481,74.09470579771502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.24592731910697,0.0,68.29400157016505,96.70204151277589,0.0,88.13094614237777,0.0,67.99003589111362,94.03450918538306,77.35992671359283,76.25860050578147,75.96498688272357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.06469715073281,0.0,67.956692304228,94.3393548874233,0.0,89.12854487140046,0.0,68.3040202858869,94.1895559884055,76.84759576804461,77.5516346129695,73.40416432715841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.27539562562526,0.0,68.25421841174526,94.70266407264974,0.0,88.13917722677358,0.0,67.63119738168875,94.32902349556561,75.87091586525626,78.77508257390528,75.10390052848601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,76.92483054095618,0.0,67.54021672654639,96.64750398785694,0.0,87.00982404037289,0.0,69.16029625592287,93.59251966381804,78.18910811744841,79.12772527224732,74.05813451253518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.84301696646092,0.0,68.0272272790316,93.78436903539911,0.0,88.34726784495471,0.0,66.24639052651938,94.41027828355006,77.07477468470998,78.08143430064725,73.93176648665714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.78745417066145,0.0,65.5348419500726,95.22245244176318,0.0,87.1891419963977,0.0,67.77281569131196,95.1961421777603,80.28695872912013,78.23987035183,76.13851649697932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.37313689491984,0.0,66.79712854820542,94.89961440105174,0.0,86.79982025518584,0.0,67.2341492367095,95.40005497997204,78.76633690724012,80.26324707880437,76.71014270781797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.5686245893916,0.0,65.01877205347954,95.64038646078107,0.0,86.94662625469125,0.0,65.57586923464382,95.93769884600981,78.6849449266352,78.35720415688392,75.67689297759031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.82680726485688,0.0,0.0,96.77531127068062,0.0,83.63429591898338,0.0,64.08434795225716,96.03792820733274,79.64571107816838,78.83517823946961,78.629030025057,64.63114778559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.91073356244367,0.0,0.0,95.4295930563917,0.0,85.6581695148449,0.0,65.42095111231174,96.10240427198502,79.11055827292745,81.63573805391724,79.00331899403983,66.49019683441054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,73.03958600868225,0.0,0.0,92.82245029250724,0.0,85.73497797578806,0.0,63.97186874649165,94.01586126681842,79.84716627772043,80.63712355422484,79.16325438731505,63.65604030292019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.01625136979703,0.0,0.0,94.03991482523281,0.0,83.4389110192336,0.0,64.05315124633606,94.77438784535053,79.85585659348763,80.14519568468658,78.2384083883576,67.3531539034667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.85277771568738,0.0,0.0,94.5577865213704,0.0,83.92824181508463,0.0,0.0,97.27076911818835,80.01437658801169,81.43809992241393,77.35756555062878,66.2084838941921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.13896877566846,0.0,0.0,93.76886784785948,0.0,84.02287202300002,0.0,0.0,97.3202186801729,80.64618692280378,81.61833613166408,78.54479655081667,65.63458358362345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.1606018110309,0.0,0.0,94.67199568033908,0.0,83.41919386328023,0.0,0.0,96.01119534484134,80.76003281274713,80.92582305213813,80.07208617038647,67.6063706344485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
