49,49,0.0,71.34674597706072,0.0,72.76211038346558,68.4715872641121,66.83489254997535,73.30707617575649,71.32890767096386,0.0,0.0,0.0,0.0,0.0
50,50,0.0,69.69877433031863,0.0,70.64726489190598,70.84645580194947,65.63200066046718,73.75836229199064,71.23025066555915,0.0,0.0,0.0,0.0,0.0
51,51,0.0,72.02211703952817,0.0,71.65751149132055,70.63767950929567,64.91880571618017,73.50239410350737,68.55094924602788,0.0,0.0,0.0,0.0,0.0
52,52,0.0,71.08643501582479,0.0,74.39415668903534,67.65233016005386,65.1203025389635,74.4816563383678,72.04273543775922,0.0,0.0,0.0,0.0,0.0
53,53,0.0,72.16476200873645,0.0,71.61209575736962,71.10118538688232,65.10106466271755,76.06858805715642,72.79277206177456,0.0,0.0,0.0,0.0,0.0
54,54,0.0,70.62780557642459,0.0,69.37025913404727,70.48835680350734,65.26397696092042,75.62455395582931,71.22384638062589,0.0,0.0,0.0,0.0,0.0
55,55,0.0,71.60894210160716,0.0,72.30441479356097,70.42747649906639,64.82846354545362,76.80617734968816,71.87862366185625,0.0,0.0,0.0,0.0,0.0
56,56,0.0,71.06559565644133,0.0,68.7991402701932,68.81069465325018,64.04802281522916,75.2960908300881,74.66894746627766,0.0,0.0,0.0,0.0,0.0
57,57,0.0,69.10070108448713,0.0,70.05932152281858,69.7788482293409,64.79150910423135,76.58859657725102,72.7993435105429,0.0,0.0,0.0,0.0,0.0
58,58,0.0,71.0600402447939,0.0,67.79936142706906,69.86063626159326,0.0,77.20140806193433,74.33012890532218,0.0,0.0,0.0,0.0,0.0
59,59,0.0,69.88965093340477,0.0,70.81149474064318,69.45296753962756,0.0,78.84561636358825,74.40211444626752,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.08620035039556,0.0,68.9100060652756,70.71426810811586,0.0,77.79437703577531,74.87724389101572,0.0,0.0,0.0,0.0,0.0
61,61,0.0,69.14386031638803,0.0,68.84533416771745,69.6703108745059,0.0,79.69233262518955,74.87856542529632,0.0,0.0,0.0,0.0,0.0
62,62,0.0,69.158868568885,0.0,70.36988811846804,69.06208907550192,0.0,79.86279986744596,75.64116744926584,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.68974116516722,0.0,69.13908562919475,69.997861651902,0.0,79.86163443810753,75.74322315923484,0.0,0.0,0.0,0.0,0.0
64,64,0.0,69.87368923173295,0.0,68.9828141907833,67.21170076809307,0.0,79.98403898679113,75.49507572374738,0.0,0.0,0.0,0.0,0.0
65,65,0.0,67.66395043650739,0.0,68.11434548294048,67.70066011821274,0.0,80.74700249803296,76.74324091386924,0.0,0.0,0.0,0.0,0.0
66,66,0.0,68.06560939656097,0.0,67.76024548436736,68.54346216165818,0.0,82.56001496352285,77.64363158710766,0.0,0.0,0.0,0.0,0.0
67,67,0.0,66.3696668783876,0.0,69.57486650722116,69.0917202699275,0.0,79.95676254678726,79.19646384492007,0.0,0.0,0.0,0.0,0.0
68,68,0.0,67.53384316579783,0.0,68.32383847641597,70.31622372018954,0.0,82.0915199238528,79.92922492938393,0.0,0.0,0.0,0.0,0.0
69,69,0.0,68.36478172076572,0.0,67.62097887781871,69.60211751757679,0.0,83.26601334203882,77.9994223216632,0.0,0.0,0.0,0.0,0.0
70,70,0.0,66.92948350529126,0.0,67.21789797348954,67.91653120669497,0.0,83.75884536925507,80.93138080163436,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.35450860427068,0.0,66.29428695859639,69.13589223119642,0.0,82.01521152769628,79.69590686466255,0.0,0.0,0.0,0.0,0.0
72,72,0.0,65.75999416831542,0.0,69.4015813909002,66.32699097219262,0.0,85.34127231881313,81.24034638948825,0.0,0.0,0.0,0.0,0.0
73,73,0.0,67.04784078491078,0.0,66.19155682321873,66.82398500315932,0.0,84.53694009410259,82.33595324829767,0.0,0.0,0.0,0.0,0.0
74,74,0.0,65.46221082100575,0.0,67.34273092839447,67.80060699208644,0.0,83.55580328063374,80.2721629748715,0.0,0.0,0.0,0.0,0.0
75,75,0.0,65.91324276516197,0.0,64.49393778248997,66.85289726365649,0.0,84.3442062939067,81.41875487185945,0.0,0.0,0.0,0.0,0.0
76,76,0.0,64.39507272570309,0.0,64.4990540056472,67.56147513017645,0.0,85.6797960289173,82.18561408592171,0.0,0.0,0.0,0.0,0.0
77,77,0.0,65.8533606046283,0.0,65.94958149929911,66.81114282189257,0.0,87.41569079471715,81.81642688311638,0.0,0.0,0.0,0.0,0.0
78,78,0.0,66.30941564812734,0.0,64.79876781557485,67.44000270937002,0.0,85.47331579208635,83.8791000896477,0.0,0.0,0.0,0.0,0.0
79,79,0.0,64.564065479414,0.0,64.59455465852108,67.12115396475748,0.0,87.24477585819166,83.11464689397397,0.0,0.0,0.0,0.0,0.0
80,80,0.0,64.79930266847272,0.0,0.0,65.83542918695773,0.0,88.41225820187199,81.73256840144887,0.0,0.0,0.0,0.0,0.0
81,81,0.0,64.03087191897495,0.0,0.0,65.89029388480454,0.0,87.53241284496332,82.55488229077893,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,66.82932314569008,0.0,88.12487920638974,85.56236930600352,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,66.33467548621788,0.0,87.33203494107092,84.93370484408844,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,66.85709622973037,0.0,89.0332061662359,85.99209153498376,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,66.27090091210167,0.0,87.80680552270927,84.33867882213563,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,66.00402783591787,0.0,89.27627382585928,85.98584163868044,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,65.02225373426833,0.0,88.5258169330232,85.64579904307062,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,65.42246218738929,0.0,89.43444684306513,86.97125261153485,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,66.41446485722977,0.0,89.19214595059145,88.1010928305765,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,63.75949725550373,0.0,90.74230389066241,88.45502550586075,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,65.54362523157073,0.0,90.54213362434447,87.56294597873992,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,64.78001168526646,0.0,90.46638724542338,89.54278760340779,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,63.37622313274295,0.0,91.45656970732823,89.78168691039424,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,65.89773850573643,0.0,89.33756464971589,88.28856763416864,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,66.06647777329248,0.0,91.03547605705431,89.52783915271263,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,94.24091033335526,89.95181817978167,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,90.83366186231608,90.48174148145318,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,92.68956827386802,91.03156493616252,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,92.75475116238263,91.91927161649505,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,94.97681242010562,90.3452688553459,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,93.8158761107713,91.2333378846057,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,93.43003484342661,89.9535755447361,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,92.27399728950026,92.21245951560837,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,92.94574192345637,91.33853900102478,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,94.01940591114416,91.74919469196082,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,93.33055841748754,93.77310726195554,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,95.86185715857393,92.72209540379939,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,93.8015098054888,93.11298585300973,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,96.94657392852935,92.84410445169084,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,93.58738566415047,94.21600335223339,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,93.06167605083793,92.79529222559935,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,95.29489675878646,92.30886389565198,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,94.24710092958401,94.12325174415146,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,95.56695950818542,93.62379473233662,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,94.14029351105007,94.25180012239404,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,94.99304740612178,93.2481373528604,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,94.85712659824021,94.0590706015541,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,96.33758776516119,93.89470113315087,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,96.48617142318592,94.24650596133019,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,95.37169815805723,93.9378270913264,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,94.17136917719232,93.11927726585856,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,95.68869510805222,93.88585075677986,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,96.35653779520479,94.89855402132528,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,93.1506563644391,96.86783273608731,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,96.28992579806841,95.16236227588283,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,93.49107042034089,96.02631331048184,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,94.57517012335363,94.03266822570042,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,93.99368186006838,94.35245428566343,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,95.00320616797092,92.79721075228181,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,94.0276898542873,94.18036055924553,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,93.84662283285508,94.49077750532136,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,93.31559702418704,93.29465988947324,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,90.3552563449297,93.49414347556784,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,93.18680391779867,91.16634956387534,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,91.33391119760547,92.89953786165397,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,91.50230478209232,92.15526472841499,64.6570287418688,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,92.49781965969164,94.06128002944222,65.68531705522362,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,91.10001594849182,92.78168213597709,66.13007907688281,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,90.38009976295771,91.65022219066569,66.74006365393801,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,89.64879295457739,91.72948694389196,65.73424943944617,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,90.47931282600493,92.38114937929753,65.18513332526963,64.04102870107687,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,90.2188575748373,91.37688373700782,67.19472110281683,64.4561443975696,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,89.09798144278159,91.34804574234414,67.41532327244369,65.2254053693144,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,92.21446779592002,89.22099728728828,68.50552661992624,65.76627608950278,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,89.42107817675067,90.25895613583752,68.56755745439862,66.00614897083804,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,89.06078853269975,91.61893438724597,66.68372159498203,66.25280763220259,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,88.17392064094705,90.48458732497451,71.26779965546389,66.38912095915482,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,88.75101330486457,90.46389312008357,69.17235369578168,66.1983526936098,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,86.40771128836748,90.23248352028077,70.02925519009159,68.64773948269128,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,87.22874610336646,91.04399073951751,70.00470387349837,67.70081508839037,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,87.44670986695216,88.81617383223256,69.63511523076849,68.64939449647537,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,86.20420954952735,89.29026427967374,69.84673186244675,69.78025098822017,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,86.49105123567911,90.38645721171235,70.34089572917138,70.11404323805881,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,84.2705556603316,89.16507164793694,71.03969792753719,68.97917979504619,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,85.1423699985503,87.28996700823046,71.07208144054805,69.51238039178469,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,84.37024019931005,85.25545025204102,71.11175566697773,70.9749350963193,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,87.31325022305037,86.08654161501043,72.35765231708483,71.47866891273287,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,83.81131989113241,86.56281763734474,73.2554376287164,71.79088642895576,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,83.9327801051742,86.41931163179956,72.76777262160672,72.91258601058985,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,81.68012165448707,84.66380087558012,74.08906422364294,73.73837562036476,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,81.49838003909176,84.8343491707115,74.08632467093942,72.69711211327676,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,82.05317885620062,84.58599037821345,73.73450343466423,74.86627810909694,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,81.88091421405994,86.80906157250071,74.05341332655222,72.71675325180345,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,82.04658745784552,83.83010464400684,75.19698174213265,73.27968819837582,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,79.80775887977961,83.650968403272,75.65609250798795,74.06254876685985,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,80.20375665474484,82.90937619041334,73.49798144025398,75.33185792921165,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,80.41977848712561,80.53707843807982,76.51891575243876,75.57245083723795,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,79.3502934903318,82.87328952451362,76.37993018126818,75.01782895886832,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,79.58750377311128,82.46523588198093,74.75240134775477,76.13348113158982,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,77.96493563198091,80.80736294859908,75.88363334252413,75.45459465665631,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,77.50650668426726,80.88177826356237,75.89431425170812,74.69771454162064,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,77.53687125494541,80.43585719877694,78.38396457045005,74.34780059671172,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,77.42112988276787,78.70198862631129,80.22548950913409,77.97911931277885,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,75.67201208067817,79.24777556228025,79.24929210080371,77.79848266838793,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,78.11299621700778,77.71858426598385,79.48743713574598,76.61594858141513,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,76.31526394381027,77.6798169373481,77.05628666560781,77.95865369466934,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,75.60426035926842,77.95629212202606,79.21223608162171,79.35937828139807,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,75.33847312016243,77.08397684395017,80.6709274275909,79.60428543155996,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,74.67532879001888,77.77720918245303,78.4755101916913,77.11429748569275,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,73.20272831823569,77.29044737862063,80.20576340661543,78.61870093511095,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,73.45983071970477,75.5081487526945,81.31470563762244,78.90228446561909,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,74.04898700341064,76.7450567065222,79.18204046146086,79.50369544048247,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,73.09466864557005,77.79630996813879,81.12002044369821,80.18257757472429,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.97179304473354,75.52680377407555,82.50274924841474,80.83859857803972,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,72.45455756850926,75.2753624447681,80.86081847070626,82.75911962754154,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.51879412396916,73.73629881414207,82.46667668816441,79.87687906557632,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.03028392872599,74.5866313434413,81.92673985737073,82.09207241703437,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,71.83808169548794,73.12507901270824,81.53507050489334,79.46884752409036,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.42138611545472,72.72821916177982,82.81472347792729,81.29523258572456,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.73096807437909,71.77933642647112,82.61415338781595,83.81493239113125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,69.04807453895287,70.96747842403683,81.77672979693364,83.91535854737431,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,69.9124175772848,70.79243889534521,84.73222784813537,83.27247506414312,0.0,0.0,0.0
