,time,504,1088,1133,482,1111,527,505,1089,1134,483
0,0,91.93631610260996,71.32056612056542,73.71806222379209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,92.10067580271087,69.36181059400563,71.46596517306642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,92.22958580576798,71.91156453133965,73.99012979763928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,92.04187852665795,72.16894913566608,74.46700309343035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,92.78930604439287,69.9000383601204,73.60276829343901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,90.42005509008166,70.52975167960417,75.44734852596065,65.77807616010854,0.0,0.0,0.0,0.0,0.0,0.0
6,6,90.46016312589899,70.12870269895352,75.44229623055904,64.38306329641038,0.0,0.0,0.0,0.0,0.0,0.0
7,7,89.7095885333656,69.31513896481196,75.35907790370644,64.7027395727875,0.0,0.0,0.0,0.0,0.0,0.0
8,8,88.78491982631596,68.67984515142597,75.15337180139376,66.72976241197614,0.0,0.0,0.0,0.0,0.0,0.0
9,9,89.02016552540144,69.78608655020267,74.0444282899848,67.15271895570906,0.0,0.0,0.0,0.0,0.0,0.0
10,10,88.38432567157629,69.18262393073914,74.75016383637835,65.79171845358816,0.0,0.0,0.0,0.0,0.0,0.0
11,11,87.64711829360105,68.79415870806096,78.0803683229969,66.55727880615558,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.37689871504539,68.63208154166975,75.74413122407759,68.78663627889571,0.0,0.0,0.0,0.0,0.0,0.0
13,13,88.08705207019696,69.40357456776792,78.07588952916852,67.26119934787512,0.0,0.0,0.0,0.0,0.0,0.0
14,14,86.37215533982052,67.55281370958387,76.88046543554495,67.78362284817148,0.0,0.0,0.0,0.0,0.0,0.0
15,15,85.88386072645818,69.74177506042896,78.46710245720067,67.3426547222678,0.0,0.0,0.0,0.0,0.0,0.0
16,16,85.70564690741216,69.362630919646,76.86257201292116,68.65676084639837,0.0,0.0,0.0,0.0,0.0,0.0
17,17,86.52219970997808,68.03179096291223,78.56350739140052,69.45960752881545,0.0,0.0,0.0,0.0,0.0,0.0
18,18,83.59976108538643,67.18334144373068,77.7396385537877,68.41279561006083,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.28674083946392,66.76212421273938,79.68014897154097,69.43188325607998,0.0,0.0,0.0,0.0,0.0,0.0
20,20,84.06567166615845,69.96620359859006,79.92824592479909,70.19361396063351,0.0,0.0,0.0,0.0,0.0,0.0
21,21,84.5921575530914,68.68018761847084,78.7641491532622,71.64914745767697,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.09285528620529,65.8831092202148,78.18220829708874,71.18635023210773,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.64940073596154,66.23114296541107,80.09550773671594,72.16715868927595,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.76472045569949,65.60858302714217,82.88284335654883,70.49825365943434,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.7161158542747,66.02741190471365,81.05252417382385,70.84547838400718,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.22255229158033,65.13194562342323,82.08199377861621,72.14651580430144,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.32569451965843,65.11641185262168,81.09529450451741,72.85852617460118,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.62714755433564,66.3318790966094,80.92820448261504,74.29209438685368,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.93104751883602,65.24307932849541,79.68102427856194,73.93565763023035,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.40070580061435,66.68883675034152,80.79960042825984,72.18304782783517,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.541273756613,64.11242246816386,81.76720517603154,73.34894754126877,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.95429236843023,0.0,81.99512615913312,74.3314376765331,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.90225447615157,0.0,83.30320682977954,74.82667674521456,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.04350361506627,0.0,84.21350184968745,75.26667235601323,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.51534872606149,0.0,82.60562443732924,74.58171379823055,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.18737990861892,0.0,84.07442719782483,76.19590736846115,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.36328875122913,0.0,84.94386645288164,75.82610554202255,0.0,0.0,0.0,0.0,0.0,0.0
