36,36,30.67223026391904,0.0,0.0,24.100569608759827,0.0,42.491076551377866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,30.876925610191932,0.0,0.0,23.95237513407001,0.0,42.1652873307164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,31.090421235653146,0.0,0.0,23.820312496841524,0.0,41.83796717282535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,31.312336508662042,0.0,0.0,23.704781117169077,0.0,41.50921191282327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,31.542318245994977,0.0,0.0,23.606142885752305,0.0,41.17911227164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,31.779968919555486,0.0,0.0,23.524718448668978,0.0,40.84777596294673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,32.02492107561452,0.0,0.0,23.460783804421368,0.0,40.51532310122493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,32.27680192211272,0.0,0.0,23.41453970119528,0.0,40.18186341122961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,32.535252033640845,0.0,0.0,23.386164157596056,0.0,39.84753097839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,32.79988318123571,0.0,0.0,23.375727855158402,0.0,39.51246166451474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,33.070339990275244,0.0,0.0,23.383289593613455,0.0,39.176799105213824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,33.34626584892523,0.0,0.0,23.408799154242416,0.0,38.8406887186416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,33.627320340141466,0.0,0.0,23.45219433690717,0.0,38.5042966992409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,33.91313896016819,0.0,0.0,23.513305377617,0.0,38.16778534605273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,34.20339917817016,0.0,0.0,23.591939485377736,0.0,37.83134541170391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,34.49776380465886,0.0,0.0,23.68784179765815,0.0,37.49515767381683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,34.79592141511522,0.0,0.0,23.800698485958492,0.0,37.15941897781659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,35.09755505988672,0.0,0.0,23.93014046145602,0.0,36.824343108911755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,35.40236591226209,0.0,0.0,24.07576088562263,0.0,36.49014045321102,47.46335467484795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,35.71005804601383,0.0,0.0,24.23713237468057,0.0,36.15705311169263,47.19533834502603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,36.02036072815686,0.0,0.0,24.41375828212452,0.0,35.82530577148374,46.92604100839154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,36.33298447261565,0.0,0.0,24.60513055733962,0.0,35.49515563921306,46.65551630061726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,36.64768636864104,0.0,0.0,24.810707829485636,0.0,35.166871833937876,46.383825223090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,36.964191176523705,0.0,0.0,25.029932966898983,0.0,34.84071260711047,46.11103222555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,37.28227610393633,0.0,0.0,25.26222467747344,0.0,34.51697051349847,45.83720532977118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,37.60170041426915,0.0,0.0,25.506994486989342,0.0,34.19594273795444,45.56242072532971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,37.92223374590394,0.0,0.0,25.76365037864123,0.0,33.87793061773441,45.286749618687196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,38.243675349349644,0.0,0.0,26.031576173023915,0.0,33.56325546093108,45.01027611554523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,38.56580760465858,0.0,0.0,26.310171702565995,0.0,33.25224261000588,44.73308400902629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,38.8884481064685,0.0,0.0,26.59883142299141,0.0,32.94523765312147,44.45526605464772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,39.211397916562504,0.0,0.0,26.896970586327583,0.0,32.64258130013755,44.17691964353128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,39.53449198508847,0.0,0.0,27.20398134545946,0.0,32.34464269502201,43.898137194835414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,39.85754901815544,0.0,0.0,27.519292647049262,0.0,32.05179400897426,43.619030323329326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,40.180414396294275,0.0,0.0,27.842337169944557,0.0,31.76440053175493,43.33971096793319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,40.502941072761914,0.0,0.0,28.17256412659338,0.0,31.482864311522256,43.06029118009147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,40.824977916506775,0.0,0.0,28.509419108828396,0.0,31.207579552604535,42.78089322541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,41.146387212185324,0.0,0.0,28.852387992940365,0.0,30.938930708566716,42.50164484650027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,41.467043932110904,0.0,0.0,29.200965063042396,0.0,30.677347123527255,42.22267939807089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,41.78682416900866,0.0,0.0,29.554654187979217,0.0,30.42322810912564,41.944130589094165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,42.10561602156257,0.0,0.0,29.912989434489525,0.0,30.176987896260734,41.666154088233164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,42.42330313713702,0.0,0.0,30.275505224077946,0.0,29.939055095154423,41.38889553852779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,42.739791198019695,0.0,0.0,30.641775746653437,0.0,29.70983234213618,41.11250637697969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,43.05498605540702,0.0,0.0,31.01137578526054,0.0,29.489743290426503,40.83715533013363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,43.368788920130534,0.0,0.0,31.383918520784853,0.0,29.279191674546468,40.56301195807216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,43.68112160080318,0.0,0.0,31.75900866095359,0.0,29.07858927728983,40.29025220204148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,43.991905680131914,0.0,0.0,32.13628834230606,0.0,28.88833402252419,40.01905845327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,44.3010627123857,0.0,0.0,32.515417673603515,0.0,28.708818033188898,39.74961960680227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,44.608533201880135,0.0,0.0,32.896057257560386,0.0,28.540415166387838,39.482124998324934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,44.91424291039982,0.0,0.0,33.27790235243049,0.0,28.38347856052173,39.21677637823064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,45.21814057364076,0.0,0.0,33.66065623810283,0.0,28.238370245187127,38.953788313904774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,45.52017386243929,0.0,0.0,34.04403036386811,0.0,28.10540609309418,38.69336319438883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,45.82028517962206,0.0,0.0,34.42776795890772,0.0,27.98489595673629,38.43572208499117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,46.118429558665596,0.0,0.0,34.81161882776087,0.0,27.877120271475285,38.18109895720112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,46.41456953917742,0.0,0.0,35.19534701105648,0.0,27.78233877004073,37.92970803917219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,46.70866207383767,0.0,0.0,35.578722761720066,0.0,27.70077769642988,37.681795413151555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,47.00067561912198,0.0,0.0,35.96154442173033,0.0,27.63263893251706,37.43759995493059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,47.29057304365334,0.0,0.0,36.34361506059195,0.0,27.578087461314425,37.19735914218893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,36.72474259427558,0.0,27.537272073005383,36.96132914455754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,37.10475361020955,0.0,27.51028003260658,36.72975036998849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,37.48349890324529,0.0,27.497180423123886,36.50288837505426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,37.86081203667392,0.0,27.49802367951468,36.2810060742215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,38.23655677377621,0.0,27.512796892367923,36.06434846904165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,38.61060564289553,0.0,27.541457120543818,35.853184856712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,38.98283325252327,0.0,27.58393172689653,35.647772579262366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,39.35312259018953,0.0,27.64012996321417,35.44837807718373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,39.72137063059975,0.0,27.7098996696935,35.255269139255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,40.08747555141032,0.0,27.793061693579787,35.06869907259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,40.451354342596936,0.0,27.88943297889439,34.88892064884358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,40.81291856844503,0.0,27.99876258553155,34.71620085407348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,41.172091900195696,0.0,28.120788273552186,34.55078184751229,47.56133077937187,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,41.52880377781081,0.0,28.255248687167004,34.39290277407581,47.40534554556555,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,41.88299451963707,0.0,28.401810310190356,34.24282270509497,47.251462629209406,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,42.23460925148803,0.0,28.560155479579436,34.100756966314925,47.09978155357147,47.71746787130074,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,42.583582010169025,0.0,28.729941495679356,33.96693903060972,46.95040303702688,47.38803422312852,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,42.92987787964969,0.0,28.910792742197536,33.841572087813596,46.803420536622205,47.05447117103522,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,43.27345018557644,0.0,29.102334330306128,33.724876134131335,46.65893669802543,46.71672729065161,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,43.61426142690583,0.0,29.304173362523215,33.61703074402561,46.51705083631151,46.37475051939219,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,43.95227776362878,0.0,29.51592138349968,33.51823075476341,46.37786295205377,46.028488140553215,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,44.28746404606533,0.0,29.737165972878643,33.42864491871067,46.2414693106565,45.67788232290084,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,44.61980752250304,0.0,29.967493153187505,33.34841475618832,46.10797520231125,45.32288778792679,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,44.94927911527957,0.0,30.20648903327602,33.27769501426957,45.97747326366385,44.96344538086249,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,45.27585756405959,0.0,30.453731775883313,33.21660352602117,45.8500649140863,44.59950427112001,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,45.59953332768213,0.0,30.708812434637913,33.1652535754004,45.72585166189894,44.23101322649258,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,45.92029452516861,0.0,30.971317000575368,33.12372840389766,45.60493050667723,43.85792549377507,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,46.23812719154346,0.0,31.240818960953597,33.09211406997805,45.487398144811316,43.480179345225984,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,46.55302823819543,0.0,31.516935860861956,33.07046567734032,45.37334631306995,43.0977321792856,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,46.86499210713304,0.0,31.79924733425799,33.058823735212535,45.262875133413154,42.71053139350058,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,47.17401922410425,0.0,32.087369392861156,33.057205568978524,45.15607039344538,42.31852924384211,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,47.48011152272855,0.0,32.38090980386493,33.065613588700074,45.05302596906224,41.92167257820633,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,32.67949551127143,33.08403527678607,44.95383469216617,41.5199188133444,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,32.98274716835513,33.11243489027893,44.85858355231517,41.11322581636995,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,33.29031388422106,33.15076202557754,44.76734876274895,40.70154047237981,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,33.60185585932465,33.19895187233069,44.680218799458004,40.28482681434556,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,33.917012398481624,33.25690893332068,44.597271058679716,39.863037947294856,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,34.23547569544348,33.3245325156451,44.518585660239495,39.436133182630805,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,34.55691763987479,33.40170061615937,44.444231173626484,39.004078709404205,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,34.88103823585405,33.48828705787969,44.374278558699054,38.566835557216834,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,35.20754164688112,33.58412925101177,44.308796339578684,38.124365502983416,47.484121871736825,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,35.53614408590777,33.68907009594161,44.24784088614294,37.67664446426313,47.15130795712086,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,35.86657363220625,33.80292597668749,44.19148014423636,37.223643587050795,46.814309981200054,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,36.198570016384615,33.92551207639831,44.13976482559783,36.765328612007046,46.47307106279629,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,36.5318914408532,34.056626970636415,44.09274256803378,36.30168059815215,46.127541996480254,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,36.86628595299155,34.19605369343462,44.05046266809055,35.8326830298719,45.77766434618608,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,37.20154071711247,34.34356871722379,44.01296633576901,35.3583145036128,45.42338311971822,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,37.537425681652145,34.498950606430135,43.980296258511494,34.87856333746837,45.064647150359214,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,37.873735177042484,34.661957301808364,43.95247710224008,34.393428628655634,44.70140015693195,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,38.21027997853962,34.8323506009113,43.92953967147581,33.902889254984416,44.333594586060684,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,38.54686727788181,35.0098737969811,43.91150629065693,33.406967093598055,43.96117307024866,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,38.883326581702114,35.19428330885422,43.898400474437786,32.905647808244865,43.58408235395755,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,39.21947742910231,35.38530390137431,43.89022738393076,32.398953922413,43.20226869295945,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,39.555167097903606,35.58269743863122,43.88700303697345,31.886896081618694,42.81568299433041,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,39.89024483326975,35.78618848537474,43.888725031979696,31.369507673791304,42.42428131937838,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,40.22456204984049,35.99552480590179,43.895392047620064,30.846810132328784,42.027998598826755,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,40.55799563280847,36.21043379337552,43.906998970343615,30.318830199670998,41.626801230467834,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,40.890412077758036,36.43065966630684,43.92353690612419,29.7856299477042,41.22062890690772,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,41.2216910023925,36.65594215757661,43.94498347330242,29.247260584434578,40.80943745146369,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,41.5517243795729,36.88601737682685,43.9713223264097,28.703770880222486,40.393188905551156,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,41.880404989983575,37.1206392177576,44.002518892868316,28.155238550756465,39.97182837768533,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,42.20763192935691,37.35954504819966,44.03854959561622,27.601751920541034,39.54531867824829,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,42.53332080309541,37.60249075008031,44.07937763844061,27.043388196473096,39.11361119651506,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,42.85737689109224,37.84922374719724,44.1249531805836,26.48025799263948,38.67668270982479,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,43.17972149328272,38.09951675321614,44.17524719597036,25.912473663660634,38.23447977804416,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,43.50029084533576,38.35311514690042,44.23019374221342,25.340173710584764,37.78697500191871,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,43.81900082069787,38.60980291185991,44.28974787927242,24.76350052923638,37.33412925163616,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,44.135796902080585,38.86935042988018,44.3538520926268,24.182613418173744,36.87592495800993,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,44.45061881569317,39.131534449010495,44.42244605449964,23.59769047272495,36.412318834498144,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,44.763410455245356,39.39613817176056,44.49545729816044,23.0089307709073,35.94329690915339,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,45.07411969417648,39.6629634048253,44.57282507808317,22.41657149779435,35.46883329536266,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,45.38270722962628,39.93179399852318,44.65446740944902,21.8208481313969,34.98891910849044,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,45.68912792552649,40.2024386594451,44.74031894804341,21.222024096594055,34.503525388670234,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,45.99334012059567,40.47471231930234,44.83029355892251,20.620410716910555,34.01264845462811,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,46.295314066592915,40.74842465873423,44.924317256483214,20.016341049396132,33.51628834362804,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,46.595018397361216,41.023397790022784,45.022300424122925,19.410189745623867,33.01444067916929,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,46.892420340777825,41.29946579620897,45.12416119043924,18.802397416212557,32.50710450873267,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,47.187506412169306,41.57645779421198,45.22980259537568,18.193406407753272,31.994291375128114,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,47.48024467704539,41.8542202739002,45.339144784718805,17.583737082442283,31.47601765253799,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,42.132594879360475,45.452093168180994,16.974001653913305,30.95230490960455,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,42.41143484637059,45.568547901715064,16.364857059455602,30.423180305997676,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,42.69060450465179,45.688417500505736,15.757033352899768,29.888677027101117,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,42.96996344264765,45.81160547034446,15.151438987430325,29.348834762266776,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,43.249387280071865,45.93801497331132,14.549051686498714,28.803700233061292,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,43.52875189751587,46.067548966126665,13.950953839526221,28.253338451331288,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,43.80793856145837,46.200106012125794,13.358483908625416,27.69781295457428,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,44.086828956081455,46.3355891458243,12.773151339224384,27.137196365386963,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,44.36532918225551,46.4738973254097,12.196696845011928,26.571582863883037,0.0,0.0,0.0,0.0
