27,27,628.14225,734.998375,741.0693125,0.0,724.5240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,625.8209375,739.44025,740.388875,0.0,725.235625,812.12275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,623.5695625,743.921125,739.7733125,0.0,726.014,807.0928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,621.3889375,748.4403125,739.22275,0.0,726.859125,802.09225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,619.2796875,752.9970625,738.7374375,0.0,727.7706875,797.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,617.2426875,757.5906875,738.3174375,0.0,728.7484375,792.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,615.2785625,762.2205625,737.962875,0.0,729.792125,787.2719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,613.3880625,766.8859375,737.6738125,0.0,730.9014375,782.39425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,611.571875,771.5863125,737.4504375,0.0,732.076125,777.5488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,609.830625,776.320875,737.2926875,0.0,733.3158125,772.736125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,608.1650625,781.089125,737.200625,0.0,734.62025,767.9569375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,606.575625,785.8904375,737.1743125,0.0,735.9890625,763.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,605.063125,790.724125,737.2136875,0.0,737.4218125,758.5013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,603.628,795.5896875,737.318875,0.0,738.91825,753.82625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,602.270875,800.4864375,737.4896875,0.0,740.477875,749.1871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,600.9921875,805.413875,737.7261875,0.0,742.100375,744.584875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,599.7925625,810.371375,738.0283125,0.0,743.78525,740.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,598.6724375,815.3585,738.395875,0.0,745.5321875,735.4931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,597.6321875,0.0,738.828875,0.0,747.340625,731.0051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,596.6723125,0.0,739.3271875,0.0,749.21025,726.55675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,595.7931875,0.0,739.890625,0.0,751.1405,722.1485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,594.9951875,0.0,740.5190625,0.0,753.1309375,717.7814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,594.2785625,0.0,741.212375,0.0,755.1810625,713.4560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,593.6436875,0.0,741.9703125,0.0,757.2904375,709.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,593.0908125,0.0,742.79275,0.0,759.4585,704.9338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,592.620125,0.0,743.679375,0.0,761.6848125,700.7384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,592.231875,0.0,744.6300625,0.0,763.968875,696.5880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,591.9261875,0.0,745.6445,0.0,766.310125,692.483375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,591.70325,0.0,746.7224375,0.0,768.708,688.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,591.5630625,0.0,747.8635625,0.0,771.162,684.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,591.50575,0.0,749.0676875,0.0,773.6716875,680.4520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,591.5313125,0.0,750.3344375,0.0,776.236375,676.538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,591.63975,0.0,751.6634375,0.0,778.8555625,672.6751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,591.831,0.0,753.0545,0.0,781.52875,668.8625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,592.105,0.0,754.507125,0.0,784.2553125,665.101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,592.4616875,0.0,756.0210625,0.0,787.0346875,661.39325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,592.9008125,0.0,757.5959375,0.0,789.8664375,657.738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,593.42225,0.0,759.2313125,0.0,792.749875,654.137875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,594.02575,0.0,760.9268125,0.0,795.6844375,650.592625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,594.7110625,0.0,762.682,0.0,798.669625,647.103625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,595.4779375,0.0,764.4965625,0.0,801.7048125,643.6716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,596.3260625,0.0,766.37,0.0,804.7895,640.2978125,814.155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,597.255125,0.0,768.3019375,0.0,807.9230625,636.9829375,810.320375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,598.264625,0.0,770.291875,0.0,811.1049375,633.727875,806.52725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,599.35425,0.0,772.3393125,0.0,814.3345,630.5336875,802.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,600.5235,0.0,774.4439375,0.0,0.0,627.4011875,799.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,601.772,0.0,776.605125,0.0,0.0,624.3314375,795.404625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,603.0991875,0.0,778.8225,0.0,0.0,621.32525,791.78475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,604.5045625,0.0,781.095625,0.0,0.0,618.383625,788.20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,605.9875625,0.0,783.423875,0.0,0.0,615.5075,784.68025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,607.547625,0.0,785.8068125,0.0,0.0,612.69775,781.1968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,609.1841875,0.0,788.244,0.0,0.0,609.955375,777.7600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,610.8965625,0.0,790.734875,0.0,0.0,607.2811875,774.3706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,612.68425,0.0,793.2789375,0.0,0.0,604.676125,771.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,614.5464375,0.0,795.875625,0.0,0.0,602.1411875,767.7364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,616.4825,0.0,798.5245,0.0,0.0,599.677125,764.492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,618.4918125,0.0,801.2250625,0.0,0.0,597.284875,761.299125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,620.5735625,0.0,803.9766875,0.0,0.0,594.9653125,758.1559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,622.7270625,0.0,806.778875,0.0,0.0,592.7193125,755.063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,624.9515625,0.0,809.631125,0.0,0.0,590.5476875,752.0235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,627.2463125,0.0,812.5329375,0.0,0.0,588.45125,749.0356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,629.6105625,0.0,815.48375,0.0,0.0,586.4308125,746.1008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,632.0434375,0.0,0.0,0.0,0.0,584.48725,743.219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,634.5443125,0.0,0.0,0.0,0.0,582.6211875,740.39275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,637.1121875,0.0,0.0,0.0,0.0,580.8335,737.62075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,639.7464375,0.0,0.0,0.0,0.0,579.124875,734.904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,642.446125,0.0,0.0,0.0,0.0,577.496,732.244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,645.2104375,0.0,0.0,0.0,0.0,575.9475,729.6406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,648.0385625,0.0,0.0,0.0,0.0,574.480125,727.0946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,650.9296875,0.0,0.0,0.0,0.0,573.0945,724.6066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,653.8829375,0.0,0.0,0.0,0.0,571.791125,722.1773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,656.8975,0.0,0.0,0.0,0.0,570.570625,719.807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,659.9725625,0.0,0.0,0.0,0.0,569.4335625,717.4968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,663.1071875,0.0,0.0,0.0,0.0,568.3804375,715.2468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,666.3005625,0.0,0.0,0.0,0.0,567.411625,713.0578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,669.5519375,0.0,0.0,0.0,0.0,566.527625,710.930375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,672.8603125,0.0,0.0,0.0,0.0,565.728875,708.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,676.225,0.0,0.0,0.0,0.0,565.015625,706.86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,679.645,0.0,0.0,0.0,0.0,564.3883125,704.9226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,683.119625,0.0,0.0,0.0,0.0,563.8471875,703.0468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,686.648,0.0,0.0,0.0,0.0,563.3925,701.235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,690.22925,0.0,0.0,0.0,0.0,563.024375,699.4881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,693.8625625,0.0,0.0,0.0,0.0,562.743125,697.8064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,697.5471875,0.0,0.0,0.0,0.0,562.5488125,696.190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,701.28225,0.0,0.0,0.0,0.0,562.4415,694.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,705.0669375,0.0,0.0,0.0,0.0,562.4213125,693.157125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,708.9005,0.0,0.0,0.0,0.0,562.4881875,691.7408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,712.7820625,0.0,0.0,0.0,0.0,562.642125,690.391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,716.7109375,0.0,0.0,0.0,0.0,562.8830625,689.1108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,720.6863125,0.0,0.0,0.0,0.0,563.2108125,687.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,724.7074375,0.0,0.0,0.0,0.0,563.6253125,686.7536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,728.7734375,0.0,0.0,0.0,0.0,564.126375,685.6783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,732.8836875,0.0,0.0,0.0,0.0,564.7136875,684.6721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,737.0374375,0.0,0.0,0.0,0.0,565.3870625,683.735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,741.233875,0.0,0.0,0.0,0.0,566.146125,682.868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,745.472375,0.0,0.0,0.0,0.0,566.9905625,682.07225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,749.752125,0.0,0.0,0.0,0.0,567.9200625,681.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,754.0724375,0.0,0.0,0.0,0.0,568.9340625,680.6903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,758.432625,0.0,0.0,0.0,0.0,570.0321875,680.1054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,762.8320625,0.0,0.0,0.0,0.0,571.214,679.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,767.2699375,0.0,0.0,0.0,0.0,572.478875,679.1486875,815.232,0.0,0.0,0.0,0.0,0.0,0.0
128,128,771.7456875,0.0,0.0,0.0,0.0,573.8263125,678.7771875,813.812125,0.0,0.0,0.0,0.0,0.0,0.0
129,129,776.2586875,0.0,0.0,0.0,0.0,575.25575,678.4770625,812.450125,0.0,0.0,0.0,0.0,0.0,0.0
130,130,780.808125,0.0,0.0,0.0,0.0,576.7665625,678.248375,811.146375,0.0,0.0,0.0,0.0,0.0,0.0
131,131,785.3935,0.0,0.0,0.0,0.0,578.3580625,678.0913125,809.9010625,812.830125,0.0,0.0,0.0,0.0,0.0
132,132,790.0141875,0.0,0.0,0.0,0.0,580.0296875,678.005875,808.7145,808.1464375,0.0,0.0,0.0,0.0,0.0
133,133,794.6694375,0.0,0.0,0.0,0.0,581.780625,677.9920625,807.587,803.496,0.0,0.0,0.0,0.0,0.0
134,134,799.35875,0.0,0.0,0.0,0.0,583.61025,678.049875,806.5186875,798.879375,0.0,0.0,0.0,0.0,0.0
135,135,804.0815,0.0,0.0,0.0,0.0,585.5178125,678.1793125,805.5099375,794.2970625,0.0,0.0,0.0,0.0,0.0
136,136,808.837125,0.0,0.0,0.0,0.0,587.5025,678.3803125,804.560875,789.74975,0.0,0.0,0.0,0.0,0.0
137,137,813.625,0.0,0.0,0.0,0.0,589.5635625,678.652875,803.67175,785.238,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,591.7001875,678.996875,802.8428125,780.7625,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,593.9115625,679.41225,802.074125,776.3238125,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,596.196875,679.89875,801.366,771.9225625,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,598.55525,680.4563125,800.7185,767.5595,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,600.985875,681.08475,800.1318125,763.2351875,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,603.48775,681.783875,799.6060625,758.950375,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,606.060125,682.5535,799.141375,754.7056875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,608.702,683.39325,798.737875,750.50175,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,611.4125625,684.3030625,798.395625,746.339375,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,614.190875,685.2825,798.1146875,742.21925,813.377875,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,617.0359375,686.3313125,797.8951875,738.142,808.2970625,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,619.9469375,687.44925,797.737125,734.108375,803.24475,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,622.922875,688.635875,797.6405625,730.119125,798.221375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,625.9628125,689.890875,797.6055,726.175,793.227625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,629.0659375,691.213875,797.632,722.27675,788.2639375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,632.2311875,692.6045,797.72,718.4250625,783.331,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,635.457625,694.0623125,797.8694375,714.62075,778.4293125,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,638.7444375,695.586875,798.0804375,710.8645,773.5595625,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,642.0905625,697.1778125,798.35275,707.1571875,768.72225,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,645.4951875,698.8346875,798.6865,703.4995625,763.918125,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,648.9573125,700.5569375,799.0814375,699.8923125,759.1476875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,652.476,702.344125,799.537625,696.336375,754.4116875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,656.0504375,704.1956875,800.054875,692.8324375,749.71075,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,659.679625,706.11125,800.6330625,689.3813125,745.0455625,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,663.362625,708.09025,801.2720625,685.9838125,740.4168125,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,667.0986875,710.1320625,801.97175,682.64075,735.825125,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,670.8868125,712.23625,802.7319375,679.3529375,731.27125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,674.726125,714.40225,803.5525,676.121125,726.7559375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,678.6158125,716.6294375,804.4331875,672.94625,722.2798125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,682.5549375,718.91725,805.373875,669.8289375,717.84375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,686.5426875,721.2651875,806.37425,666.7701875,713.4484375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,690.5781875,723.6725625,807.4341875,663.7706875,709.0945625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,694.660625,726.138875,808.5534375,660.8313125,704.7830625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,698.7891875,728.6634375,809.7316875,657.9528125,700.5145625,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,702.963,731.2456875,810.96875,655.1360625,696.2899375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,707.18125,733.8850625,812.2643125,652.3818125,692.1100625,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,711.44325,736.580875,813.6180625,649.690875,687.975625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,715.748125,739.3325,0.0,647.0640625,683.8875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,720.095125,742.139375,0.0,644.502125,679.8465625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,724.4834375,745.0008125,0.0,642.0058125,675.853625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,728.9124375,747.91625,0.0,639.576,671.9095625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,733.38125,750.885,0.0,637.213375,668.01525,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,737.8891875,753.9064375,0.0,634.9186875,664.171625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,742.4355625,756.9799375,0.0,632.69275,660.3794375,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,747.019625,760.104875,0.0,630.5361875,656.6396875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,751.64075,763.280625,0.0,628.4498125,652.9533125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,756.2981875,766.5065,0.0,626.43425,649.321125,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,760.99125,769.781875,0.0,624.49025,645.7440625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,765.7193125,773.1061875,0.0,622.6184375,642.223125,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,770.48175,776.47875,0.0,620.8194375,638.7591875,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,775.2779375,779.899,0.0,619.094,635.3531875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,780.107125,783.3661875,0.0,617.4426875,632.0060625,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,784.9688125,786.8798125,0.0,615.8660625,628.7188125,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,789.862375,790.439125,0.0,614.3646875,625.4923125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,794.7871875,794.043625,0.0,612.9391875,622.3275625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,799.7426875,797.692625,0.0,611.5900625,619.2255,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,804.7283125,801.3855625,0.0,610.3178125,616.187,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,809.7435,805.1218125,0.0,609.1229375,613.213125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,814.787625,808.90075,0.0,608.005875,610.3048125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,812.7218125,0.0,606.9670625,607.4629375,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0069375,604.6885,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1258125,601.982375,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3240625,599.3455625,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.602,596.7789375,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.959875,594.2834375,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3980625,591.8599375,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.916625,589.5093125,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.515875,587.2325625,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1959375,585.030375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.957,582.90375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.799,580.8534375,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7221875,578.88025,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7264375,576.9850625,0.0,0.0,0.0,0.0
