14,14,36.7635972636406,41.88162140852078,32.65857977145354,30.80258346957175,43.26079265553588,40.55253287236626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,36.55088626177436,42.273042476307104,32.62083896848904,30.507193831670413,43.64046102940032,40.517298182607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,36.34351526882572,42.65991485671384,32.593214065169754,30.21824826172746,44.015476758030175,40.48828359033777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,36.14172417726395,43.0422774159504,32.57577253865353,29.936174753836625,44.385895592523816,40.465522234100234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,35.94576866206025,43.42016432724132,32.56853227618866,29.661430643390887,44.75175857709384,40.44904144568384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,35.75590565781116,43.79360551704571,32.571512865292334,29.394452670643467,45.11312542435558,40.43886848333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,35.57237794626244,44.16264631041882,32.584718356552365,29.13571506335046,45.47004582008181,40.435007210016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,35.395435269766836,44.52732240418043,32.608102950515445,28.885668249946043,45.822564706880286,40.43746711377854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,35.22531893301212,44.88767463698788,32.64164837720212,28.64476683087156,46.17073999968736,40.44624585231243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,35.06226838900929,45.24374396661404,32.685269800142805,28.41347857252169,46.51462013680389,40.46132926349234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,34.906520523961774,45.595571445150995,32.73890185493588,28.192261837565248,46.854261576779564,40.48270302492729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,34.75830891330464,45.943202575670014,32.802447669133784,27.981563031816883,47.18971575333505,40.51034108675731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,34.617847528412234,46.286678289657225,32.87577957605163,27.781824882880315,47.52102947243278,40.54419999662717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,34.48536068804549,46.6260437790904,32.95877371402619,27.593484241567978,0.0,40.584247971819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,34.36105134453391,46.96133979906554,33.05128516129226,27.416969753210573,0.0,40.630436049511886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,34.24511562817325,47.29261933539982,33.15314045429055,27.25267694295519,0.0,40.682704089657676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,34.137742086529364,47.61991847864898,33.26417197142174,27.100987449675415,0.0,40.74099246996731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,34.03911092861079,0.0,33.38419352181602,26.96228938689042,0.0,40.805230763198715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,33.949377234812395,0.0,33.51299319407178,26.836906724776533,0.0,40.87533801937609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,33.86870212710279,0.0,33.650367312532325,26.725164643446917,0.0,40.95124574928806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,33.797212005205566,0.0,33.796080334212625,26.62734144525497,0.0,41.032852661573834,47.77380724033966,47.412737747512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,33.73502993325049,0.0,33.94991473959804,26.543700723099306,0.0,41.1200648067552,47.45171161947855,47.09555126517607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,33.682275221136685,0.0,34.11162323486553,26.47445446508374,0.0,41.21279559094447,47.12580115707266,46.77497260819537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,33.6390304095997,0.0,34.28095423913907,26.419796018134903,0.0,41.3109323615328,46.796045742382745,46.45097846870115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,33.60537320409032,0.0,34.457652752381755,26.379875170193337,0.0,41.41436489210281,46.46240304361314,46.12355910165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,33.58136802095914,0.0,34.641468944854736,26.354784933414166,0.0,41.522980008193436,46.12483909977518,45.79269302482413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,33.567049325948005,0.0,34.83214323458004,26.3445958286069,0.0,41.63666732990434,45.783311440395245,45.45837290861773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,33.56245407939966,0.0,35.02939219266343,26.349355349321,0.0,41.75529761172398,45.43778181089826,45.120583959148036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,33.567580737257515,0.0,35.23297064567709,26.369028758495695,0.0,41.87875594714615,45.08822117183591,44.7793171775829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,33.5824137382453,0.0,35.4425959391579,26.403581653379973,0.0,42.0069039237489,44.73459190235427,44.43456985994949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,33.60694805805181,0.0,35.657994754088975,26.45289809380923,0.0,42.13961794187882,44.37686601271106,44.08633164731465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,33.64112398009156,0.0,35.87891791814179,26.516863746223464,0.0,42.276767745134485,44.01500183831121,43.73460835345473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,33.68488452803071,0.0,36.10507483877925,26.595296656397977,0.0,42.418222115377404,43.64897235607182,43.3793933735469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,33.738151283002395,0.0,36.336214879577255,26.687984073222324,0.0,42.56383345422365,43.278751510305256,43.02069705874344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,33.80083292695686,0.0,36.57206939797203,26.79469570323147,0.0,42.71347489023609,42.90431429060254,42.65853266406396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,33.872825672865666,0.0,36.81238125298721,26.915150980714984,0.0,42.86700373119049,42.525626350391086,42.29290064882773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,33.953997705239225,0.0,37.05689099834522,27.049044596498128,0.0,43.024282693833705,42.14266973703757,41.9238197330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,34.04421402092248,0.0,37.305344422990956,27.196037517118633,0.0,43.185174858252,41.75542819287426,41.5513120767051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,34.14332892493141,0.0,37.55749283454384,27.355782169639426,0.0,43.349533840747,41.36387617982557,41.17539789185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,34.25117085899672,0.0,37.8130933005816,27.52788010088114,0.0,43.51722927979141,40.968000538201366,40.7961122622177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,34.36755923554131,0.0,38.07190885029819,27.711962770183753,0.0,43.688116800756575,40.56779016064757,40.413477355823275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,34.492320802929875,0.0,38.33370863912604,27.907583255593735,0.0,43.86206326541657,40.1632302425395,40.02754255193688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,34.62524333494735,0.0,38.59826170425924,28.11432945160317,0.0,44.03892229295375,39.75431386234635,39.63834461988142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,34.76613135000714,0.0,38.86535006479834,28.331760370518836,0.0,44.218568646883675,39.341042738562955,39.245937130257204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,34.91476018442471,0.0,39.13475595525493,28.559420042103525,0.0,44.400859475738066,38.92342177769318,38.85037307178303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,35.070907962690704,0.0,39.406268407681196,28.796850636222608,0.0,44.58566827601681,38.50144008189446,38.45172383949569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,35.23434855057504,0.0,39.679689304541846,29.043604703175824,0.0,44.77285637399538,38.07512147210514,38.05004811895903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,35.404844833560425,0.0,39.9548150828308,29.299205863022912,0.0,44.962296781887744,37.644474680201185,37.64543042833919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,35.582149764121326,0.0,40.231461030206574,29.563212356366186,0.0,45.15386013387049,37.20951883825132,37.237956238822306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,35.76602941284853,0.0,40.50944303287157,29.835147591272026,0.0,45.3474240418921,36.770277496266374,36.827711761085574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,35.95623391913293,0.0,40.78858934551647,30.11457216636149,0.0,45.54286398990618,36.32677893354896,36.414812118698606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,36.15251321451808,0.0,41.06871757703773,30.401035121053148,0.0,45.74005362946295,35.87907108010153,35.999360527540304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,36.35461764875758,0.0,41.349674670632275,30.694085754011077,0.0,45.93887821207834,35.42718623245443,35.58149105489278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,36.56229152460052,0.0,41.63129688513349,30.99331234423704,0.0,46.139221165625564,34.97118476625546,35.16131858816041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,36.7752879676154,0.0,41.913437849486655,31.29826754602513,0.0,46.34096865267521,34.511111315760196,34.73900578589123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,36.9933483585857,0.0,42.19594105951332,31.60855356145307,0.0,46.54400959999841,34.0470485162439,34.314704699397346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,37.216237688139934,0.0,42.47868285250419,31.923757684607786,0.0,46.748235720442906,33.579063984193695,33.88858726513238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,37.44369659392891,0.0,42.76151868199612,32.24349838054501,0.0,46.953537376563176,33.10724159946111,33.46083046561722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,37.67548999094904,0.0,43.044325620377165,32.56738974332089,0.0,47.159816133481165,32.63168309401772,33.03163306578274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,37.91136669204615,0.0,43.326975988602,32.89506836888082,0.0,47.3669721237761,32.15249225420537,32.601208774153065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,38.15109347110261,0.0,43.60936763648731,33.22617606993501,0.0,47.57490427224621,31.66978368116129,32.16978717105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,38.39443523925402,0.0,43.89137358044704,33.560368703060426,0.0,0.0,31.183692841021063,31.73761468978781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,38.641162032809035,0.0,44.17290168023325,33.897316059709865,0.0,0.0,30.69436869919361,31.30494650425929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,38.8910492152164,0.0,44.45384499993971,34.23671751942879,0.0,0.0,30.201965144051982,30.872084010005963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,39.143871441884315,0.0,44.73411107000286,34.578246072897265,0.0,0.0,29.706660783235463,30.439302572519544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,39.399421566281,0.0,45.01360724844631,34.92162783187857,0.0,0.0,29.208651266116938,30.00694520390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,39.657479728584924,0.0,45.29225451678935,35.26657832835749,0.0,0.0,28.708129861531923,29.57533923802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,39.917850423452194,0.0,45.56996433407419,35.6128337045418,0.0,0.0,28.20533980741294,29.1448647145182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,40.18032603831923,0.0,45.84666590192919,35.960135203846626,0.0,0.0,27.700536141833012,28.715896458172097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,40.44471130570451,0.0,46.12228769539318,36.30824371938321,0.0,0.0,27.193974966571098,28.288865973814247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,40.710828657300134,0.0,46.39675765469296,36.656931783674125,0.0,0.0,26.685970376375714,27.864211834732806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,40.97848914985452,0.0,46.670016008747695,37.005976298440956,0.0,0.0,26.17684179375683,27.442389877068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,41.24752150261299,0.0,46.941997913912594,37.355172309300265,0.0,0.0,25.666937770498137,27.023896083676533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,41.51774926217042,0.0,47.212654407110236,37.70432536278295,0.0,0.0,25.156638632806818,26.609269120561898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,41.789013226609875,0.0,47.481931215416495,38.053238028973155,0.0,0.0,24.646372286710616,26.199045398948684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,42.06115455030968,0.0,47.7497732133734,38.40174283576943,0.0,0.0,24.136579440570557,25.793829249427603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,42.33402031920561,0.0,0.0,38.74967489503211,0.0,0.0,23.627768022689224,25.394223500345518,47.64999235100939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,42.60746345732135,0.0,0.0,39.09687209876099,0.0,0.0,23.12045063873225,25.000877098576964,47.45246326621208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,42.88134262473296,0.0,0.0,39.44318140475276,0.0,0.0,22.615229393658197,24.614461252121956,47.25593936706159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,43.15552717396885,0.0,0.0,39.788470480819704,0.0,0.0,22.11271731125217,24.23569487990528,47.06051866116726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,43.42988668999931,0.0,0.0,40.13260860276767,0.0,0.0,21.613597968924594,23.86531910871048,46.86629753975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,43.70429122817415,0.0,0.0,40.47547264797934,0.0,0.0,21.11861691528175,23.50409559529055,46.6733747618749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,43.97863095738721,0.0,0.0,40.816941066582956,0.0,0.0,20.628570845256277,23.152832355825282,46.48186420637992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,44.25278627494188,0.0,0.0,41.15691087669545,0.0,0.0,20.144344163930157,22.8123552046428,46.291861092001994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,44.52665230310357,0.0,0.0,41.49527985178908,0.0,0.0,19.666865629966082,22.483489857418945,46.10347995624739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,44.80012412273057,0.0,0.0,41.831952131460056,0.0,0.0,19.197144477022604,22.167115755179395,45.91682915928084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,45.07310615021979,0.0,0.0,42.166848594302714,0.0,0.0,18.736275881237006,21.864120028585518,45.73201926474057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,45.34550263484189,0.0,0.0,42.499874255514996,0.0,0.0,18.285446107512442,21.57539183226507,45.54917193121324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,45.61723122452299,0.0,0.0,42.830966153287804,0.0,0.0,17.8459177865941,21.301815847680913,45.36839769884426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,45.88820022960492,0.0,0.0,43.160045324018455,0.0,0.0,17.419050487007866,21.0442965544769,45.18981806760006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,46.15833109911571,0.0,0.0,43.48705315939839,0.0,0.0,17.006261967993282,20.803720360612218,45.01354744040952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,46.42755339342893,0.0,0.0,43.81193032275474,0.0,0.0,16.609127106086547,20.580946578241594,44.83971582472689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,46.695791731295465,0.0,0.0,44.134616961508655,0.0,0.0,16.229233198271587,20.376814204017634,44.66843657264662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,46.962982871487185,0.0,0.0,44.45506711331452,0.0,0.0,15.86825079852322,20.192116115201216,44.49984324507722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,47.2290586346776,0.0,0.0,44.773238399948205,0.0,0.0,15.527968704926963,20.02760533829978,44.33405218755972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,47.493958471113295,0.0,0.0,45.089087275271766,0.0,0.0,15.210145706785923,19.883968343393988,44.17119523431785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,45.402573744443295,0.0,0.0,14.916645001154308,19.76181463219106,44.011395944324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,45.713670061797565,0.0,0.0,14.649271125329648,19.661701254401493,43.854783713458566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,46.0223423988997,0.0,0.0,14.409779957584561,19.58409029188327,43.70148396540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,46.32856429691947,0.0,0.0,14.199889777068535,19.529306218438194,43.55162275566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,46.63231617107308,0.0,0.0,14.021217123887055,19.49765042604014,43.40532659937587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,46.93357237567066,0.0,0.0,13.875130751068454,19.48922387604381,43.26272732771861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,47.232322201722695,0.0,0.0,13.762909481854749,19.504097421259402,43.1239417812368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,47.528548648375654,0.0,0.0,13.685472599593723,19.54220711447246,42.98910683793649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,47.82223689223481,0.0,0.0,13.643549897630564,19.603338301328733,42.85833361638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,13.637500967199756,19.6872498018449,42.73174782094361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,13.667378049454683,19.79350670954463,42.60947440370855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,13.732898109223555,19.92167592205196,42.49162685117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,13.833505227201044,20.071179901999415,42.378322455686614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,13.968314852727488,20.24135786928956,42.26967163824128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,14.136172596067397,20.43152527308264,42.165782898806796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,14.33571906754652,20.640900663567137,42.06676794238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,14.56543222276197,20.86869816730082,41.97272543220537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,14.823622871642584,21.114056094994666,41.88375671717358,47.709280060254066,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,15.108550927989512,21.3760957913817,41.79995486984745,47.38285105460485,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,15.418392867933875,21.653960543472706,41.72140979627095,47.052435634947415,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,15.75132475538254,21.94673070402628,41.64820801974746,46.71799268399815,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,16.105550174154615,22.253509133909347,41.58042697887422,46.3794724809852,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,16.479301268255554,22.57342579876169,41.518145746166404,46.03683337224939,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,16.87083767722922,22.905584600627677,41.461433874921354,45.69002479906121,47.71938779488768,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,17.27856380555552,23.249127175492674,41.41035113237633,45.33900005784628,47.399235131101435,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,17.700872429414815,23.603221172780408,41.3649639125498,44.98372131046164,47.07540403401849,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,18.13633230849078,23.9670359944661,41.32531183677149,44.624141674668984,46.74787057575562,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,18.583531397862217,24.33979977413553,41.2914519558448,44.26021872525668,46.416594586658874,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,19.04119324882454,24.72073366822238,41.26341419052414,43.891910074618174,46.08154863141936,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,19.508099508277283,25.10911945186149,41.241234566325275,43.51917339349648,45.74270590412298,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,19.983124550678752,25.504247813714557,41.22493842516874,43.14196643196015,45.400031267630006,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,20.46524684729397,25.9054569988306,41.214551507226275,42.76025220997053,45.05350803074766,47.81929770330284,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,20.953477729266766,26.312095624041362,41.21007752813643,42.3739942810219,44.703097582438055,47.644318239297135,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,21.446939893640774,26.723570690841434,41.21152049682541,41.98315678273971,44.3487897151974,47.47089733694401,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,21.94479723768744,27.13929891549529,41.21888471072836,41.587704489555094,43.99055193061532,47.299127650494896,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,22.44629738637167,27.558741298636818,41.23215798001692,41.187602867519594,43.628366839575044,47.12910758978203,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,22.950735878609734,27.98136823283157,41.25132842767606,40.7828238462305,43.26221848727353,46.9609456060972,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,23.457466882072097,28.40671352279618,41.276373354752366,40.37334063871943,42.89209245685314,46.794731199630114,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,23.96588497389851,28.834286679285846,41.307253765209964,39.95911592632649,42.5179707451545,46.630576162607284,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,24.475461535648734,29.26368874516433,41.3439478788436,39.540137193975085,42.139842040858774,46.468581350213604,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,24.985686283730303,29.694485208112027,41.38640666780862,39.11637587483484,41.757707782804985,46.30885323732715,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,25.496079322409585,30.126298551298483,41.434576317924424,38.68782360969884,41.37155007731651,46.15149535077324,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,26.006225161046515,30.558775168801162,41.48841492028281,38.25445549158389,40.98138060872702,45.99661236600904,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,26.515719419096712,30.991584085277857,41.54784839277859,37.8162612760597,40.58719161792581,45.84431881793657,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,27.024203109766255,31.424388439802634,41.61281489619397,37.37324016961998,40.18898914760315,45.694721591595034,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,27.53134724400985,31.856909503119127,41.683248364527465,36.92538100187012,39.78679437470442,45.54792393051221,0.0,0.0,0.0,0.0
