82,82,641.0434375,0.0,0.0,0.0,650.87975,0.0,679.9443125,711.8366875,748.492375,756.5428125,0.0,0.0,0.0,0.0,0.0,0.0
83,83,644.4371875,0.0,0.0,0.0,654.553625,0.0,677.904875,708.38075,746.5106875,753.225125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,647.8886875,0.0,0.0,0.0,658.2810625,0.0,675.9310625,704.97675,744.5895625,749.958125,0.0,0.0,0.0,0.0,0.0,0.0
85,85,651.396875,0.0,0.0,0.0,662.0611875,0.0,674.0235,701.6255,742.7295625,746.742375,0.0,0.0,0.0,0.0,0.0,0.0
86,86,654.961,0.0,0.0,0.0,665.893125,0.0,672.1826875,698.32775,740.9310625,743.5786875,0.0,0.0,0.0,0.0,0.0,0.0
87,87,658.58,0.0,0.0,0.0,669.7759375,0.0,670.4091875,695.0841875,739.194625,740.467625,0.0,0.0,0.0,0.0,0.0,0.0
88,88,662.253125,0.0,0.0,0.0,673.70875,0.0,668.7035625,691.89575,737.520625,737.409875,0.0,0.0,0.0,0.0,0.0,0.0
89,89,665.9793125,0.0,0.0,0.0,677.6906875,0.0,667.066375,688.763,735.9094375,734.4061875,0.0,0.0,0.0,0.0,0.0,0.0
90,90,669.7578125,0.0,0.0,0.0,681.720875,0.0,665.4980625,685.686875,734.361625,731.457125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,673.5876875,0.0,0.0,0.0,685.7985,0.0,663.999125,682.6680625,732.8774375,728.5634375,0.0,0.0,0.0,0.0,0.0,0.0
92,92,677.468,0.0,0.0,0.0,689.9226875,0.0,662.570125,679.7073125,731.457375,725.7256875,0.0,0.0,0.0,0.0,0.0,0.0
93,93,681.398,0.0,0.0,0.0,694.092625,0.0,661.211375,676.8054375,730.10175,722.9446875,0.0,0.0,0.0,0.0,0.0,0.0
94,94,685.37675,0.0,0.0,0.0,698.3074375,0.0,659.923375,673.9631875,728.8109375,720.2209375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,689.4034375,0.0,0.0,0.0,702.566375,0.0,658.706625,671.1813125,727.58525,717.5551875,0.0,0.0,0.0,0.0,0.0,0.0
96,96,693.4771875,0.0,0.0,0.0,706.8685625,0.0,657.561375,668.4605625,726.425125,714.948125,0.0,0.0,0.0,0.0,0.0,0.0
97,97,697.5971875,0.0,0.0,0.0,711.21325,0.0,656.4880625,665.8016875,725.33075,712.40025,0.0,0.0,0.0,0.0,0.0,0.0
98,98,701.7626875,0.0,0.0,0.0,715.5996875,0.0,655.487125,663.2055,724.3025,709.912375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,705.97275,0.0,0.0,0.0,720.0270625,0.0,654.55875,660.672625,723.3406875,707.485,0.0,0.0,0.0,0.0,0.0,0.0
100,100,710.2266875,0.0,0.0,0.0,724.494625,0.0,653.703375,658.203875,722.4455,705.118875,0.0,0.0,0.0,0.0,0.0,0.0
101,101,714.523625,0.0,0.0,0.0,729.0016875,0.0,652.9211875,655.8,721.6171875,702.8145,0.0,0.0,0.0,0.0,0.0,0.0
102,102,718.8628125,0.0,0.0,0.0,733.547375,0.0,652.2125,653.461625,720.8560625,700.5725625,0.0,0.0,0.0,0.0,0.0,0.0
103,103,723.2435625,0.0,0.0,0.0,738.131125,0.0,651.5775625,651.1895625,720.16225,698.393625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,727.665,0.0,0.0,0.0,742.7521875,0.0,651.016625,648.984375,719.536,696.2783125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,732.1265,0.0,0.0,0.0,747.4098125,0.0,650.5298125,646.8469375,718.9775,694.2271875,0.0,0.0,0.0,0.0,0.0,0.0
106,106,736.62725,0.0,0.0,0.0,752.103375,0.0,650.1173125,644.77775,718.486875,692.240875,0.0,0.0,0.0,0.0,0.0,0.0
107,107,741.1665625,0.0,0.0,0.0,756.832125,0.0,649.77925,642.7775625,718.06425,690.319875,0.0,0.0,0.0,0.0,0.0,0.0
108,108,745.7436875,0.0,0.0,0.0,761.5954375,0.0,649.5158125,640.847,717.7098125,688.46475,0.0,0.0,0.0,0.0,0.0,0.0
109,109,750.3579375,0.0,0.0,0.0,766.39275,0.0,649.327,638.9866875,717.423625,686.6760625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,755.0086875,0.0,0.0,0.0,771.22325,0.0,649.2129375,637.19725,717.2056875,684.95425,0.0,0.0,0.0,0.0,0.0,0.0
111,111,759.69525,0.0,0.0,0.0,776.0865,0.0,649.173625,635.4793125,717.0561875,683.2999375,0.0,0.0,0.0,0.0,0.0,0.0
112,112,764.416875,0.0,0.0,0.0,780.98175,0.0,649.209125,633.8334375,716.975125,681.713625,0.0,0.0,0.0,0.0,0.0,0.0
113,113,769.173,0.0,0.0,0.0,785.9084375,0.0,649.3194375,632.2601875,716.9625625,680.195625,0.0,0.0,0.0,0.0,0.0,0.0
114,114,773.9629375,0.0,0.0,0.0,790.8659375,0.0,649.5044375,630.760125,717.018375,678.7465625,0.0,0.0,0.0,0.0,0.0,0.0
115,115,778.786125,0.0,0.0,0.0,795.85375,0.0,649.764125,629.33375,717.1426875,677.3668125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,783.641875,0.0,0.0,0.0,800.8711875,0.0,650.0984375,627.9815625,717.3354375,676.0568125,0.0,0.0,0.0,0.0,0.0,0.0
117,117,788.5295625,0.0,0.0,0.0,805.9178125,0.0,650.5071875,626.7040625,717.5965,674.817,0.0,0.0,0.0,0.0,0.0,0.0
118,118,793.4486875,0.0,0.0,0.0,810.993,0.0,650.99025,625.5016875,717.9258125,673.6476875,0.0,0.0,0.0,0.0,0.0,0.0
119,119,798.3985625,0.0,0.0,0.0,816.09625,0.0,651.5475,624.374875,718.3233125,672.5493125,0.0,0.0,0.0,0.0,0.0,0.0
120,120,803.3786875,0.0,0.0,0.0,0.0,0.0,652.17875,623.3240625,718.7889375,671.5221875,0.0,0.0,0.0,0.0,0.0,0.0
121,121,808.3884375,0.0,0.0,0.0,0.0,0.0,652.88375,622.349625,719.3224375,670.5666875,0.0,0.0,0.0,0.0,0.0,0.0
122,122,813.4273125,0.0,0.0,0.0,0.0,0.0,653.66225,621.451875,719.9238125,669.6830625,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,654.514,620.6311875,720.5926875,668.871625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,655.43875,619.8879375,721.3290625,668.132625,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,656.436125,619.2223125,722.1326875,667.466375,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,657.505875,618.6345625,723.00325,666.873,814.148125,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,658.647625,618.1249375,723.9405625,666.35275,809.26375,816.102,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,659.8609375,617.693625,724.944375,665.90575,804.4105,811.0775625,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,661.1454375,617.34075,726.0144375,665.5321875,799.58875,806.0820625,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,662.5008125,617.0665625,727.150375,665.2321875,794.79925,801.116125,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,663.9265,616.8710625,728.3519375,665.0058125,790.0425625,796.1801875,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,665.4220625,616.754375,729.6188125,664.8531875,785.31925,791.274875,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,666.987125,616.7165,730.950625,664.7743125,780.629875,786.4008125,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,668.621125,616.7574375,732.347,664.76925,775.975125,781.5585,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,670.3235625,616.87725,733.807625,664.838,771.3556875,776.7485625,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,672.093875,617.075875,735.332125,664.9805625,766.7720625,771.9716875,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,673.931625,617.3531875,736.92,665.1968125,762.225,767.2284375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,675.8361875,617.7090625,738.570875,665.48675,757.715125,762.5194375,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,677.807,618.1434375,740.2844375,665.85025,753.2431875,757.8453125,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,679.8435625,618.656125,742.060125,666.28725,748.80975,753.20675,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,681.9451875,619.2469375,743.8975,666.7975,744.4155625,748.6044375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,684.11125,619.9155625,745.7961875,667.380875,740.061375,744.0390625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,686.3413125,620.661875,747.755625,668.0371875,735.7478125,739.51125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,688.6345625,621.4855,749.7754375,668.76625,731.4756875,735.0216875,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,690.9904375,622.3861875,751.855,669.5678125,727.2456875,730.5711875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,693.4083125,623.3635625,753.9939375,670.4415625,723.0585625,726.160375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,695.8875625,624.4173125,756.19175,671.38725,718.9150625,721.7900625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,698.4275,625.5469375,758.4478125,672.404625,714.8159375,717.4609375,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,701.0274375,626.7521875,760.761625,673.49325,710.7619375,713.1738125,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,703.68675,628.0325,763.13275,674.652875,706.7539375,708.929375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,706.4046875,629.3874375,765.560625,675.883125,702.7926875,704.7284375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,709.1806875,630.8165625,768.044625,677.1835625,698.8789375,700.5718125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,712.014,632.319375,770.5843125,678.5538125,695.0135,696.46025,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,714.9039375,633.89525,773.1790625,679.9934375,691.19725,692.394625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,717.849875,635.54375,775.8283125,681.5020625,687.431,688.37575,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,720.8510625,637.2643125,778.5315625,683.079125,683.7155625,684.404375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,723.9068125,639.05625,781.28825,684.7241875,680.05175,680.481375,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,727.0164375,640.919,784.09775,686.43675,676.440375,676.607625,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,730.17925,642.852,786.9595,688.216375,672.882375,672.7839375,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,733.394625,644.8545625,789.873,690.0625,669.378625,669.0111875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,736.66175,646.9260625,792.837625,691.9745625,665.929875,665.29025,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,739.98,649.065875,795.85275,693.9520625,662.537,661.6220625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,743.34875,651.27325,798.9179375,695.994375,659.201,658.0074375,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,746.7671875,653.5475,802.0324375,698.101,655.9225625,654.4473125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,750.2346875,655.888,805.1958125,700.2713125,652.7026875,650.9425,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,753.7505625,658.2939375,808.4074375,702.5046875,649.5421875,647.494,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,757.3141875,660.7646875,811.66675,704.800625,646.442,644.1026875,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,760.9248125,663.2995,814.973125,707.1584375,643.4029375,640.7695,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,764.5818125,665.897625,0.0,709.5775,640.425875,637.4953125,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,768.2845625,668.5583125,0.0,712.05725,637.51175,634.281,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,772.0323125,671.280875,0.0,714.597,634.661375,631.127625,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,775.824375,674.0644375,0.0,717.196125,631.8755625,628.0359375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,779.66025,676.908375,0.0,719.8539375,629.1553125,625.007,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,783.5391875,679.811875,0.0,722.569875,626.501375,622.0416875,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,787.4605625,682.774125,0.0,725.3431875,623.914625,619.140875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,791.42375,685.7944375,0.0,728.1733125,621.3959375,616.3055,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,795.428125,688.872,0.0,731.0595,618.9460625,613.5365,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,799.4730625,692.006,0.0,734.001125,616.5659375,610.83475,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,803.557875,695.1958125,0.0,736.9975,614.2563125,608.2011875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,807.682125,698.4405625,0.0,740.048,612.018,605.636625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,811.845,701.7395,0.0,743.1519375,609.85175,603.1420625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,816.0460625,705.0918125,0.0,746.308625,607.758375,600.71825,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4968125,0.0,749.517375,605.738625,598.3661875,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.95375,0.0,752.7775625,603.7931875,596.0865625,816.5143125,0.0,0.0,0.0
