65,65,0.0,635.457,0.0,679.3235625,0.0,719.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,635.713875,0.0,680.659,0.0,718.5183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,636.04775,0.0,682.0638125,0.0,717.8654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,636.4584375,0.0,683.537375,0.0,717.2803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,636.945875,0.0,685.0794375,0.0,716.76325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,637.5098125,0.0,686.6894375,0.0,716.3143125,817.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,638.1500625,0.0,688.366875,0.0,715.9336875,813.304125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,638.866375,0.0,690.1113125,0.0,715.621375,809.0408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,639.6585625,0.0,691.9221875,0.0,715.377625,804.8156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,640.5263125,0.0,693.799,0.0,715.202375,800.629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,641.4693125,0.0,695.74125,0.0,715.0956875,796.482375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,642.4871875,0.0,697.748375,0.0,715.057625,792.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,643.579625,0.0,699.8198125,0.0,715.08825,788.3091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,644.74625,0.0,701.9549375,0.0,715.1874375,784.28425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,645.9866875,0.0,704.15325,0.0,715.3553125,780.3011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,647.300375,0.0,706.414125,0.0,715.591625,776.3606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,648.6870625,0.0,708.7369375,0.0,715.8965,772.4634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,650.146125,0.0,711.1210625,0.0,716.26975,768.610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,651.677125,0.0,713.5659375,0.0,716.71125,764.801375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,653.279625,0.0,716.0709375,0.0,717.221,761.0378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,654.9529375,0.0,718.635375,0.0,717.7986875,757.3201875,820.1969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,656.6966875,0.0,721.2586875,0.0,718.44425,753.6491875,817.557,819.9641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,658.51025,0.0,723.9401875,0.0,719.1574375,750.0254375,814.9686875,815.7065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,660.393,0.0,726.6791875,0.0,719.938125,746.44975,812.4325625,811.4868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,662.344375,0.0,729.475125,0.0,720.7860625,742.9226875,809.949,807.305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,664.3638125,0.0,732.32725,0.0,721.701,739.445,807.5185625,803.1635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,666.450625,0.0,735.235,0.0,722.6826875,736.017375,805.14175,799.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,668.60425,0.0,738.1976875,0.0,723.730875,732.6405625,802.819,794.99925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,670.824,0.0,741.2145625,0.0,724.8451875,729.3153125,800.55075,790.9783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,673.1091875,0.0,744.285125,0.0,726.0254375,726.0421875,798.3375625,786.9989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,675.45925,0.0,747.4085625,0.0,727.27125,722.8220625,796.1798125,783.0618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,677.873375,0.0,750.58425,0.0,728.58225,719.6555,794.078,779.1675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,680.351,0.0,753.8115625,0.0,729.958125,716.5433125,792.0325625,775.3169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,682.8913125,0.0,757.0898125,0.0,731.3985625,713.48625,790.0439375,771.5104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,685.4936875,0.0,760.418375,0.0,732.9030625,710.484875,788.112625,767.748875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,688.1574375,0.0,763.7965,0.0,734.4713125,707.5400625,786.238875,764.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,690.8818125,0.0,767.223625,0.0,736.1028125,704.6524375,784.4233125,760.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,693.6660625,0.0,770.6990625,0.0,737.7973125,701.82275,782.6661875,756.7400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,696.5095625,0.0,774.222125,0.0,739.5541875,699.0516875,780.9679375,753.164625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,699.4115,0.0,777.792125,0.0,741.373125,696.339875,779.329,749.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,702.3711875,0.0,781.4085625,0.0,743.2535625,693.6881875,777.7496875,746.1593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,705.387875,0.0,785.070625,0.0,745.195125,691.0971875,776.2304375,742.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,708.4608125,0.0,788.7778125,0.0,747.1973125,688.5675625,774.7715625,739.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,711.5893125,0.0,792.529375,0.0,749.259625,686.1000625,773.373375,736.02525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,714.772625,0.0,796.3248125,0.0,751.3815625,683.69525,772.03625,732.74975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,718.01,0.0,800.1633125,0.0,753.5625625,681.3539375,770.7605,729.526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,721.30075,0.0,804.0444375,0.0,755.80225,679.0766875,769.546375,726.3566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,724.644125,0.0,807.9674375,0.0,758.0999375,676.86425,768.39425,723.2405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,728.039375,0.0,811.93175,0.0,760.45525,674.717125,767.304375,720.1789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,731.4858125,0.0,815.9368125,0.0,762.8675625,672.636,766.2770625,717.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,734.982625,0.0,819.9819375,0.0,765.3363125,670.6215,765.3124375,714.2220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,738.5291875,0.0,0.0,0.0,767.861,668.67425,764.410875,711.32825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,742.1248125,0.0,0.0,0.0,770.441125,666.7948125,763.5725,708.4916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,745.768625,0.0,0.0,0.0,773.076,664.98375,762.797625,705.71325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,749.460125,0.0,0.0,0.0,775.7651875,663.2416875,762.086375,702.9934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,753.1984375,0.0,0.0,0.0,778.508,661.5690625,761.438875,700.3330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,756.9829375,0.0,0.0,0.0,781.304,659.9665625,760.8554375,697.73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,760.812875,0.0,0.0,0.0,784.1525,658.4345625,760.3360625,695.1931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,764.6876875,0.0,0.0,0.0,787.053,656.9735625,759.881,692.7150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,768.6065625,0.0,0.0,0.0,790.0049375,655.5841875,759.49025,690.2990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,772.5689375,0.0,0.0,0.0,793.007625,654.2666875,759.164,687.94575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,776.574,0.0,0.0,0.0,796.060625,653.0216875,758.9023125,685.655875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,780.62125,0.0,0.0,0.0,799.1633125,651.8494375,758.70525,683.4300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,784.7099375,0.0,0.0,0.0,802.315,650.7504375,758.572875,681.268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,788.839375,0.0,0.0,0.0,805.51525,649.7250625,758.5051875,679.1729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,793.009,0.0,0.0,0.0,808.7634375,648.773625,758.50225,677.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,797.2181875,0.0,0.0,0.0,812.059,647.8965,758.5640625,675.1794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,801.46625,0.0,0.0,0.0,815.40125,647.093875,758.6905,673.2830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,805.7525625,0.0,0.0,0.0,818.78975,646.3661875,758.8816875,671.45425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,810.0765625,0.0,0.0,0.0,0.0,645.7135625,759.1375,669.6936875,820.1174375,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,814.437625,0.0,0.0,0.0,0.0,645.13625,759.457875,668.001875,818.0240625,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,818.8351875,0.0,0.0,0.0,0.0,644.6345,759.8426875,666.3793125,815.9854375,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,644.2085,760.2919375,664.8265,814.0020625,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,643.858375,760.8054375,663.344,812.07425,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,643.5841875,761.3830625,661.93225,810.202375,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,643.386125,762.0246875,660.5916875,808.3869375,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,643.26425,762.730125,659.32275,806.62825,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,643.2185625,763.49925,658.125875,804.9266875,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,643.249125,764.3318125,657.0014375,803.282625,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,643.3558125,765.227625,655.9498125,801.6964375,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,643.53875,766.1865,654.971375,800.1684375,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,643.79775,767.208125,654.0664375,798.699,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,644.1328125,768.2923125,653.2353125,797.2884375,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,644.54375,769.43875,652.4783125,795.937,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,645.0304375,770.6471875,651.795625,794.6450625,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,645.5926875,771.9173125,651.1875,793.4129375,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,646.230375,773.248875,650.6541875,792.2408125,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,646.9431875,774.6415,650.195875,791.1290625,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,647.730875,776.094875,649.8126875,790.077875,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,648.59325,777.608625,649.50475,789.0875,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,649.5299375,779.1825,649.27225,788.1581875,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,650.540625,780.816,649.115125,787.290125,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,651.625,782.5088125,649.0335625,786.4835625,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,652.7826875,784.2605625,649.0275625,785.738625,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,654.01325,786.070875,649.097125,785.0555625,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,655.3163125,787.93925,649.2421875,784.4345,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,656.6914375,789.865375,649.4626875,783.8755625,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,658.13825,791.84875,649.758625,783.3789375,820.2751875,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,659.656125,793.889,650.1298125,782.94475,816.635375,821.016125,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,661.2446875,795.9856875,650.5761875,782.573,813.0395625,816.58475,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,662.903375,798.1383125,651.0975625,782.263875,809.48825,812.189375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,664.631625,800.3465,651.6938125,782.0174375,805.9820625,807.830625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,666.429,802.6096875,652.364625,781.8336875,802.521625,803.509,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,668.294875,804.9275,653.109875,781.71275,799.1074375,799.2251875,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,670.2286875,807.299375,653.9291875,781.654625,795.74025,794.9798125,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,672.2298125,809.7249375,654.8224375,781.6593125,792.4205,790.7734375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,674.2976875,812.203625,655.7891875,781.7268125,789.1489375,786.60675,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,676.43175,814.735,656.8291875,781.857125,785.9260625,782.480375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,678.63125,817.3185,657.9420625,782.0501875,782.7525,778.3949375,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,680.895625,819.95375,659.1274375,782.306,779.6289375,774.3510625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,683.22425,0.0,660.3849375,782.6244375,776.555875,770.3495,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,685.616375,0.0,661.714125,783.0055,773.534,766.390875,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,688.0714375,0.0,663.1145625,783.449,770.5638125,762.4758125,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,690.58875,0.0,664.585875,783.9549375,767.6460625,758.6050625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,693.1675625,0.0,666.1275,784.523125,764.7811875,754.7793125,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,695.80725,0.0,667.739,785.1534375,761.9699375,750.9991875,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,698.507125,0.0,669.419875,785.84575,759.212875,747.2654375,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,701.266375,0.0,671.1695625,786.599875,756.5105,743.5786875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,704.0845,0.0,672.9875,787.415625,753.8635,739.93975,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,706.9605625,0.0,674.87325,788.2928125,751.2724375,736.3493125,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,709.8940625,0.0,676.826125,789.23125,748.737875,732.8080625,0.0,0.0,0.0,0.0
