116,116,0.0,713.445,0.0,769.4051875,0.0,0.0,0.0,741.510875,0.0,594.5930625,561.6989375,580.5218125,678.5403125,734.23575,737.870875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,717.1758125,0.0,774.2394375,0.0,0.0,0.0,744.7816875,0.0,597.0695625,562.031625,578.645375,675.2064375,731.5024375,733.3146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,720.955125,0.0,779.106125,0.0,0.0,0.0,748.1036875,0.0,599.6173125,562.4508125,576.847625,671.9288125,728.826125,728.7968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,724.78225,0.0,784.0046875,0.0,0.0,0.0,751.47625,0.0,602.2353125,562.95625,575.129125,668.708375,726.2074375,724.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,728.656375,0.0,788.9344375,0.0,0.0,0.0,754.8985625,0.0,604.9226875,563.5478125,573.4906875,665.5458125,723.647,719.8789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,732.5768125,0.0,793.894875,0.0,0.0,0.0,758.37,0.0,607.6785,564.2251875,571.933,662.4420625,721.1455,715.4803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,736.54275,0.0,798.885375,0.0,0.0,0.0,761.889875,0.0,610.501875,564.988,570.4566875,659.397875,718.7035,711.1230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,740.5534375,0.0,803.905375,0.0,0.0,0.0,765.4575625,0.0,613.3918125,565.836,569.062375,656.414125,716.3215625,706.80775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,744.60825,0.0,808.9543125,0.0,0.0,0.0,769.0723125,0.0,616.3474375,566.76875,567.75075,653.4916875,714.000375,702.53525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,748.7064375,0.0,814.03175,0.0,0.0,0.0,772.7335625,0.0,619.36775,567.785875,566.5223125,650.6313125,711.7405,698.3064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,752.8471875,0.0,819.137,0.0,0.0,0.0,776.4405625,0.0,622.4518125,568.8868125,565.377625,647.833875,709.5425625,694.1219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,757.0299375,0.0,0.0,0.0,0.0,0.0,780.1926875,0.0,625.5986875,570.07125,564.3171875,645.1001875,707.4070625,689.9826875,817.368875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,761.253875,0.0,0.0,0.0,0.0,0.0,783.9893125,0.0,628.8074375,571.3385,563.3415,642.4310625,705.334625,685.8894375,812.29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,765.518375,0.0,0.0,0.0,0.0,0.0,787.82975,0.0,632.0770625,572.6880625,562.451,639.82725,703.3258125,681.843125,807.2479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,769.82275,0.0,0.0,0.0,0.0,0.0,791.713375,0.0,635.40675,574.1194375,561.646125,637.2896875,701.3811875,677.8445,802.2304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,774.1663125,0.0,0.0,0.0,0.0,0.0,795.6395625,0.0,638.7954375,575.6319375,560.9271875,634.8190625,699.50125,673.894375,797.24225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,778.548375,0.0,0.0,0.0,0.0,0.0,799.607625,0.0,642.2421875,577.224875,560.2945,632.4161875,697.6865,669.99375,792.2840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,782.968375,0.0,0.0,0.0,0.0,0.0,803.617,0.0,645.746125,578.8976875,559.7484375,630.081875,695.9375625,666.1434375,787.356375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,787.425625,0.0,0.0,0.0,0.0,0.0,807.6670625,0.0,649.30625,580.6496875,559.2891875,627.816875,694.2548125,662.3443125,782.45975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,791.9194375,0.0,0.0,0.0,0.0,0.0,811.7571875,0.0,652.92175,582.4800625,558.9170625,625.6219375,692.63875,658.5971875,777.59475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,796.4493125,0.0,0.0,0.0,0.0,0.0,815.8868125,0.0,656.591625,584.388125,558.632125,623.49775,691.0899375,654.903125,772.762125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,801.0145,0.0,0.0,0.0,0.0,0.0,820.0551875,0.0,660.315,586.3730625,558.4345,621.445125,689.60875,651.262875,767.9623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,805.6144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.090875,588.4341875,558.324375,619.46475,688.1956875,647.6774375,763.1960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,810.2485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.9185,590.5706875,558.30175,617.5573125,686.8510625,644.14775,758.4639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,814.9163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.796875,592.7816875,558.3666875,615.7235,685.5754375,640.674625,753.766625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,819.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7251875,595.066375,558.5190625,613.964,684.3690625,637.259125,749.1048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7025625,597.423875,558.758875,612.279375,683.2323125,633.902125,744.479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.728125,599.8534375,559.086,610.6703125,682.165625,630.6045,739.89025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.801,602.3540625,559.50025,609.137375,681.1693125,627.3673125,735.338875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9203125,604.9249375,560.0015,607.6811875,680.243625,624.1914375,730.82575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.085375,607.565125,560.5894375,606.30225,679.388875,621.0778125,726.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.29525,610.27375,561.2638125,605.001125,678.605375,618.027375,721.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.549125,613.049875,562.024375,603.778375,677.8933125,615.041125,717.522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8463125,615.892625,562.8706875,602.634375,677.2529375,612.1199375,713.1699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.185875,618.801,563.802375,601.5695625,676.6844375,609.2648125,708.858875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.567125,621.7741875,564.819125,600.5845,676.1880625,606.476625,704.5905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.9893125,624.8111875,565.9203125,599.6794375,675.763875,603.756375,700.3656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4516875,627.911125,567.1055625,598.8548125,675.412125,601.1049375,696.1850625,819.42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9534375,631.073,568.3743125,598.1109375,675.1328125,598.5231875,692.0495625,814.460375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.493875,634.2959375,569.726,597.448125,674.9260625,596.0121875,687.96,809.52125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0723125,637.5789375,571.1600625,596.866625,674.792,593.5726875,683.917125,804.612375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.688,640.9211875,572.6758125,596.36675,674.730625,591.205625,679.9218125,799.7343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.34025,644.321625,574.2726875,595.9485625,674.7419375,588.911875,675.9749375,794.8876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0284375,647.7794375,575.9499375,595.612375,674.8259375,586.6923125,672.077375,790.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7518125,651.2936875,577.706875,595.35825,674.982625,584.54775,668.229875,785.2909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.50975,654.8634375,579.5428125,595.1863125,675.2119375,582.4790625,664.4334375,780.5420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.301625,658.48775,581.4569375,595.0966875,675.5138125,580.4870625,660.6889375,775.8269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.12675,662.1658125,583.4485625,595.0893125,675.8881875,578.5725,656.9971875,771.14625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9845625,665.896625,585.516875,595.16425,676.3348125,576.7361875,653.359125,766.5006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.874375,669.679375,587.661,595.3214375,676.8536875,574.978875,649.7756875,761.89075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7956875,673.5131875,589.880125,595.5608125,677.4445625,573.30125,646.2476875,757.31725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7478125,677.3971875,592.1734375,595.8823125,678.10725,571.7040625,642.7761875,752.78075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7301875,681.3304375,594.5400625,596.2858125,678.841625,570.1879375,639.3620625,748.2819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.74225,685.3121875,596.979125,596.7710625,679.6473125,568.753625,636.006125,743.8215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7835,689.3415625,599.48975,597.3379375,680.5241875,567.401625,632.7094375,739.4003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8533125,693.4176875,602.0710625,597.9861875,681.4719375,566.132625,629.4729375,735.0188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9511875,697.53975,604.7220625,598.7155625,682.4901875,564.947125,626.2975,730.677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.707,607.4419375,599.5256875,683.57875,563.8456875,623.1840625,726.37825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.9185625,610.22975,600.416375,684.7371875,562.8288125,620.1335625,722.1205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.173625,613.0845,601.387125,685.9651875,561.896875,617.1469375,717.9056875,818.458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4715,616.0053125,602.437625,687.262375,561.0504375,614.2251875,713.7343125,813.418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8113125,618.9911875,603.5674375,688.628375,560.28975,611.3691875,709.6071875,808.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.192375,622.04125,604.776125,690.06275,559.61525,608.579875,705.5251875,803.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6139375,625.1545625,606.0631875,691.5650625,559.02725,605.8581875,701.4890625,798.4749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0751875,628.330125,607.4281875,693.134875,558.526,603.205,697.4995625,793.553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5755,631.5670625,608.8705,694.77175,558.11175,600.62125,693.5575625,788.6639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.114125,634.864375,610.3896875,696.4751875,557.784625,598.107875,689.663875,783.8056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.69025,638.221125,611.9850625,698.2446875,557.544875,595.66575,685.8193125,778.9796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.303375,641.6364375,613.656125,700.0798125,557.392625,593.29575,682.0246875,774.186625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.952625,645.1093125,615.40225,701.98,557.3278125,590.9986875,678.280875,769.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6375,648.638875,617.22275,703.94475,557.3505625,588.7755,674.58875,764.7015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3571875,652.224125,619.1169375,705.9735,557.460875,586.627,670.949125,760.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1111875,655.8641875,621.08425,708.065625,557.6586875,584.5540625,667.3628125,755.3556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.89875,659.5581875,623.123875,710.2206875,557.943875,582.557375,663.8308125,750.7365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7193125,663.3051875,625.2351875,712.4380625,558.3163125,580.637875,660.353875,746.1541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.57225,667.1043125,627.4174375,714.717125,558.7758125,578.7961875,656.933,741.6093125,819.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.4569375,670.954625,629.6698125,717.057375,559.32225,577.0331875,653.5689375,737.1025625,816.1946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.37275,674.85525,631.9916875,719.458125,559.95525,575.3495625,650.2626875,732.63475,813.1266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.31925,678.805375,634.3821875,721.9188125,560.6745625,573.7459375,647.0150625,728.2064375,810.1075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2956875,682.804125,636.840625,724.438875,561.4799375,572.2230625,643.827,723.8185,807.1379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.301625,686.8505625,639.366125,727.0175625,562.370875,570.7815625,640.6993125,719.471625,804.2183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3364375,690.9439375,641.9579375,729.6543125,563.347,569.4220625,637.6330625,715.1665625,801.3491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.399625,695.083375,644.61525,732.3485625,564.4079375,568.1451875,634.629,710.9040625,798.5311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2680625,647.3373125,735.099625,565.553125,566.9514375,631.688,706.6849375,795.7648125,820.1485,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4971875,650.12325,737.9068125,566.7820625,565.841375,628.8110625,702.5099375,793.050625,815.068625,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7699375,652.97225,740.7695625,568.0943125,564.8154375,625.999,698.379875,790.3891875,810.016875,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0855,655.8834375,743.687125,569.4891875,563.8741875,623.2526875,694.2955625,787.781,804.99375,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.4431875,658.8560625,746.659,570.9660625,563.018,620.5730625,690.2578125,785.2265625,799.9998125,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.842125,661.88925,749.6844375,572.524375,562.24725,617.9609375,686.2674375,782.7265,795.035625,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.281625,664.98225,752.7628125,574.1634375,561.56225,615.4171875,682.3253125,780.28125,790.10175,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.7609375,668.134125,755.8935,575.8825625,560.9634375,612.9426875,678.43225,777.891375,785.1988125,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2793125,671.3440625,759.0758125,577.6810625,560.4509375,610.53825,674.5890625,775.5574375,780.3273125,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.836,674.61125,762.3090625,579.5580625,560.025125,608.20475,670.7966875,773.2798125,775.487875,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.430375,677.934875,765.59275,581.513,559.686125,605.943,667.056,771.059125,770.681125,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.061625,681.3140625,768.9260625,583.544875,559.434125,603.75375,663.3678125,768.895875,765.9076875,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7291875,684.748,772.3084375,585.6530625,559.26925,601.637875,659.7330625,766.7904375,761.1681875,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.43225,688.235875,775.7391875,587.8366875,559.1915,599.596125,656.1525625,764.743375,756.46325,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1703125,691.776875,779.2176875,590.094875,559.201,597.6291875,652.6273125,762.755125,751.7935625,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9425625,695.3701875,782.743375,592.42675,559.29775,595.7379375,649.1581875,760.8261875,747.15975,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.7484375,699.015,786.3154375,594.8315625,559.481625,593.9230625,645.7460625,758.957,742.5625,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5873125,702.7105,789.9334375,597.30825,559.7525625,592.1851875,642.391875,757.148,738.0025625,819.923375,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4585625,706.455875,793.5965625,599.856125,560.1105,590.5250625,639.0965,755.399625,733.4805625,817.856375,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3615625,710.2503125,797.304375,602.474125,560.55525,588.9433125,635.8609375,753.7123125,728.99725,815.8443125,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.29575,714.0930625,801.0560625,605.161375,561.0865,587.440625,632.6860625,752.0865,724.553375,813.8875625,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2605,717.983375,804.851125,607.9169375,561.704125,586.0175625,629.57275,750.5225,720.1495625,811.9865,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.25525,721.920375,808.6889375,610.7399375,562.4078125,584.67475,626.522,749.02075,715.7866875,810.1415625,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2794375,725.9034375,812.5688125,613.6294375,563.19725,583.4126875,623.5346875,747.5816875,711.4654375,808.3531875,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.3325625,729.9316875,816.49025,616.5844375,564.072,582.2319375,620.6116875,746.2055625,707.1865625,806.621625,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.414,734.0044375,0.0,619.6040625,565.03175,581.133,617.7540625,744.8928125,702.950875,804.947375,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.120875,0.0,622.687375,566.0760625,580.1163125,614.9625625,743.64375,698.7591875,803.3306875,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.280375,0.0,625.833375,567.2044375,579.182375,612.2381875,742.4586875,694.61225,801.772,817.3869375,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.482125,0.0,629.041125,568.4163125,578.3315,609.581875,741.3379375,690.5109375,800.271625,812.288125,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7255,0.0,632.3096875,569.7113125,577.564125,606.994375,740.2818125,686.456,798.8298125,807.217375,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0096875,0.0,635.6381875,571.0886875,576.8805625,604.47675,739.2905,682.4483125,797.4470625,802.1751875,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3340625,0.0,639.0255625,572.548,576.2810625,602.02975,738.3644375,678.4886875,796.1235,797.162125,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.697875,0.0,642.471,574.0885,575.7659375,599.6543125,737.5036875,674.578,794.8595,792.1786875,0.0,0.0,0.0,0.0
