16,16,810.91925,574.917,569.7025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,814.879,573.8708125,571.2076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,572.9078125,572.7940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,572.0285,574.4610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,571.23325,576.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,570.522375,578.034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,569.8961875,579.9386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,569.3550625,581.9209375,814.108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,568.899125,583.9800625,810.8086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,568.5286875,586.11525,807.5564375,817.1755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,568.2438125,588.3256875,804.3519375,812.8144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,568.0446875,590.6104375,801.1958125,808.4898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,567.9314375,592.9688125,798.0886875,804.2021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,567.9040625,595.39975,795.031,799.9521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,567.9625625,597.9025,792.023375,795.7404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,568.107,600.4760625,789.0664375,791.5675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,568.3371875,603.1195625,786.16075,787.434125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,568.653125,605.832125,783.306875,783.3408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,569.0545625,608.61275,780.505375,779.28825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,569.5414375,611.460625,777.7568125,775.2770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,570.1134375,614.374625,775.0618125,771.307875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,570.770375,617.354,772.4208125,767.3814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,571.5119375,620.3976875,769.8345,763.4983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,572.33775,623.50475,767.303375,759.65925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,573.2475,626.67425,764.828,755.864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,574.2408125,629.9053125,762.4089375,752.1158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,575.3171875,633.196875,760.0466875,748.412875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,576.476125,636.548125,757.7418125,744.7566875,818.7051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,577.71725,639.958,755.4948125,741.1479375,813.7291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,579.0399375,643.425625,753.30625,737.5873125,808.7829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,580.4436875,646.9500625,751.176625,734.0755625,803.8669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,581.927875,650.530375,749.106375,730.613375,798.98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,583.491875,654.165625,747.096125,727.2014375,794.1279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,585.135125,657.8549375,745.14625,723.8405,789.306125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,586.856875,661.597375,743.25725,720.53125,784.516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,588.6564375,665.3920625,741.429625,717.2744375,779.76075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,590.533125,669.2380625,739.663875,714.0708125,775.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,592.4861875,673.1345,737.9603125,710.921,770.350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,594.5149375,677.0805625,736.3195,707.82575,765.6978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,596.6185,681.07525,734.7418125,704.7858125,761.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,598.7961875,685.117875,733.227625,701.8019375,756.5000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,601.0470625,689.2075,731.777375,698.8748125,751.956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,603.3704375,693.34325,730.391375,696.005125,747.450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,605.765375,697.524375,729.070125,693.193625,742.9828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,608.2310625,701.7500625,727.813875,690.4410625,738.554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,610.7666875,706.0194375,726.623,687.7480625,734.16575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,613.3713125,710.33175,725.497875,685.115375,729.8176875,818.6559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,616.044125,714.6861875,724.4386875,682.54375,725.5109375,816.557875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,618.7841875,719.0820625,723.4458125,680.0338125,721.2461875,814.5136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,621.590625,723.5185,722.5194375,677.58625,717.0241875,812.5236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,624.4625,727.9948125,721.66,675.20175,712.84575,810.588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,627.399,732.5103125,720.8675625,672.8810625,708.7116875,808.7080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,630.399125,737.0641875,720.142375,670.6246875,704.6226875,806.8831875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,633.4620625,741.65575,719.48475,668.4334375,700.5795625,805.114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,636.5868125,746.2843125,718.89475,666.3079375,696.5831875,803.4011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,639.7725,750.9491875,718.3725625,664.24875,692.6343125,801.7448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,643.01825,755.6496875,717.9184375,662.2565,688.7338125,800.145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,646.3230625,760.385125,717.5324375,660.331875,684.8824375,798.6030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,649.6861875,765.1549375,717.214625,658.475375,681.0810625,797.118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,653.1065625,769.958375,716.965125,656.687625,677.330625,795.6915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,656.583375,774.7948125,716.7840625,654.9691875,673.6318125,794.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,660.1156875,779.6636875,716.6714375,653.3205625,669.985625,793.012875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,663.7026875,784.564375,716.62725,651.742375,666.392875,791.7615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,667.3434375,789.4963125,716.6515625,650.235125,662.854375,790.569375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,671.037,794.4588125,716.744375,648.79925,659.371125,789.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,674.782625,799.451375,716.9056875,647.43525,655.9439375,788.36325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,678.5793125,804.473375,717.135375,646.1435625,652.57375,787.3498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,682.4263125,809.5243125,717.433375,644.924625,649.261375,786.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,686.32275,814.6036875,717.7996875,643.778875,646.00775,785.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,690.2678125,0.0,718.234125,642.70675,642.81375,784.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,694.2605625,0.0,718.736625,641.7085,639.6803125,783.8991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,698.30025,0.0,719.307,640.7845625,636.6083125,783.1883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,702.386125,0.0,719.9450625,639.93525,633.5986875,782.5384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,706.51725,0.0,720.6506875,639.160875,630.65225,781.9498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,710.692875,0.0,721.4236875,638.461625,627.7699375,781.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,714.9123125,0.0,722.2638125,637.8378125,624.952625,780.9566875,813.3261875,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,719.174625,0.0,723.1708125,637.2896875,622.20125,780.5525,808.409,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,723.4791875,0.0,724.1444375,636.817375,619.516625,780.2099375,803.5225,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,727.8251875,0.0,725.1845,636.4210625,616.8996875,779.929125,798.6671875,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,732.211875,0.0,726.2905625,636.1009375,614.35125,779.7101875,793.8436875,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,736.6385625,0.0,727.4625,635.8570625,611.87225,779.553125,789.052625,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,741.1045,0.0,728.6998125,635.6895625,609.4634375,779.458,784.2945625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,745.6089375,0.0,730.0023125,635.5985,607.12575,779.42475,779.570125,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,750.15125,0.0,731.3695625,635.583875,604.8599375,779.4535,774.879875,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,754.7306875,0.0,732.80125,635.6456875,602.6668125,779.54425,770.2245,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,759.346625,0.0,734.297,635.7839375,600.54725,779.696875,765.604625,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,763.998375,0.0,735.856375,635.9985625,598.5019375,779.911375,761.0209375,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,768.68525,0.0,737.479,636.2895,596.5316875,780.18775,756.474,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,773.4066875,0.0,739.1644375,636.656625,594.6373125,780.525875,751.964625,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,778.162,0.0,740.91225,637.099875,592.8194375,780.9256875,747.493375,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,782.9505,0.0,742.722,637.6189375,591.0788125,781.387125,743.061,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,787.7716875,0.0,744.5933125,638.2138125,589.4161875,781.9100625,738.6681875,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,792.6249375,0.0,746.525625,638.884125,587.832125,782.494375,734.3156875,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,797.509625,0.0,748.5184375,639.62975,586.32725,783.139875,730.0041875,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,802.4251875,0.0,750.571375,640.450375,584.9023125,783.8464375,725.734375,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,807.3710625,0.0,752.683875,641.3456875,583.55775,784.614,721.507125,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,812.3466875,0.0,754.8555,642.3154375,582.29425,785.44225,717.323125,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,817.3515,0.0,757.085625,643.3591875,581.11225,786.331,713.1830625,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,759.373875,644.4766875,580.01225,787.280125,709.087875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,761.7195625,645.6675,578.9948125,788.289375,705.0381875,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,764.12225,646.93125,578.06025,789.3585,701.0349375,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,766.5814375,648.2674375,577.2090625,790.4873125,697.0788125,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,769.0965,649.6756875,576.441625,791.6754375,693.170625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,771.6669375,651.1554375,575.7581875,792.92275,689.3113125,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,774.2921875,652.7063125,575.159125,794.228875,685.501625,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,776.971625,654.32775,574.644625,795.5935,681.742375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,779.70475,656.01925,574.215,797.0164375,678.0344375,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,782.4910625,657.78025,573.8704375,798.4973125,674.3786875,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,785.329875,659.6101875,573.611,800.03575,670.7759375,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,788.220625,661.5084375,573.436875,801.6315,667.2270625,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,791.162875,663.4745,573.3481875,803.2841875,663.7329375,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,794.155875,665.50775,573.344875,804.9935,660.2944375,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,797.1991875,667.6075,573.427,806.759,656.9124375,816.3996875,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,800.292125,669.77325,573.5945,808.5803125,653.5878125,812.1015625,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,803.4341875,672.00425,573.8473125,810.4571875,650.3214375,807.8405625,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,806.62475,674.299875,574.1853125,812.3890625,647.1141875,803.6171875,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,809.86325,676.6595,574.608375,814.3756875,643.967,799.4320625,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,813.1491875,679.082375,575.1163125,816.416625,640.88075,795.285875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,816.481875,681.5679375,575.708875,818.5114375,637.8563125,791.179125,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,684.115375,576.3858125,0.0,634.8945625,787.1125,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,686.724125,577.1468125,0.0,631.996375,783.086625,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,689.393375,577.9915625,0.0,629.1626875,779.1021875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,692.1225,578.9196875,0.0,626.3943125,775.15975,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,694.91075,579.9308125,0.0,623.692125,771.2599375,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,697.7574375,581.0244375,0.0,621.0570625,767.4035,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,700.661875,582.2001875,0.0,618.489875,763.5910625,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,703.62325,583.4575,0.0,615.9915625,759.8233125,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,706.640875,584.7958125,0.0,613.562875,756.1008125,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,709.7140625,586.2146875,0.0,611.204625,752.424375,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,712.842125,587.7134375,0.0,608.917625,748.794625,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,716.02425,589.2915,0.0,606.7028125,745.21225,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,719.25975,590.94825,0.0,604.5608125,741.678,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,722.547875,592.6829375,0.0,602.4925,738.1924375,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,725.888,594.495,0.0,600.4986875,734.756375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,729.2793125,596.383625,0.0,598.58,731.3705,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,732.7211875,598.3481875,0.0,596.7371875,728.0354375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,736.2128125,600.3878125,0.0,594.9710625,724.752,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,739.7535,602.501875,0.0,593.2821875,721.5208125,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,743.342625,604.6895,0.0,591.6713125,718.342625,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,746.979375,606.9499375,0.0,590.139,715.218125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,750.663125,609.2823125,0.0,588.6859375,712.1480625,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,754.3931875,611.685875,0.0,587.3126875,709.133125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,758.1688125,614.15975,0.0,586.0198125,706.1740625,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,761.989375,616.7030625,0.0,584.8078125,703.2715,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,765.8541875,619.315,0.0,583.67725,700.4261875,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,769.7625625,621.9946875,0.0,582.6285625,697.6388125,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,773.7138125,624.74125,0.0,581.6621875,694.910125,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,777.7073125,627.5538125,0.0,580.7785625,692.24075,817.3034375,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,781.7424375,630.4314375,0.0,579.9780625,689.6315,815.0745625,814.9384375,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,785.8185,633.3733125,0.0,579.2610625,687.0829375,812.8990625,811.5005625,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,789.934875,636.3784375,0.0,578.6278125,684.59575,810.7771875,808.1086875,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,794.090875,639.4460625,0.0,578.0785625,682.1706875,808.7095,804.763375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,798.286,642.575125,0.0,577.6136875,679.8084375,806.696375,801.46525,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,802.5195,645.764875,0.0,577.23325,677.5095,804.73825,798.214875,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,806.790875,649.0143125,0.0,576.9375,675.2746875,802.8354375,795.012875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,811.0994375,652.322625,0.0,576.7265625,673.104625,800.9884375,791.8598125,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,815.4446875,655.688875,0.0,576.6005,670.9998125,799.1975625,788.7563125,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,659.112125,0.0,576.559375,668.961,797.46325,785.702875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,662.591625,0.0,576.6031875,666.9888125,795.7858125,782.70025,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,666.1263125,0.0,576.7319375,665.0836875,794.1656875,779.748875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,669.7154375,0.0,576.945625,663.246375,792.6031875,776.849375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,673.3580625,0.0,577.2440625,661.477375,791.098625,774.002375,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,677.053375,0.0,577.627125,659.7771875,789.652375,771.2084375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,680.8004375,0.0,578.09475,658.1464375,788.26475,768.468125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,684.5985,0.0,578.646625,656.5855625,786.9360625,765.7820625,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,688.446625,0.0,579.2825,655.0951875,785.6665625,763.1508125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,692.344,0.0,580.0021875,653.675625,784.456625,760.5749375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,696.2898125,0.0,580.8053125,652.3275,783.3065,758.055,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,700.2831875,0.0,581.6915,651.0511875,782.216375,755.5915625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,704.323375,0.0,582.6605,649.8470625,781.186625,753.1851875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,708.4095625,0.0,583.71175,648.715625,780.217375,750.836375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,712.540875,0.0,584.844875,647.6571875,779.3089375,748.54575,812.79025,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,716.7166875,0.0,586.059375,646.672125,778.4615,746.313875,807.792,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,720.9360625,0.0,587.35475,645.7608125,777.6751875,744.141125,802.8231875,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,725.19825,0.0,588.7305,644.9235625,776.9503125,742.0281875,797.8844375,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,729.502625,0.0,590.186,644.160625,776.287,739.9755,792.9761875,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,733.8483125,0.0,591.7206875,643.47225,775.685375,737.9835625,788.0991875,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,738.234625,0.0,593.334,642.85875,775.1455625,736.0529375,783.253875,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,742.660875,0.0,595.0251875,642.32025,774.6678125,734.184,778.4409375,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,747.12625,0.0,596.7936875,641.8570625,774.252125,732.3773125,773.6609375,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,751.630125,0.0,598.63875,641.46925,773.898625,730.6333125,768.9145,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,756.1718125,0.0,600.5596875,641.1569375,773.607375,728.9524375,764.2023125,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,760.750625,0.0,602.5558125,640.9203125,773.3785,727.3351875,759.5249375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,765.3658125,0.0,604.6263125,640.7594375,773.2120625,725.781875,754.8830625,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,770.0168125,0.0,606.7704375,640.674375,773.1080625,724.293,750.2773125,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,774.7029375,0.0,608.987375,640.6650625,773.0665,722.869,745.7084375,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,779.4235625,0.0,611.2764375,640.731625,773.0874375,721.510125,741.1770625,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,784.178,0.0,613.63675,640.874,773.170875,720.216875,736.6839375,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,788.96575,0.0,616.0674375,641.0921875,773.31675,718.9895625,732.22975,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,793.786125,0.0,618.56775,641.386,773.525,717.8284375,727.8151875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,798.6385,0.0,621.1368125,641.755375,773.7956875,716.734,723.4409375,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,803.5223125,0.0,623.7738125,642.2001875,774.128625,715.706375,719.107875,0.0,0.0
