,time,1116,1138,1183,1250,1295,1362,1407,1429,1452,1228,1161,1340,1430,1094,1385,1273,1206,1139,1318,1408,1251,1184,1363,1475,1117,1453,1386,1296,1229,1162
99,99,775.2130625,0.0,0.0,0.0,0.0,0.0,620.5421875,0.0,797.779,717.7039375,564.57575,697.016125,652.218875,729.673375,754.9388125,787.230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,779.6614375,0.0,0.0,0.0,0.0,0.0,623.434,0.0,801.2518125,719.5756875,564.129875,697.2618125,649.32,728.040125,750.8275625,784.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,784.1469375,0.0,0.0,0.0,0.0,0.0,626.3901875,0.0,804.7705,721.509625,563.7701875,697.57675,646.4838125,726.4706875,746.7585625,782.7780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,788.668875,0.0,0.0,0.0,0.0,0.0,629.4099375,0.0,808.3345,723.5053125,563.496875,697.960875,643.71125,724.9655625,742.732625,780.6349375,818.5383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,793.226625,0.0,0.0,0.0,0.0,0.0,632.49225,0.0,811.943125,725.562125,563.3099375,698.4140625,641.003,723.5251875,738.7504375,778.547875,814.25275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,797.8195625,0.0,0.0,0.0,0.0,0.0,635.6361875,0.0,815.595875,727.6796875,563.2095,698.9361875,638.36,722.1498125,734.8126875,776.517375,810.00425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,802.447125,0.0,0.0,0.0,0.0,0.0,638.8409375,0.0,819.2920625,729.8573125,563.1956875,699.527125,635.783,720.8399375,730.920125,774.543875,805.793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,807.1086875,0.0,0.0,0.0,0.0,0.0,642.1055,0.0,0.0,732.094625,563.2685,700.1866875,633.272875,719.595875,727.0734375,772.62775,801.6206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,811.803625,0.0,0.0,0.0,0.0,0.0,645.429,0.0,0.0,734.3909375,563.4278125,700.914625,630.830375,718.4179375,723.273375,770.7695,797.486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,816.531375,0.0,0.0,0.0,0.0,0.0,648.8105625,0.0,0.0,736.74575,563.673625,701.71075,628.4563125,717.3065,719.52075,768.9695,793.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,652.2491875,0.0,0.0,739.1585,564.00575,702.574875,626.151375,716.2618125,715.81625,767.2281875,789.3381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,655.7440625,0.0,0.0,741.628625,564.424125,703.5066875,623.9165,715.28425,712.1605625,765.5459375,785.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,659.29425,0.0,0.0,744.1555,564.9285,704.5059375,621.7523125,714.3740625,708.554625,763.92325,781.3521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,662.898875,0.0,0.0,746.7386875,565.5186875,705.572375,619.659625,713.5315,704.999,762.3603125,777.4218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,666.557,0.0,0.0,749.3774375,566.1944375,706.705625,617.639125,712.75675,701.494625,760.8576875,773.5340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,670.2678125,0.0,0.0,752.07125,566.9553125,707.9054375,615.6915625,712.050125,698.0421875,759.415625,769.6895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,674.030375,0.0,0.0,754.8195,567.801125,709.1714375,613.8175625,711.4118125,694.6425,758.0345,765.8889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,677.843875,0.0,0.0,757.621625,568.7314375,710.50325,612.0179375,710.8419375,691.2963125,756.714625,762.132875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,681.7074375,0.0,0.0,760.477,569.74575,711.9005625,610.2931875,710.3406875,688.0044375,755.456375,758.4220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,685.620125,0.0,0.0,763.3850625,570.84375,713.362875,608.6440625,709.90825,684.7676875,754.26,754.757125,818.472375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,689.58125,0.0,0.0,766.345125,572.0249375,714.8899375,607.071125,709.54475,681.58675,753.1258125,751.1388125,813.3971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,693.5899375,0.0,0.0,769.3566875,573.2886875,716.48125,605.575,709.25025,678.4625,752.0541875,747.56775,808.3503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,697.64525,0.0,0.0,772.4190625,574.6345625,718.136375,604.15625,709.0248125,675.3956875,751.04525,744.044625,803.332375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,701.7465,0.0,0.0,775.5316875,576.061875,719.854875,602.8154375,708.8685625,672.387125,750.0993125,740.570125,798.3439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,705.8928125,0.0,0.0,778.6939375,577.5701875,721.6363125,601.553,708.7815625,669.437625,749.216625,737.1449375,793.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,710.0834375,0.0,0.0,781.90525,579.1586875,723.48025,600.3695625,708.7638125,666.5479375,748.3974375,733.76975,788.4576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,714.3175625,0.0,0.0,785.165,580.826875,725.3861875,599.2655625,708.81525,663.7188125,747.641875,730.445375,783.561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,718.5944375,0.0,0.0,788.4725,582.5739375,727.3535625,598.241375,708.9359375,660.951125,746.95025,727.1723125,778.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,722.91325,0.0,0.0,791.82725,584.3991875,729.382,597.2974375,709.125875,658.2455625,746.322625,723.9514375,773.8638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,727.2733125,0.0,0.0,795.228625,586.302,731.470875,596.434125,709.3849375,655.603,745.75925,720.783375,769.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,731.6738125,0.0,0.0,798.6760625,588.2815,733.61975,595.651875,709.713,653.0240625,745.26025,717.6688125,764.298625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,736.1140625,0.0,0.0,802.168875,590.3369375,735.8280625,594.950875,710.1100625,650.509625,744.8256875,714.6085,759.5670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,740.593375,0.0,0.0,805.7065,592.4675625,738.09525,594.3315,710.576,648.060375,744.45575,711.6030625,754.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,745.1109375,0.0,0.0,809.288375,594.6725625,740.4208125,593.794,711.1106875,645.6770625,744.1505625,708.6533125,750.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,749.6661875,0.0,0.0,812.9139375,596.9510625,742.80425,593.3385625,711.713875,643.3605,743.910125,705.759875,745.5846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,754.2583125,0.0,0.0,816.5825,599.30225,745.244875,592.965375,712.3854375,641.1113125,743.7345,702.9235,740.996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,758.88675,0.0,0.0,820.2935625,601.72525,747.7421875,592.6746875,713.12525,638.9303125,743.62375,700.1448125,736.44675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,763.55075,0.0,0.0,0.0,604.21925,750.295625,592.4665,713.933,636.818125,743.578,697.424625,731.934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,768.2496875,0.0,0.0,0.0,606.7833125,752.904625,592.3409375,714.8085625,634.7754375,743.597125,694.7635,727.462125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,772.982875,0.0,0.0,0.0,609.4165625,755.568625,592.2980625,715.7515625,632.8029375,743.6811875,692.162125,723.029125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,777.7498125,0.0,0.0,0.0,612.118125,758.287,592.3379375,716.7618125,630.9013125,743.8301875,689.6213125,718.6366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,782.54975,0.0,0.0,0.0,614.887125,761.059125,592.4604375,717.839,629.0711875,744.044,687.1415625,714.2855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,787.382125,0.0,0.0,0.0,617.722625,763.8845,592.665625,718.9828125,627.31325,744.322625,684.7236875,709.9764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,792.2463125,0.0,0.0,0.0,620.6236875,766.7625,592.953375,720.193,625.628,744.6660625,682.3683125,705.7101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,797.14175,0.0,0.0,0.0,623.589375,769.6925,593.3235,721.4691875,624.0160625,745.0740625,680.0760625,701.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,802.067875,0.0,0.0,0.0,626.6188125,772.6739375,593.7759375,722.8109375,622.4780625,745.546625,677.8475625,697.30925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,807.0240625,0.0,0.0,0.0,629.7110625,775.7061875,594.3104375,724.2180625,621.0145625,746.083625,675.6834375,693.17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,812.009875,0.0,0.0,0.0,632.86525,778.78875,594.9268125,725.69,619.626,746.684875,673.584375,689.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,817.024625,0.0,0.0,0.0,636.080375,781.920875,595.6248125,727.2264375,618.312875,747.35025,671.551,685.049125,818.404625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3555625,785.1020625,596.404125,728.827,617.0758125,748.079625,669.5838125,681.0566875,815.302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.689875,788.33175,597.2644375,730.49125,615.915125,748.8726875,667.6834375,677.1128125,812.248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.082375,791.60925,598.2054375,732.2186875,614.8313125,749.729375,665.8505,673.218375,809.24175,815.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5321875,794.934,599.226625,734.008875,613.8248125,750.649375,664.0855625,669.3741875,806.2840625,809.928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.038375,798.305375,600.32775,735.8614375,612.895875,751.6325,662.389125,665.5811875,803.3755,804.8630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6,801.722875,601.50825,737.7758125,612.0450625,752.6784375,660.7616875,661.8401875,800.516625,799.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.2161875,805.1858125,602.76775,739.7515625,611.2725,753.787,659.203875,658.152125,797.7080625,794.81925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.886125,808.693625,604.1056875,741.78825,610.578625,754.957875,657.7160625,654.5179375,794.9501875,789.8419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6088125,812.24575,605.5215625,743.88525,609.963625,756.1908125,656.29875,650.9384375,792.24375,784.895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.383375,815.841625,607.0148125,746.0420625,609.42775,757.4854375,654.9525,647.414625,789.5890625,779.979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.209,819.480625,608.584875,748.2583125,608.97125,758.8414375,653.677625,643.9473125,786.9868125,775.0953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.08475,0.0,610.231125,750.5333125,608.59425,760.2585625,652.474625,640.5375625,784.4374375,770.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.009875,0.0,611.9530625,752.866625,608.2969375,761.7364375,651.343875,637.1861875,781.9415,765.424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.983375,0.0,613.749875,755.257625,608.0794375,763.2746875,650.28575,633.894125,779.4995,760.63925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0045625,0.0,615.6210625,757.705875,607.9418125,764.8729375,649.300625,630.662375,777.1119375,755.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0725,0.0,617.565875,760.2106875,607.884125,766.5308125,648.3888125,627.491875,774.7793125,751.171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1864375,0.0,619.5835625,762.771625,607.906375,768.2479375,647.550625,624.3835,772.5021875,746.49075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3455,0.0,621.6735625,765.388,608.008625,770.0239375,646.786375,621.3381875,770.2809375,741.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.548875,0.0,623.835,768.059375,608.19075,771.858375,646.09625,618.356875,768.1161875,737.238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.795875,0.0,626.0671875,770.7850625,608.4526875,773.7508125,645.480625,615.4405625,766.0083125,732.66775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.085625,0.0,628.369375,773.5645625,608.794375,775.700875,644.9395625,612.590125,763.957875,728.1356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4174375,0.0,630.7408125,776.39725,609.215625,777.7080625,644.473375,609.8065,761.96525,723.642625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7904375,0.0,633.180625,779.2825625,609.716375,779.772,644.082125,607.090625,760.031,719.18925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.204,0.0,635.6881875,782.219875,610.2963125,781.8921875,643.7660625,604.4434375,758.1554375,714.776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.657375,0.0,638.2625,785.2086875,610.95525,784.06825,643.5251875,601.86575,756.339125,710.4046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.14975,0.0,640.9029375,788.2483125,611.6929375,786.2995625,643.359625,599.3585625,754.582375,706.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6804375,0.0,643.6085625,791.3381875,612.509125,788.5858125,643.2695,596.9226875,752.88575,701.788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2488125,0.0,646.378625,794.4778125,613.4034375,790.9264375,643.2546875,594.5590625,751.2495625,697.5448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8540625,0.0,649.2121875,797.6664375,614.3755625,793.3209375,643.315375,592.2685625,749.6741875,693.3459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.495625,0.0,652.1085625,800.903625,615.425125,795.7689375,643.4514375,590.052,748.160125,689.1921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1728125,0.0,655.066875,804.1886875,616.55175,798.2698125,643.6628125,587.91025,746.707625,685.0844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.884875,0.0,658.0861875,807.521125,617.7549375,800.823125,643.9495,585.844125,745.317125,681.023625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6313125,0.0,661.16575,810.90025,619.034375,803.428375,644.311375,583.854375,743.9889375,677.0104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4113125,0.0,664.30475,814.3255,620.3894375,806.085,644.74825,581.941875,742.723375,673.045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.2244375,0.0,667.50225,817.796375,621.81975,808.7925625,645.2600625,580.107375,741.520875,669.13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0699375,0.0,670.7575,0.0,623.3246875,811.5505,645.8465625,578.3515625,740.381625,665.265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.94725,0.0,674.0695625,0.0,624.9038125,814.358375,646.5075625,576.6751875,739.3059375,661.45225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.8558125,0.0,677.4376875,0.0,626.5565,817.2155625,647.242875,575.0789375,738.294125,657.6906875,818.8805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.795,0.0,680.861,0.0,628.2821875,820.121625,648.0521875,573.5635,737.3465,653.982125,815.6234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7643125,0.0,684.3386875,0.0,630.08025,0.0,648.93525,572.1295625,736.4631875,650.3274375,812.4126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.763125,0.0,687.869875,0.0,631.950125,0.0,649.8918125,570.777625,735.6445,646.7275625,809.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7909375,0.0,691.4538125,0.0,633.8910625,0.0,650.9214375,569.508375,734.890625,643.1835,806.1323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.089625,0.0,635.9025625,0.0,652.023875,568.322375,734.2018125,639.6960625,803.063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7765,0.0,637.9838125,0.0,653.19875,567.2200625,733.5781875,636.2661875,800.0439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5136875,0.0,640.13425,0.0,654.445625,566.202,733.0199375,632.8949375,797.073125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3003125,0.0,642.3530625,0.0,655.7640625,565.268625,732.5271875,629.5831875,794.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1355625,0.0,644.639625,0.0,657.1536875,564.4203125,732.100125,626.3318125,791.2810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.01875,0.0,646.993125,0.0,658.6140625,563.6575,731.738875,623.141875,788.4609375,820.41525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.949,0.0,649.413,0.0,660.1446875,562.9805625,731.4434375,620.01425,785.6920625,815.6109375,817.495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.925625,0.0,651.8983125,0.0,661.7450625,562.38975,731.214,616.9499375,782.975125,810.837875,813.4051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9478125,0.0,654.4484375,0.0,663.4146875,561.8853125,731.0505625,613.949875,780.3105625,806.09675,809.353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.01475,0.0,657.062625,0.0,665.1530625,561.4675625,730.9531875,611.015,777.6989375,801.388,805.3421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
