,time,436,481,862,907,414,840,885,459,437,863,930,908,482,415
39,39,38.76236883686374,37.807869693828096,42.91196380043651,31.168833199435035,41.50730565235914,45.45597273754904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,39.186898398600725,37.71840796784289,43.25722509930534,31.041568887475982,41.306697185783044,45.297105125355785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,39.60682225197668,37.6359177153813,43.59965557006153,30.924727121425818,41.10945408973668,45.14097707682609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,40.02215209379592,37.56049984534632,43.93921903638966,30.818551972071326,40.9157409518368,44.98771586896034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,40.432895986426104,37.492262131606644,44.27589738362356,30.72324572202035,40.725735750531,44.8374315022757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,40.83907589748241,37.4312988357871,44.60966093216327,30.63899538926794,40.539618608753756,44.69023923105769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,41.2407096340943,37.37769704320221,44.9404879827539,30.565990660727728,40.35755986936426,44.5462596036267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,41.63781130314678,37.33153635901331,45.26837332023616,30.504366073121822,40.17974875658122,44.405604239408994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,42.03040782616021,37.29286822278904,45.593295665374065,30.454266343661374,40.00635822218937,44.26838967397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,42.41852196377421,37.26176317432576,45.91524540698644,30.41577899756023,39.837573831779736,44.13473255071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,42.802193381324756,37.23825630030977,46.234219393471754,30.389000389883357,39.67355769569656,44.004744599282034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,43.1814416434183,37.22238784692823,46.55021197076765,30.373987470934907,39.514501963890716,43.87853717709659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,43.556302867112024,37.2141758397095,46.86321940859439,30.370766889140484,39.36057444284238,43.756226001691694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,43.926803849076414,37.21362961944359,47.17324389497034,30.379334786175747,39.21194819325802,43.63792123297141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,44.292991603416795,37.22075663317273,47.48028906160463,30.3996950972611,39.06878892931328,43.52372712764726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.654889304435045,37.235548766040836,47.78435593176767,30.43179257734686,38.93127948805294,43.41375169991185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,45.012544477729165,37.257975570392006,0.0,30.47555147930025,38.79956325352618,43.30809661441494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,45.36599065359922,37.288011639989605,0.0,30.530895039004946,38.673818723224876,43.20686695576388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,45.71526635077525,37.32560946718493,0.0,30.59769835705916,38.554190004654046,43.11015592450033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,46.06041897618464,37.37072004291969,0.0,30.675827307792332,38.44082398581817,43.018059691551635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,46.40148263573448,37.42327945645439,0.0,30.765110986669733,38.333870114401016,42.93066707452945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,46.73850028504429,37.483209200470235,0.0,30.865371124878152,38.233467164953254,42.84807466720423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,47.0715146884912,37.550423252493,0.0,30.97641359608609,38.13974917761676,42.770361022462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,47.4005684107662,37.624841756033085,0.0,31.09801100952931,38.052831949380234,42.697601710006424,47.31374570835643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,37.706344428644414,0.0,31.229922809942614,37.972838672670804,42.62987955254853,46.9789206190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,37.79483792590205,0.0,31.37190564288347,37.89987342300208,42.567263741980625,46.63988670282659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,37.8901894493457,0.0,31.52368712893761,37.83403380060856,42.509814732248046,46.296591033501386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,37.99227389015301,0.0,31.68498576938265,37.77542388542348,42.45759976141295,45.94897999200692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,38.100967377854275,0.0,31.855512239799303,37.72410749573266,42.410677051966,45.596999245969094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,38.216115011089165,0.0,32.0349706590364,37.680167535148314,42.369090322781176,45.240593727292115,47.704421435178446,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,38.337583688290394,0.0,32.22305108493404,37.643665934882975,42.33288968886651,44.87971224015433,47.38350815626169,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,38.46521041544643,0.0,32.41943113024012,37.614649982755715,42.30211047799094,44.5142984348713,47.058875919754556,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,38.59884179050193,0.0,32.6237946995074,37.59316549524857,42.27678893952098,44.144304784955104,46.730490671858135,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,38.738315021330074,0.0,32.8358157159366,37.57923658345994,42.25695158395866,43.76967386389157,46.398314250408184,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,38.883458563765274,0.0,33.05515961874896,37.57288561725379,42.242625695851345,43.39035240703939,46.06231708792001,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,39.034111486190206,0.0,33.28151798781351,37.57412645937276,42.23381804746612,43.006291770576794,45.72246571533279,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,39.190098646097844,0.0,33.51454247308263,37.582957710117554,42.230546691191506,42.61743801447884,45.378726920892476,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,39.351237703978576,0.0,33.75390471919415,37.59935601583202,42.23280908334892,42.22374732490975,45.031072379132624,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,39.51735194445802,0.0,33.999288188711915,37.62330963820722,42.240603312222575,41.82516539432206,44.67947442949522,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,39.68827040021746,0.0,34.25036465341772,37.654778332779884,42.253928099933326,41.42164294321326,44.32390613397443,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,39.86380998756834,0.0,34.50681141174374,37.69372028413437,42.27276159523728,41.01313627094221,43.96434133775135,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,40.04378230052998,0.0,34.76831184557331,37.74007890016939,42.29708265855057,40.59959631900529,43.60075968402902,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,40.228011838451984,0.0,35.034563507793365,37.79378971311205,42.326865606795806,40.180979878064214,43.23313201719715,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,40.41631830210743,0.0,35.30524802008744,37.85477399295522,42.36207500438194,39.757238187418714,42.86144522135618,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,40.60852291540454,0.0,35.58006994629749,37.92295229482236,42.40268158938666,39.328340909356015,42.48567755301588,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,40.804437271633134,0.0,35.8587487706672,37.99822492948399,42.44863073815311,38.89424045362268,42.105813783969,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,41.00389805714167,0.0,36.140982624671594,38.08049868664596,42.499879494185855,38.45489569885851,41.72184581196172,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,41.20671578629315,0.0,36.42650017619183,38.16965433972564,42.55637037255164,38.01027926634891,41.33376220291105,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,41.412720733192685,0.0,36.715031250704804,38.26557335835083,42.61804726134694,37.560352190095195,40.941553459726684,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,41.62174034060269,0.0,37.006307416953405,38.36813169336657,42.68483472562538,37.10508997922736,40.545223723188066,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,41.83360509603615,0.0,37.30008292171601,38.47719374890498,42.75666945906424,36.644449123801785,40.14476848387874,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,42.048148680224585,0.0,37.59610689924321,38.5926257097608,42.83347441709797,36.17842227694408,39.74018563521946,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,42.26520279573172,0.0,37.894144135376386,38.71427040925564,42.91517457266812,35.70697626888525,39.33150021995088,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,42.48460806034398,0.0,38.19396150623446,38.841986113499296,43.00168166851385,35.23009406126286,38.918704420314455,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,42.70620862530404,0.0,38.495341191585815,38.97560880088357,43.09290987647696,34.74776118181774,38.50183721441109,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,42.92985225590447,0.0,38.79806114529162,39.11499047692068,43.18877081521248,34.259965898497484,38.08090420911525,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,43.15538026584712,0.0,39.10192700047553,39.25994958642989,43.2891687083068,33.76669940472875,37.65594067150657,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,43.38264818578934,0.0,39.40673988397244,39.41032763869286,43.39400571324601,33.26796431457689,37.22697365032029,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,43.61151036812519,0.0,39.71230925651703,39.5659522439534,43.503177144659986,32.76375890851162,36.79405573170599,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,43.84183008578898,0.0,40.01845867093425,39.72665001712024,43.61658665779554,32.25409380163045,36.35722489856255,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,44.07347442279013,0.0,40.32500758479682,39.892240977800704,43.734126485095366,31.73897542023947,35.916539056722094,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,44.30629995881729,0.0,40.63179510146107,40.06255694025371,43.85568769943886,31.218432744134397,35.47205569611819,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,44.54018664131453,0.0,40.9386732004334,40.23741198007209,43.98116526535296,30.692472889842875,35.023846771927204,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,44.77500400625063,0.0,41.24547818814817,40.416626823103314,44.110438779428115,30.161145618785632,34.57199226792113,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,45.01063962376139,0.0,41.552070707330586,40.60002890151287,44.24340667004869,29.6244891889082,34.116580772867366,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,45.24697094418043,0.0,41.85832340243921,40.787435236819434,44.37994767285116,29.08253854517301,33.65770196381674,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,45.48388406432089,0.0,42.16409898212655,40.97867589084966,44.51994528511448,28.53535600447124,33.195471319495674,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,45.7212733988966,0.0,42.46927749546529,41.173560052739596,44.66329245595192,27.983002319433922,32.73000716621522,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,45.95903259833689,0.0,42.773750128772484,41.371921766812406,44.809868145690245,27.42554707606518,32.26144796802842,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,46.197059094449195,0.0,43.07739826126235,41.57358608856786,44.95955647174382,26.86309242420932,31.789927428780594,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,46.4352583081366,0.0,43.380119494286554,41.77838071255439,45.11224210407737,26.29571836760583,31.315600778472593,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,46.67353488811383,0.0,43.68181679711626,41.98613615348164,45.26781040792532,25.723527376416968,30.838665543744867,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,46.91179707636446,0.0,43.98240316847635,42.1966805881337,45.42613857436,25.14664728637358,30.35928932972238,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,47.14996485317401,0.0,44.281786734624724,42.409850812197845,45.58712291127323,24.565221670844096,29.877683965397623,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,47.387949065414695,0.0,44.57989013589425,42.625492080112025,45.75064279628891,23.97938482287765,29.39408008943751,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,47.625672156919066,0.0,44.87663570868389,42.84343733594037,45.91658348895687,23.38931459561765,28.90872864377338,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,45.17195023872973,43.063533621221,46.08483604436754,22.795181762516194,28.421881336822466,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,45.46576928107185,43.285626480467705,46.255284287507365,22.197206841974676,27.933833122918806,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,45.758027800361084,43.5095702621955,46.427826641192176,21.59560664928378,27.444893336528956,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,46.0486690695942,43.735218047256225,46.60234177618502,20.990639904958414,26.95540916306218,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,46.3376398891402,43.962426833315654,46.77873576622254,20.38258085257945,26.465734153564036,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,46.62489044387522,44.19106236168863,46.956895308912955,19.771754828130753,25.976287674383528,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,46.91037000398369,44.42098461011256,47.136717552205525,19.15851119224307,25.487475772890562,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,47.19403939890112,44.65207180747552,47.31810160695066,18.543207890892504,24.99977618112115,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,47.475862186098816,44.884187153903014,47.50094859177306,17.926307027592514,24.513668146655547,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,45.11721196448305,47.685157681179824,17.30831481836455,24.029710506256905,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,45.35103124189304,0.0,16.689746838285444,23.54848170676874,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,45.585524719823034,0.0,16.071235772812486,23.070607893631035,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,45.820585017083786,0.0,15.453486868074435,22.596752066736627,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,46.056099624479856,0.0,14.837338497872736,22.127645530048483,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,46.29197290435446,0.0,14.223690003618117,21.664078373680226,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,46.528099745421144,0.0,13.613615459430562,21.206856377690883,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,46.76438308683047,0.0,13.008374056912928,20.756910910524795,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,47.00073772803559,0.0,12.409420853018986,20.315162347804872,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,47.23706929908082,0.0,11.818447814689819,19.882647856058938,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,47.473291125718504,0.0,11.237466034259953,19.46044350607565,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,10.668875290543284,19.049715006421238,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,10.115511076722484,18.651647442009306,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,9.580692108351016,18.267550058464778,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,9.068423253891126,17.898745403575234,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,8.583510770137536,17.54661675434076,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,8.131392984871326,17.212600942706672,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,7.718501749951386,16.898178307683153,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,7.3520482477890425,16.60479665895855,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,7.039702304612163,16.33397651114187,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,6.789360805180024,16.087166949332925,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,6.608505618421148,15.86578300113085,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,6.503085261697535,15.671157691942327,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,6.476926316087045,15.50455828388094,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,6.531058511004588,15.367067799239479,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,6.663427812003491,15.259669054707985,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,6.869357978251344,15.183128205783234,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,7.142230714953627,15.13799445301953,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,7.47436745270025,15.124606301665594,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,7.857919398004739,15.14305803989609,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,8.285292790871608,15.193219803003785,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,8.749550812217748,15.274718646928548,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,9.244607920380759,15.38697310658469,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,9.765204861627495,15.529142698203856,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,10.306928120470346,15.700287822577195,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,10.865971238816314,15.899259541181507,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,11.439153307967757,16.12479665521124,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,12.023847164516496,16.375532646485937,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,12.617768073162026,16.65006647591042,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,13.219080893687178,16.94690392395107,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,13.826134662602854,17.264566332853562,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,14.437533097669927,17.601588242716232,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,15.052136034548568,17.95649505684588,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,15.668900627702882,18.327857499760654,47.628086005485734,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,16.28695300439948,18.714301188229882,47.31014215887882,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,16.905517947086707,19.114477885465462,46.988672288869715,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,17.52392315562048,19.527160839843148,46.66365084464899,47.65426577622959,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,18.141545026330192,19.951122338470427,46.33505282664836,47.36454018348204,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,18.75789329261967,20.385225286740862,46.0028538345595,47.072529378776125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,19.372466571662528,20.82838824770559,45.66703456306971,46.778253889654515,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,19.984874457236387,21.279616931287222,45.32757673046301,46.481736490466126,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,20.594722543727727,21.737938896919644,44.9844585467438,46.18300231277187,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,21.201677506643833,22.202509939946793,44.63766375605578,45.88209214540522,0.0,0.0,0.0,0.0
