25,25,42.20284579005526,0.0,39.42971243488765,46.5963936002923,44.15418500961511,0.0,0.0,0.0,0.0,0.0,0.0
26,26,42.26672963211213,0.0,39.82599285885259,46.52729285608815,43.82630363598687,0.0,0.0,0.0,0.0,0.0,0.0
27,27,42.33586405792264,0.0,40.218777759862164,46.461993925260295,43.49603525922311,0.0,0.0,0.0,0.0,0.0,0.0
28,28,42.410171839427626,0.0,40.60802133309919,46.400546286027954,43.163433248841606,0.0,0.0,0.0,0.0,0.0,0.0
29,29,42.48957231976055,0.0,40.993705603901866,46.34300165364363,42.828539990127005,0.0,0.0,0.0,0.0,0.0,0.0
30,30,42.57398682478659,0.0,41.375799125773995,46.289413955107875,42.491422455908854,0.0,0.0,0.0,0.0,0.0,0.0
31,31,42.66332315517377,0.0,41.75427469612888,46.23982635598515,42.15214222247518,0.0,0.0,0.0,0.0,0.0,0.0
32,32,42.75749670371964,0.0,42.129125115554146,46.194288348172094,41.8107656543242,0.0,0.0,0.0,0.0,0.0,0.0
33,33,42.856399542669536,0.0,42.5003352531881,46.15283410525888,41.46737518490933,0.0,0.0,0.0,0.0,0.0,0.0
34,34,42.95994209360007,0.0,42.867893151613366,46.115503965428736,41.12203682977237,0.0,0.0,0.0,0.0,0.0,0.0
35,35,43.06802226491956,0.0,43.231799926271,46.0823314007982,40.77485567484676,0.0,0.0,0.0,0.0,0.0,0.0
36,36,43.18053099462843,0.0,43.592048843663456,46.0533429079884,40.42591514118479,0.0,0.0,0.0,0.0,0.0,0.0
37,37,43.297357640365156,0.0,43.948640688393,46.028566639558676,40.0753162193766,0.0,0.0,0.0,0.0,0.0,0.0
38,38,43.41839519333537,0.0,44.30157838420981,46.008028014416276,39.72317879662276,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.543530398178135,0.0,44.65087623856958,45.99174529599574,39.36960625159352,0.0,0.0,0.0,0.0,0.0,0.0
40,40,43.67265398145453,0.0,44.99654055890842,45.97972515891584,39.01472735247059,0.0,0.0,0.0,0.0,0.0,0.0
41,41,43.805641088677646,0.0,45.338579439122626,45.971988884122084,38.658685529603076,0.0,0.0,0.0,0.0,0.0,0.0
42,42,43.94237631230168,0.0,45.677007088845656,45.96854174396311,38.30160748245992,0.0,0.0,0.0,0.0,0.0,0.0
43,43,44.082743884871434,0.0,46.01184333585546,45.96938171429803,37.943653961062836,0.0,0.0,0.0,0.0,0.0,0.0
44,44,44.226618274319335,0.0,46.34310458454937,45.974512596417554,37.58498225123136,0.0,0.0,0.0,0.0,0.0,0.0
45,45,44.37388850786752,0.0,46.670812555581605,45.98392652079597,37.22577270717089,0.0,0.0,0.0,0.0,0.0,0.0
46,46,44.52442475681028,0.0,46.994981421934014,45.99761708049779,36.866195652405004,0.0,0.0,0.0,0.0,0.0,0.0
47,47,44.67811201714972,0.0,47.3156388180799,46.015570604962285,36.50644532403618,0.0,0.0,0.0,0.0,0.0,0.0
48,48,44.83483112856856,0.0,0.0,46.03777492203974,36.14672714757071,0.0,0.0,0.0,0.0,0.0,0.0
49,49,44.99445450491141,0.0,0.0,46.064206302946545,35.787258188151064,0.0,0.0,0.0,0.0,0.0,0.0
50,50,45.15686949447378,0.0,0.0,46.094838254140576,35.42826760541287,0.0,0.0,0.0,0.0,0.0,0.0
51,51,45.32195076608789,0.0,0.0,46.12965024696822,35.06998951874631,0.0,0.0,0.0,0.0,0.0,0.0
52,52,45.489583458201515,0.0,0.0,46.16860171454386,34.71267051134434,0.0,0.0,0.0,0.0,0.0,0.0
53,53,45.65964510946156,0.0,0.0,46.21166684561944,34.35659364690326,0.0,0.0,0.0,0.0,0.0,0.0
54,54,45.83202819919387,0.0,0.0,46.25880429863905,34.00201695982213,0.0,0.0,0.0,0.0,0.0,0.0
55,55,46.00661344289909,0.0,0.0,46.309970320539456,33.64925182172456,0.0,0.0,0.0,0.0,0.0,0.0
56,56,46.18328346480194,0.0,0.0,46.365123115611276,33.2985840044195,0.0,0.0,0.0,0.0,0.0,0.0
57,57,46.36193144992973,0.0,0.0,46.424214325927665,32.95034634923119,0.0,0.0,0.0,0.0,0.0,0.0
58,58,46.54243959090642,0.0,0.0,46.48718918560901,32.60487052711332,0.0,0.0,0.0,0.0,0.0,0.0
59,59,46.72470918508188,0.0,0.0,46.55399941296502,32.26251204951682,47.223585350742525,0.0,0.0,0.0,0.0,0.0
60,60,46.90862658072922,0.0,0.0,46.624586255709325,31.92361576574754,46.898441564808145,0.0,0.0,0.0,0.0,0.0
61,61,47.09409289011743,0.0,0.0,46.69888916461179,31.5885679265216,46.569594924531756,0.0,0.0,0.0,0.0,0.0
62,62,47.280998942922935,0.0,0.0,46.77684590079197,31.257761845432114,46.237018770596734,0.0,0.0,0.0,0.0,0.0
63,63,47.4692461283931,0.0,0.0,46.85839264380384,30.931597177145342,45.90068270213597,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,0.0,46.94346410017161,30.61049803184008,45.560556705806604,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,0.0,47.03199361204559,30.294894303174978,45.21662029923286,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,47.12390503913373,29.985230382145097,44.868844867077414,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,47.219133538144675,29.68195479310713,44.51720233197473,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,47.3175968636585,29.385539003315614,44.16167962995748,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,47.41922829946203,29.096456977829625,43.80225071589697,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,0.0,28.815193882539667,43.438900258097576,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,0.0,28.54224497785983,43.07160938325468,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,0.0,28.278092995443203,42.700370853817,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,0.0,28.02325921397692,42.32516373285182,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,0.0,27.778227291761496,41.94598970823704,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,0.0,27.543493959098342,41.562842316326616,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,0.0,27.31956760779606,41.17571725504707,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,0.0,27.10693264823982,40.784618244407326,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,26.906068657070286,40.389551925724504,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,26.717447754742302,39.990528058054124,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,26.5415201686656,39.5875536592149,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,26.37872259114515,39.18065737556321,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,26.229463398177153,38.769853681381015,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,26.094131186156375,38.355179941213144,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,25.973079851541243,37.93666573697621,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,25.866649557159974,37.51435202181579,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,25.77512792167407,37.08828527797641,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,25.698771283591313,36.658524909807916,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,25.637777998390533,36.22513006570416,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,25.592359709695756,35.7881593322604,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,25.562617437964192,35.34770782999919,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,25.548638031948954,34.90385741005675,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,25.550481255060475,34.456698248484784,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,25.568130180115446,34.006337428294366,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,25.601540372333417,33.55289229216119,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,25.65060359495469,33.09650791096675,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,25.71518557403138,32.63730843415713,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,25.795102838375087,32.17544664637185,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,25.89012460483697,31.71110681674159,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,25.999987087685128,31.24447110317449,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,26.124395790389563,30.775727975654505,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,26.263004322742255,30.305110731226215,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,26.41545318925718,29.83284306365148,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,26.58134887833709,29.35918742742632,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,26.760278770108847,28.88441789867737,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,26.95179120755217,28.4088417485467,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,27.155444724680102,27.932780770563184,47.12550091701304,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,27.37075381889791,27.456571862268632,46.800804952632205,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,27.597248736014492,26.98061321342989,46.472483286817685,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,27.834422235229056,26.50528886749612,46.14050443511216,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,28.08178785854161,26.03104912150129,45.80484153320305,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,28.33883830452939,25.55835592615182,45.46547276262931,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,28.605090809950646,25.087720205191403,45.1223772331311,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,28.880025538362354,24.61968025170978,44.775535053870975,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,29.16315127772772,24.154816157006877,44.42492266435434,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,29.45399538786925,23.693766244013005,44.0705269698624,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,29.75205484507297,23.237175990510764,43.71233646071644,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,30.0568587343324,22.785767168454214,43.35033129235045,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,30.367958039750434,22.340314932833437,42.98450800342716,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,30.68488785042439,21.901620587187978,42.61485501372958,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,31.007216603650512,21.470541219830494,42.24137301032918,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,31.33449931140965,21.04799186724297,41.864054443117965,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,31.66633399707979,20.634979596154665,41.48291022443666,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,32.0023154268146,20.23249252916223,41.09793773185837,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,32.34206271697158,19.84162603597906,40.7091537773899,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,32.68519293437693,19.463501025636702,40.31656721474709,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,33.031347625423344,19.099311211788887,39.92019591612001,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,33.380183639906946,18.7502488314162,39.520067574063226,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,33.7313728821632,18.417623212443985,39.11620192877944,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,34.08460201490218,18.102671732076928,38.708641488165924,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,34.439556463234716,17.806731759219076,38.29742785245454,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,34.7959598851844,17.53107876135013,37.88259480575472,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,35.15352636685371,17.277044714876638,37.46420100741698,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,35.51200658373943,17.045884497864918,37.04230488562036,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,35.87114160315035,16.838793403493355,36.616971383455315,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,36.23069307334768,16.656947995997626,36.188279576574374,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,36.59044211610373,16.50136071714539,35.75630923763738,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,36.95018133244583,16.373023959264202,35.32114808033747,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,37.30970077898593,16.272678727337365,34.882907618053856,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,37.66880876450096,16.201006405023463,34.4416941078605,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,38.02733735427872,16.158442312650735,33.997623537647925,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,38.385108566718806,16.145291746162812,33.55084684033078,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,38.74196733569196,16.161636343964787,33.101503174240776,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,39.0977613066271,16.207374678162594,32.64974368290406,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,39.45235321576828,16.282203627999863,32.19575858248971,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,39.80561395966453,16.385605501257757,31.739727363293824,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,40.15741043982694,16.516967546685294,31.281862624960304,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,40.50764100895731,16.675428564208886,30.82237576594388,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,40.85619322220732,16.860088642362797,30.361514403075155,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,41.202961819431486,17.069862541324525,29.899546207495263,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,41.547859389561715,17.30358656979203,29.43673019380374,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,41.89079889209702,17.560040013888937,28.973386679439855,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,42.23170447372536,17.83796535662772,28.50984043687776,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,42.57049507684707,18.13604895822165,28.04643076456479,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,42.90711073667528,18.452996735968625,27.583545109749558,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,43.241480737712074,18.78751017226807,27.12156699588182,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,43.573554435052806,19.138299967872655,26.660955096020736,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,43.90328024901481,19.504080094061123,26.202155869468946,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,44.23060588486325,19.88368055391942,25.745673083489606,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,44.55549267143383,20.275895833767876,25.29202309252574,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,44.87790066782616,20.679627351683223,24.841797959969554,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,45.19779799579597,21.09376925043965,24.395593938945993,47.320429760999424,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,45.515151326695644,21.517324392663113,23.95404934383231,47.02138366612883,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,45.82993050702752,21.949323310578436,23.51784677708217,46.719817053838185,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,46.14212140357419,22.388841482546198,23.087729320734198,46.415740162893925,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,46.45169484055555,22.835042131357753,22.664461047900105,46.1091780959265,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,46.758637247728174,23.287100915442267,22.24888431750547,45.80014992006489,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,47.06293298012136,23.74426291869098,21.841819054275106,45.48869051658842,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,47.364572665589634,24.2058117019634,21.44422466687172,45.17481988851455,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,24.671106749279303,21.057021476124874,44.85857427615615,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,25.13951451230544,20.681224911669077,44.539988577588545,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,25.610471590529272,20.317883461438342,44.219110508203585,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,26.083419047731944,19.96805757128503,43.895982067740825,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,26.557862434473485,19.632863938891347,43.57064883367866,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,27.033343418047842,19.31343698061559,43.2431752672428,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,27.50941513295443,19.010938168456263,42.91361028475315,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,27.985696639357563,18.726547483714924,42.582022264732394,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,28.461792751341676,18.461416026914762,42.24847934909031,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,28.9373692785517,18.21668840298976,41.91306002702624,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,29.412106972655103,17.99348902325562,41.57584834666187,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,29.885691132443668,17.792868247000172,41.236928594004084,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,30.357869756407332,17.61588138357729,40.89639644811687,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,30.828372399223014,17.46339729208833,40.55434817822574,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,31.296968092607628,17.336294586021992,40.210903961457056,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,31.763443870951896,17.235249099037375,39.866167817362076,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,32.227594782588504,17.160876640921032,39.52026849166247,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,32.68924079939557,17.113580219581095,39.17333655815889,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,33.14822472614008,17.093639909971387,38.82551683667884,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,33.60437763726635,17.10120663373246,38.476956460929095,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,34.057568607203194,17.136197992955488,38.127811214275624,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,34.507662100416006,17.198440894658162,37.77825252892365,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,34.95454184445183,17.28753528165349,37.42845492162502,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,35.39810922529298,17.40298376932796,37.07860954256041,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,35.83825988643835,17.54412310996959,36.72891116444368,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,36.27492046977037,17.710178662347005,36.37956508698043,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,36.708003711844135,17.900260856098626,36.030809233339575,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,37.13743761118351,18.113420833792006,35.682857494423985,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,37.563177587265436,18.348572734379644,35.3359569075043,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,37.985151352707454,18.604644292800458,34.99037467829393,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,38.403326335077836,18.880497963196987,34.64636819854765,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,38.817655463525895,19.174966021542986,34.30421496417394,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,39.22810969857218,19.486882390422963,33.96422155780554,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,39.63465826819566,19.815076741713625,33.62667637482451,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,40.03727493413371,20.158435482478723,33.29191348015983,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,40.43594352126945,20.5157917094499,32.96025656610749,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,40.83065707797838,20.886083412494813,32.63205987817596,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,41.221394739381296,21.268226094525062,32.307666189558205,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,41.60815606348513,21.66122952311403,31.98745780188269,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,41.99094306797504,22.064105004330145,31.671813686834987,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,42.369754801823845,22.475915117538918,31.361126204358293,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,42.744598046380396,22.895773728755202,31.055800875180907,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,43.115476512495206,23.322845341173547,30.756256045975405,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,43.48240612979213,23.756343932952603,30.462922435082902,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,43.84539930939759,24.195518193769104,30.176232866464602,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,44.204470102299815,24.639651278275778,29.89662085327771,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,44.55963880145262,25.088085457080126,29.624548907728986,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,44.91092215997542,25.540206054015556,29.36047860710339,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,45.25834281628297,25.995415194527027,29.104858497950048,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,45.60192879424766,26.453167552456918,28.858152471468237,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,45.941704276098726,26.91296658257147,28.620838893044635,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,46.27769424838361,27.3743162552771,28.39335652928392,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,46.60992444021595,27.83676652588432,28.176175256181715,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,46.93842957356076,28.299920477119684,27.96975252396514,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,47.2632362580395,28.76338818952022,27.77451965370954,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,29.22678736193307,27.59091160012511,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,29.689803352473525,27.419353962657915,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,30.152114906423023,27.26022679213716,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,30.613443351997894,27.113939961847123,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,31.073493341981454,26.980818359575146,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,31.532046139616185,26.861223202407928,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,31.988854762541237,26.755447619370877,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,32.44370837980709,26.663759361796018,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,32.89641223141877,26.586410341878214,0.0,0.0,0.0
