28,28,676.407625,0.0,745.052375,662.0560625,674.8355,783.0706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,676.6631875,0.0,746.748,658.5089375,678.3993125,778.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,676.9910625,0.0,748.5045,655.017,682.01625,773.800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,677.39125,0.0,750.3215,651.58125,685.6855,769.21775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,677.863625,0.0,752.1984375,648.2024375,689.4061875,764.6714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,678.408,0.0,754.135,644.8815625,693.1775,760.161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,679.0241875,0.0,756.130625,641.6195625,696.9985625,755.6896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,679.712,0.0,758.184875,638.41725,700.868625,751.255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,680.47125,0.0,760.2973125,635.2755625,704.7868125,746.860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,681.3016875,0.0,762.4674375,632.1954375,708.752375,742.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,682.203,0.0,764.6946875,629.17775,712.7645,738.188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,683.175,0.0,766.9786875,626.2234375,716.822375,733.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,684.2173125,0.0,769.3188125,623.333375,720.92525,729.680875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,685.3296875,0.0,771.714625,620.5084375,725.072375,725.4900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,686.5116875,0.0,774.1655625,617.7495625,729.2629375,721.34225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,687.763,0.0,776.6710625,615.0576875,733.49625,717.238375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,689.08325,0.0,779.23075,612.4335625,737.7715,713.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,690.472,0.0,781.8439375,609.8781875,742.088,709.1650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,691.9289375,0.0,784.510125,607.3924375,746.445,705.19725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,693.4535,0.0,787.2288125,604.9770625,750.841875,701.2763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,695.045375,0.0,789.9994375,602.633,755.2778125,697.4031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,696.7039375,0.0,792.8214375,600.3610625,759.7521875,693.5785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,698.428875,0.0,795.69425,598.1620625,764.2643125,689.80325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,700.219625,0.0,798.617375,596.0368125,768.8135625,686.0781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,702.075625,0.0,801.59025,593.986125,773.399125,682.4040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,703.9964375,0.0,804.6123125,592.01075,778.0205,678.78175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,705.9815,0.0,807.6829375,590.1114375,782.6770625,675.212125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,708.0303125,0.0,810.8016875,588.289,787.3680625,671.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,710.14225,0.0,813.967875,586.544125,792.0929375,668.23425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,712.3168125,0.0,817.1810625,584.8774375,796.8510625,664.8276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,714.553375,0.0,0.0,583.2896875,801.6419375,661.4771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,716.851375,0.0,0.0,581.7814375,806.4648125,658.1836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,719.2101875,0.0,0.0,580.3534375,811.31925,654.947875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,721.6293125,0.0,0.0,579.0061875,816.204625,651.7708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,724.108,0.0,0.0,577.74025,0.0,648.6531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,726.64575,0.0,0.0,576.5561875,0.0,645.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,729.2419375,0.0,0.0,575.4545625,0.0,642.6000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,731.895875,0.0,0.0,574.43575,0.0,639.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,734.607,0.0,0.0,573.50025,0.0,636.795375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,737.374625,0.0,0.0,572.6484375,0.0,633.988375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,740.198125,0.0,0.0,571.8806875,0.0,631.2460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,743.076875,0.0,0.0,571.1974375,0.0,628.5693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,746.01025,0.0,0.0,570.5988125,0.0,625.9589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,748.9975625,0.0,0.0,570.08525,0.0,623.4158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,752.0381875,0.0,0.0,569.656875,0.0,620.94075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,755.1314375,0.0,0.0,569.3139375,0.0,618.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,758.27675,0.0,0.0,569.0565625,0.0,616.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,761.4734375,0.0,0.0,568.884875,0.0,613.9319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,764.7208125,0.0,0.0,568.7989375,0.0,611.7371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,768.01825,0.0,0.0,568.79875,0.0,609.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,771.3651875,0.0,0.0,568.8844375,0.0,607.5645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,774.7608125,0.0,0.0,569.0558125,0.0,605.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,778.204625,0.0,0.0,569.3129375,0.0,603.686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,781.6959375,0.0,0.0,569.655625,0.0,601.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,785.234125,0.0,0.0,570.0836875,0.0,600.1075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,788.8185,0.0,0.0,570.5969375,0.0,598.4324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,792.4485,0.0,0.0,571.19525,0.0,596.8343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,796.1234375,0.0,0.0,571.87825,0.0,595.3138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,799.84275,0.0,0.0,572.645625,0.0,593.8714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,803.60575,0.0,0.0,573.4970625,0.0,592.507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,807.411875,0.0,0.0,574.43225,0.0,591.223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,811.2605625,0.0,0.0,575.4506875,0.0,590.0191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,815.1510625,0.0,0.0,576.552,0.0,588.895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,577.7356875,0.0,587.851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,579.0011875,0.0,586.8898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,580.3480625,0.0,586.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,581.7756875,0.0,585.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,583.2834375,0.0,584.4948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,584.87075,0.0,583.861375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,586.537,0.0,583.3108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,588.281375,0.0,582.843375,814.7114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,590.103375,0.0,582.4593125,811.2758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,592.002125,0.0,582.1588125,807.8861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,593.9769375,0.0,581.941875,804.5431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,596.0270625,0.0,581.8086875,801.2474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,598.1516875,0.0,581.7593125,797.9994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,600.350125,0.0,581.7938125,794.799875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,602.6214375,0.0,581.9120625,791.6491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,604.9648125,0.0,582.1140625,788.548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,607.3795,0.0,582.3996875,785.49725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,609.864625,0.0,582.7689375,782.4970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,612.41925,0.0,583.2215,779.54825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,615.0425625,0.0,583.7573125,776.6513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,617.73375,0.0,584.3760625,773.806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,620.49175,0.0,585.0775,771.0155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,623.315875,0.0,585.861375,768.2779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,626.2050625,0.0,586.7273125,765.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,629.1585,0.0,587.6749375,762.9659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,632.1753125,0.0,588.703875,760.3928125,814.2230625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,635.2545,0.0,589.8136875,757.875625,810.6295,816.527125,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,638.3951875,0.0,591.0039375,755.4149375,807.079875,811.5223125,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,641.5965,0.0,592.274125,753.0113125,803.574875,806.546875,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,644.8575,0.0,593.6238125,750.665375,800.115125,801.6015,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,648.1773125,0.0,595.0523125,748.377625,796.7010625,796.686625,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,651.555,0.0,596.5591875,746.1485625,793.3334375,791.802875,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,654.989625,0.0,598.14375,743.97875,790.0128125,786.9508125,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,658.4804375,0.0,599.8054375,741.86875,786.7396875,782.1310625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,662.026375,0.0,601.5435625,739.819,783.51475,777.34425,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,665.6266875,0.0,603.3575625,737.8300625,780.338625,772.5909375,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,669.2804375,0.0,605.246625,735.9024375,777.2118125,767.8718125,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,672.9866875,0.0,607.210125,734.0365,774.135,763.1874375,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,676.7446875,0.0,609.247375,732.232875,771.10875,758.5385,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,680.5535,0.0,611.3575625,730.4919375,768.1336875,753.9256875,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,684.4123125,0.0,613.5399375,728.8141875,765.210375,749.349625,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,688.32025,0.0,615.79375,727.2,762.3394375,744.8110625,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,692.2764375,0.0,618.11825,725.6498125,759.5215,740.310625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,696.280125,0.0,620.5125625,724.164125,756.7570625,735.8490625,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,700.3305,0.0,622.976,722.74325,754.0468125,731.4270625,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,704.426625,0.0,625.507625,721.387625,751.3913125,727.045375,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,708.567875,0.0,628.106625,720.0975625,748.791125,722.7046875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,712.7533125,0.0,630.77225,718.8734375,746.246875,718.4058125,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,716.98225,0.0,633.5035625,717.715625,743.7590625,714.1495,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,721.2539375,0.0,636.2998125,716.624375,741.3283125,709.9365,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,725.5675,0.0,639.16,715.6000625,738.9551875,705.7675625,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,729.92225,0.0,642.0834375,714.643,736.64025,701.6435625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,734.3175,0.0,645.069125,713.753375,734.3840625,697.56525,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,738.7524375,0.0,648.1163125,712.9314375,732.187125,693.5334375,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,743.226375,0.0,651.224,712.1775,730.05,689.5489375,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,747.7386875,0.0,654.3914375,711.49175,727.9731875,685.612625,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,752.2885,0.0,657.61775,710.874375,725.95725,681.72525,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,756.8753125,0.0,660.902,710.3255625,724.00275,677.88775,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,761.498375,0.0,664.243375,709.8455,722.1100625,674.1009375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,766.157,0.0,667.6410625,709.43425,720.2796875,670.3656875,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,770.850625,0.0,671.0940625,709.092,718.5121875,666.6828125,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,775.5785,0.0,674.601625,708.8188125,716.808,663.0533125,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,780.3400625,0.0,678.1629375,708.6148125,715.1675625,659.478,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,785.1346875,0.0,681.7770625,708.48,713.5913125,655.95775,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,789.96175,0.0,685.4431875,708.4144375,712.07975,652.4934375,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,794.820625,0.0,689.1605,708.4181875,710.633125,649.0860625,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,799.7108125,0.0,692.9281875,708.4911875,709.252,645.7364375,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,804.6316875,0.0,696.745375,708.6334375,707.9366875,642.4455625,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,809.582625,0.0,700.61125,708.8449375,706.6875625,639.2141875,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,814.5631875,0.0,704.5250625,709.1255625,705.505,636.0434375,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,708.486,709.47525,704.38925,632.9340625,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,712.49325,709.8939375,703.34075,629.887,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,716.5460625,710.3814375,702.35975,626.90325,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,720.643625,710.937625,701.4465,623.983625,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,724.7851875,711.562375,700.6013125,621.1290625,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,728.97,712.2555,699.8244375,618.3405,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,733.1973125,713.01675,699.1160625,615.6188125,811.9818125,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,737.4664375,713.846,698.4764375,612.964875,806.9729375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,741.7765625,714.742875,697.9056875,610.379625,801.9935625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,746.127,715.70725,697.4040625,607.863875,797.044375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,750.517125,716.7388125,696.9716875,605.4185625,792.125875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,754.946125,717.8371875,696.608625,603.0445,787.2386875,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,759.4134375,719.0021875,696.3150625,600.7425625,782.3833125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,763.91825,720.2334375,696.0910625,598.513625,777.5604375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,768.46,721.530625,695.93675,596.358375,772.770625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,773.038,722.8933125,695.8520625,594.27775,768.0145625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,777.6515625,724.32125,695.8370625,592.2725,763.292875,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,782.300125,725.8139375,695.89175,590.3433125,758.606125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,786.9830625,727.371,696.0161875,588.4910625,753.9550625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,791.6996875,728.9920625,696.2101875,586.7164375,749.34025,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,796.4494375,730.67675,696.473875,585.020125,744.7625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,801.23175,732.4244375,696.807,583.402875,740.2224375,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,806.046,734.234875,697.2095625,581.86525,735.72075,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,810.891625,736.1075,697.681375,580.407875,731.2581875,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,815.7680625,738.0418125,698.222375,579.0315,726.8354375,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,740.037375,698.832375,577.736625,722.4533125,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,742.0936875,699.511125,576.52375,718.1124375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,744.2101875,700.2585,575.3934375,713.8136875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,746.3864375,701.07425,574.3461875,709.55775,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,748.621875,701.958125,573.3825,705.3454375,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,750.916,702.9099375,572.5026875,701.1775625,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,753.26825,703.9293125,571.7071875,697.054875,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,755.6780625,705.016,570.9964375,692.97825,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,758.1449375,706.1696875,570.370625,688.9484375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,760.66825,707.39,569.830125,684.9663125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,763.2475,708.6766875,569.375125,681.03275,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,765.8820625,710.0293125,569.005875,677.1485,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,768.571375,711.4475625,568.7225,673.3145,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,771.3149375,712.9309375,568.525125,669.531625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,774.1120625,714.479125,568.413875,665.8006875,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,776.96225,716.091625,568.3888125,662.122625,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,779.864875,717.7680625,568.4499375,658.4983125,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,782.819375,719.508,568.5971875,654.928625,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,785.825125,721.3109375,568.8305,651.4145,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,788.881625,723.176375,569.1498125,647.9568125,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,791.988125,725.103875,569.5549375,644.5564375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,795.1441875,727.0929375,570.04575,641.214375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,798.349125,729.1430625,570.6219375,637.9315625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,801.602375,731.2536875,571.2833125,634.7088125,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,804.9034375,733.424375,572.0295625,631.547125,0.0,0.0,0.0,0.0
