17,17,0.0,580.091625,752.2305,599.0091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,579.717,755.9324375,597.5845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,579.42625,759.68025,596.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,579.2195625,763.473125,594.9721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,579.097,767.3104375,593.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,579.058625,771.1915,592.679125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,579.1044375,775.1156875,591.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,579.2344375,779.082375,590.7090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,579.4485,783.0908125,589.8461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,579.7466875,787.1404375,589.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,580.1286875,791.230625,588.3665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,580.5945,795.3606875,587.7504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,581.1438125,799.53,587.2171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,581.7764375,803.7379375,586.7669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,582.4920625,807.984,586.399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,583.2904375,812.2674375,586.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,584.1711875,816.58775,585.916125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,585.1339375,0.0,585.799625,818.253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,586.17825,0.0,585.7666875,816.6064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,587.3038125,0.0,585.8175,815.015625,815.50575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,588.51,0.0,585.9519375,813.481,810.4915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,589.7964375,0.0,586.1699375,812.003,805.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,591.1625625,0.0,586.471375,810.5818125,800.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,592.60775,0.0,586.85625,809.2178125,795.62725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,594.1315625,0.0,587.32425,807.9113125,790.7338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,595.7333125,0.0,587.8753125,806.6625,785.8719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,597.412375,0.0,588.5090625,805.4716875,781.04225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,599.1680625,0.0,589.225375,804.3391875,776.245375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,600.9998125,0.0,590.0238125,803.265125,771.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,602.9068125,0.0,590.904125,802.249875,766.752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,604.888375,0.0,591.8659375,801.2935625,762.0579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,606.943875,0.0,592.908875,800.3964375,757.3986875,813.957125,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,609.072375,0.0,594.0324375,799.55875,752.775375,808.9318125,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,611.2733125,0.0,595.2361875,798.7805625,748.18875,803.9355625,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,613.54575,0.0,596.5196875,798.0621875,743.6395,798.9689375,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,615.889,0.0,597.882375,797.403625,739.1283125,794.0325625,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,618.302125,0.0,599.32375,796.8051875,734.6559375,789.1269375,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,620.7844375,0.0,600.8431875,796.2669375,730.223,784.25275,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,623.3350625,0.0,602.440125,795.789,725.8303125,779.4105,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,625.9531875,0.0,604.1139375,795.3714375,721.4785625,774.6008125,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,628.6379375,0.0,605.864,795.0144375,717.1685625,769.8243125,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,631.3884375,0.0,607.6896875,794.7180625,712.901,765.0816875,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,634.203875,0.0,609.59025,794.4823125,708.6766875,760.3734375,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,637.0833125,0.0,611.565,794.30725,704.496375,755.7003125,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,640.026,0.0,613.61325,794.193,700.360875,751.063,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,643.031,0.0,615.7341875,794.1395,696.2710625,746.4620625,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,646.0974375,0.0,617.9271875,794.1468125,692.227625,741.89825,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,649.2244375,0.0,620.191375,794.2149375,688.2314375,737.37225,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,652.411125,0.0,622.5260625,794.3438125,684.283375,732.88475,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,655.656625,0.0,624.930375,794.5334375,680.38425,728.4365,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,658.960125,0.0,627.4035,794.7838125,676.534875,724.0281875,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,662.320625,0.0,629.94475,795.0948125,672.7361875,719.660625,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,665.7374375,0.0,632.553125,795.4663125,668.989,715.3344375,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,669.2095625,0.0,635.2279375,795.898375,665.2941875,711.0505,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,672.736125,0.0,637.9683125,796.3908125,661.652625,706.8095625,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,676.316375,0.0,640.7733125,796.9435,658.06525,702.6123125,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,679.9494375,0.0,643.64225,797.556375,654.532875,698.4596875,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,683.634375,0.0,646.574125,798.22925,651.0565,694.352375,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,687.3704375,0.0,649.5681875,798.9619375,647.6369375,690.29125,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,691.15675,0.0,652.6235,799.754375,644.2751875,686.2771875,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,694.9925,0.0,655.73925,800.6063125,640.972125,682.310875,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,698.8769375,0.0,658.9145625,801.5175,637.728625,678.39325,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,702.809125,0.0,662.1485625,802.487875,634.545625,674.5251875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,706.7883125,0.0,665.4404375,803.517125,631.4240625,670.7074375,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,710.81375,0.0,668.7893125,804.6050625,628.364875,666.941,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,714.884625,0.0,672.19425,805.7514375,625.3689375,663.2266875,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,719.000125,0.0,675.6545,806.956,622.4371875,659.5654375,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,723.1595625,0.0,679.1691875,808.2184375,619.5705625,655.958,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,727.362125,0.0,682.7374375,809.5385625,616.769875,652.4054375,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,731.6070625,0.0,686.3584375,810.916,614.0361875,648.9085625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,735.893625,0.0,690.031375,812.3505625,611.3703125,645.4683125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,740.221125,0.0,693.755375,813.841875,608.773125,642.0855625,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,744.5888125,0.0,697.529625,815.389625,606.2455,638.7613125,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,748.9960625,0.0,701.3533125,816.9935625,603.7884375,635.4964375,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,753.4420625,0.0,705.225625,818.65325,601.402625,632.2918125,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,757.926125,0.0,709.14575,0.0,599.0890625,629.148375,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,762.4476875,0.0,713.113,0.0,596.8485625,626.0671875,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,767.006,0.0,717.1264375,0.0,594.6819375,623.049,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,771.6004375,0.0,721.1853125,0.0,592.5899375,620.0948125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,776.2303125,0.0,725.289,0.0,590.5735,617.2055,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,780.895,0.0,729.4365625,0.0,588.63325,614.3820625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,785.5939375,0.0,733.6273125,0.0,586.7700625,611.625375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,790.3264375,0.0,737.8605625,0.0,584.9845625,608.9363125,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,795.0919375,0.0,742.1355625,0.0,583.277625,606.3158125,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,799.8898125,0.0,746.4515,0.0,581.6498125,603.7648125,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,804.7195,0.0,750.80775,0.0,580.1018125,601.284125,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,809.5804375,0.0,755.203625,0.0,578.6343125,598.874625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,814.4720625,0.0,759.638375,0.0,577.247875,596.53725,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,764.1113125,0.0,575.943125,594.27275,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,768.621875,0.0,574.720625,592.0820625,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,773.16925,0.0,573.5809375,589.966,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,777.752875,0.0,572.5244375,587.92525,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,782.3720625,0.0,571.5516875,585.96075,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,787.02625,0.0,570.6630625,584.07325,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,791.7146875,0.0,569.8590625,582.2634375,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,796.4369375,0.0,569.139875,580.5320625,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,801.19225,0.0,568.506,578.8798125,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,805.980125,0.0,567.957625,577.307375,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,810.7999375,0.0,567.495,575.8155,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,815.651125,0.0,567.1183125,574.4046875,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,566.8278125,573.0755625,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,566.623625,571.82875,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,566.5058125,570.66475,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,566.474375,569.584125,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,566.5294375,568.58725,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,566.670875,567.674625,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,566.8986875,566.8466875,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,567.21275,566.1038125,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,567.6129375,565.44625,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,568.0990625,564.8743125,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,568.670875,564.388375,815.987,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,569.328125,563.9885625,812.0548125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,570.0705,563.6750625,808.163375,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,570.89775,563.448,804.31325,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,571.8094375,563.3075625,800.505125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,572.805125,563.25375,796.7395,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,573.8844375,563.286625,793.0170625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,575.0469375,563.406125,789.3384375,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,576.2920625,563.61225,785.7041875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,577.61925,563.9048125,782.1149375,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,579.0279375,564.2838125,778.5713125,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,580.517625,564.7489375,775.074,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,582.0875625,565.3000625,771.623625,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,583.73725,565.9369375,768.22075,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,585.465875,566.6591875,764.866125,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,587.27275,567.4665625,761.56025,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,589.15725,568.3586875,758.303875,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,591.1185625,569.3351875,755.097625,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,593.1559375,570.3955,751.942125,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,595.268625,571.5393125,748.8380625,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,597.45575,572.7660625,745.7860625,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,599.7165,574.0751875,742.7866875,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,602.050125,575.4661875,739.8406875,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,604.4556875,576.9384375,736.9486875,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,606.9324375,578.49125,734.1113125,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,609.479375,580.1240625,731.3291875,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,612.09575,581.8361875,728.603,814.590625,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,614.7805625,583.626875,725.9333125,811.119375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,617.533,585.4954375,723.3208125,807.6939375,817.138,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,620.352125,587.4411875,720.766125,804.31475,813.56375,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,623.237,589.46325,718.2698125,800.9825625,810.03425,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,626.18675,591.560875,715.8325625,797.6978125,806.55,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,629.2005,593.73325,713.4549375,794.4611875,803.111625,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,632.27725,595.979625,711.1375,791.2733125,799.71975,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,635.4160625,598.299125,708.8809375,788.134625,796.3749375,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,638.616125,600.6908125,706.6858125,785.045875,793.0778125,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,641.8765,603.1539375,704.552625,782.007625,789.8289375,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,645.1961875,605.687625,702.4820625,779.0204375,786.629,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,648.5743125,608.2909375,700.4745625,776.084875,783.4785,815.9419375,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,652.01,610.963,698.53075,773.201625,780.378125,811.964875,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,655.5023125,613.702875,696.651125,770.3711875,777.3284375,808.0281875,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,659.0503125,616.50975,694.83625,767.5941875,774.33,804.1325,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,662.6531875,619.3825625,693.0865625,764.8711875,771.3835,800.278375,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,666.31,622.3205625,691.402625,762.2028125,768.4895,796.4664375,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,670.0198125,625.3226875,689.7849375,759.589625,765.6485625,792.6973125,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,673.7818125,628.388125,688.2339375,757.0321875,762.8613125,788.971625,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,677.5950625,631.515875,686.7500625,754.5310625,760.128375,785.29,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,681.4588125,634.7050625,685.33375,752.086875,757.4503125,781.653,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,685.3720625,637.95475,683.9854375,749.700125,754.8276875,778.061375,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,689.3340625,641.2639375,682.7055625,747.3713125,752.2610625,774.515625,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,693.3439375,644.6318125,681.4945,745.101125,749.751125,771.0164375,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,697.400875,648.057375,680.3525625,742.89,747.298375,767.5645,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,701.5040625,651.53975,679.280125,740.7384375,744.903375,764.160375,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,705.652625,655.0780625,678.2775625,738.647125,742.5666875,760.8048125,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,709.8458125,658.671375,677.345125,736.616375,740.2889375,757.4983125,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,714.082875,662.31875,676.483125,734.6468125,738.0705625,754.2416875,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,718.3629375,666.0193125,675.691875,732.7389375,735.9121875,751.0355,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,722.6853125,669.7721875,674.971625,730.8931875,733.81425,747.880375,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,727.0491875,673.5765625,674.3225625,729.1100625,731.777375,744.7770625,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,731.453875,677.4314375,673.744875,727.39,729.8020625,741.7260625,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,735.8985625,681.336,673.23875,725.7335,727.88875,738.7281875,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,740.3825625,685.2895,672.8044375,724.1409375,726.038,735.7840625,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,744.905125,689.2909375,672.442,722.6128125,724.25025,732.8941875,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,749.465625,693.3395,672.1515625,721.1494375,722.5259375,730.0594375,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,754.0633125,697.4345,671.93325,719.7513125,720.865625,727.28025,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,758.6975625,701.5749375,671.787125,718.41875,719.2696875,724.557375,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,763.367625,705.760125,671.7131875,717.152125,717.7385,721.8915,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,768.072875,709.98925,671.7115,715.9518125,716.272625,719.283125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,772.812625,714.2615,671.782125,714.818125,714.872375,716.733,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,777.586375,718.576125,671.9249375,713.7514375,713.538125,714.2416875,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,782.3933125,722.9323125,672.139875,712.7519375,712.27025,711.8098125,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,787.233,727.329375,672.427,711.8200625,711.069125,709.438,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,792.1046875,731.7665,672.786125,710.9559375,709.935125,707.1268125,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,797.007875,736.2430625,673.217125,710.159875,708.8685625,704.8769375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,801.9419375,740.75825,673.7199375,709.432125,707.8696875,702.6889375,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,806.9063125,745.311375,674.294375,708.772875,706.9388125,700.563375,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,811.9004375,749.90175,674.9401875,708.1823125,706.07625,698.50075,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,754.5286875,675.65725,707.6605625,705.2821875,696.50175,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,759.1915,676.44525,707.207875,704.5569375,694.566875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,763.8895625,677.3040625,706.824375,703.900625,692.6966875,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,768.62225,678.2333125,706.5100625,703.3135,690.891625,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,773.3888125,679.2328125,706.2651875,702.7956875,689.1523125,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,778.1886875,680.302125,706.0896875,702.347375,687.4791875,817.6694375,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,783.02125,681.441,705.9836875,701.96875,685.87275,812.635625,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,787.885875,682.6490625,705.9471875,701.6598125,684.3335,807.630625,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,792.7820625,683.926,705.9801875,701.42075,682.8618125,802.655,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,797.7090625,685.2713125,706.08275,701.2515625,681.4581875,797.7091875,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,802.6664375,686.6846875,706.25475,701.152375,680.1230625,792.7939375,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,807.6535625,688.16575,706.4961875,701.1231875,678.8568125,787.909625,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,812.669875,689.7139375,706.807,701.164,677.6598125,783.057,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,817.714875,691.328875,707.1870625,701.27475,676.5324375,778.236625,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0100625,707.6363125,701.4555,675.4750625,773.449,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7570625,708.1545625,701.706125,674.488,768.694875,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5693125,708.74175,702.0265625,673.5715625,763.9748125,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.446375,709.3975625,702.41675,672.726,759.2895,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3876875,710.121875,702.8765625,671.9516875,754.6395625,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3926875,710.9145625,703.4058125,671.24875,750.025625,812.3955
