45,45,0.0,623.3626875,759.2291875,669.9894375,695.303375,803.798375,715.397875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,626.2745,763.9501875,670.013875,693.7553125,804.2821875,711.247625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,629.250625,768.7056875,670.11075,692.27475,804.8256875,707.141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,632.290125,773.4950625,670.28,690.862,805.4286875,703.0814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,635.3920625,778.3176875,670.5215625,689.5175,806.091125,699.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,638.5555625,783.1729375,670.835375,688.241625,806.8128125,695.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,641.77975,788.0601875,671.221375,687.034875,807.5935625,691.179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,645.0635625,792.978875,671.679375,685.8975,808.43325,687.3083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,648.40625,797.928375,672.20925,684.8299375,809.331625,683.4863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,651.8068125,802.908125,672.810875,683.832375,810.288625,679.7144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,655.2643125,807.9175625,673.484,682.9053125,811.303875,675.993625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,658.7779375,812.956125,674.228375,682.048875,812.37725,672.3246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,662.3468125,0.0,675.043875,681.263375,813.5085,668.7084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,665.9699375,0.0,675.9301875,680.549125,814.6974375,665.1458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,669.6465,0.0,676.8870625,679.9063125,815.9436875,661.637625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,673.3755625,0.0,677.914125,679.3350625,817.247125,658.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,677.1563125,0.0,679.0110625,678.8356875,818.6073125,654.788125,818.8694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,680.987875,0.0,680.1776875,678.40825,0.0,651.4485625,813.852375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,684.869375,0.0,681.4134375,678.0529375,0.0,648.1669375,808.86425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,688.7999375,0.0,682.7180625,677.7698125,0.0,644.9441875,803.905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,692.7788125,0.0,684.091125,677.5590625,0.0,641.78125,798.9770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,696.8050625,0.0,685.53225,677.420625,0.0,638.6789375,794.0790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,700.8779375,0.0,687.0409375,677.3546875,0.0,635.638125,789.21225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,704.9965625,0.0,688.6168125,677.361125,0.0,632.65975,784.3771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,709.16025,0.0,690.259375,677.4400625,0.0,629.7446875,779.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,713.3680625,0.0,691.968125,677.591375,0.0,626.893875,774.8048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,717.6193125,0.0,693.7426875,677.8150625,0.0,624.1080625,770.0686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,721.9131875,0.0,695.5824375,678.1110625,0.0,621.38825,765.3668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,726.2489375,0.0,697.486875,678.47925,0.0,618.7353125,760.69975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,730.6258125,0.0,699.4555,678.9195,0.0,616.15,756.06825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,735.043125,0.0,701.48775,679.43175,0.0,613.6333125,751.472875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,739.5000625,0.0,703.583125,680.01575,0.0,611.186,746.914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,743.9959375,0.0,705.741,680.671375,0.0,608.808875,742.393375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,748.5300625,0.0,707.9608125,681.398375,0.0,606.502875,737.910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,753.1016875,0.0,710.242,682.1965,0.0,604.2688125,733.4668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,757.7101875,0.0,712.5839375,683.0655625,0.0,602.107375,729.062625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,762.354875,0.0,714.986125,684.00525,0.0,600.0194375,724.6988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,767.0350625,0.0,717.4478125,685.0153125,0.0,598.00575,720.376125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,771.750125,0.0,719.9684375,686.095375,0.0,596.0670625,716.0953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,776.4994375,0.0,722.5474375,687.2451875,0.0,594.204125,711.857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,781.2823125,0.0,725.184125,688.4643125,0.0,592.417625,707.6623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,786.0981875,0.0,727.8779375,689.7524375,0.0,590.7083125,703.5116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,790.9464375,0.0,730.628125,691.109125,0.0,589.0768125,699.4060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,795.8264375,0.0,733.4341875,692.5340625,0.0,587.52375,695.3461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,800.737625,0.0,736.295375,694.0266875,0.0,586.0498125,691.332875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,805.6794375,0.0,739.211125,695.58675,0.0,584.6555625,687.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,810.65125,0.0,742.1806875,697.213625,0.0,583.341625,683.4493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,815.6525625,0.0,745.2035625,698.9069375,0.0,582.1085,679.58075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,748.279,700.666125,0.0,580.956625,675.7620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,751.406375,702.4908125,0.0,579.886625,671.9941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,754.585,704.380375,0.0,578.8989375,668.2779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,757.8143125,706.3343125,0.0,577.993875,664.6141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,761.0935625,708.352125,0.0,577.1719375,661.0038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,764.4221875,710.4333125,0.0,576.4334375,657.44775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,767.7995625,712.5771875,0.0,575.778625,653.9468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,771.2249375,714.7833125,0.0,575.2079375,650.5019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,774.69775,717.051,0.0,574.7215,647.1140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,778.2173125,719.37975,0.0,574.319625,643.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,781.7830625,721.768875,0.0,574.0024375,640.51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,785.3943125,724.217875,0.0,573.77,637.301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,789.0504375,726.726125,0.0,573.6225625,634.150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,792.7508125,729.293,0.0,573.560125,631.0605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,796.4948125,731.9178125,0.0,573.5826875,628.0334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,800.281875,734.6,0.0,573.69025,625.0696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,804.1113125,737.3389375,0.0,573.8828125,622.170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,807.9825625,740.134,0.0,574.16025,619.3356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,811.895,742.9845625,0.0,574.522375,616.56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,815.8480625,745.889875,0.0,574.9691875,613.8658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,748.8494375,0.0,575.5003125,611.2321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,751.8625,0.0,576.1156875,608.66725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,754.9285,0.0,576.814875,606.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,758.04675,0.0,577.5976875,603.747,813.869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,761.216625,0.0,578.46375,601.393375,809.7988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,764.4375,0.0,579.412625,599.1119375,805.7684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,767.708625,0.0,580.4440625,596.9035,801.778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,771.0294375,0.0,581.5574375,594.7688125,797.8306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,774.3993125,0.0,582.752375,592.70875,793.9245625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,777.8175625,0.0,584.028375,590.7240625,790.0610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,781.2835625,0.0,585.384875,588.8155,786.240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,784.7966875,0.0,586.821375,586.9838125,782.464625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,788.3563125,0.0,588.3371875,585.22975,778.7329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,791.96175,0.0,589.93175,583.554,775.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,795.6124375,0.0,591.6044375,581.95725,771.405875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,799.30775,0.0,593.354625,580.4401875,767.8118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,803.047,0.0,595.1815,579.003375,764.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,806.8296875,0.0,597.0845,577.647375,760.7659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,810.6550625,0.0,599.0628125,576.372875,757.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,814.522625,0.0,601.1156875,575.180375,753.9141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,603.242375,574.070375,750.56275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,605.442125,573.043375,747.261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,607.714125,572.0998125,744.0121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,610.0575,571.240125,740.814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,612.4715625,570.464625,737.6691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,614.9553125,569.7736875,734.57725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,617.5080625,569.1676875,731.5391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,620.128875,568.6468125,728.5558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,622.816875,568.2113125,725.627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,625.57125,567.8614375,722.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,628.391125,567.5973125,719.9399375,815.707,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,631.2755,567.4190625,717.1816875,811.929625,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,634.223625,567.32675,714.4814375,808.1945625,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,637.2345625,567.3204375,711.8398125,804.5023125,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,640.3074375,567.400125,709.2574375,800.8535625,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,643.4413125,567.56575,706.7350625,797.2488125,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,646.6353125,567.8173125,704.27325,793.6886875,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,649.888625,568.154625,701.872625,790.1738125,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,653.20025,568.5775625,699.5339375,786.7048125,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,656.569375,569.0859375,697.2576875,783.2823125,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,659.9950625,569.6795,695.0445625,779.906875,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,663.4764375,570.358,692.895125,776.579125,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,667.0126875,571.121125,690.81,773.29975,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,670.602875,571.9685625,688.7898125,770.06925,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,674.2461875,572.899875,686.8350625,766.888375,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,677.94175,573.91475,684.946375,763.7576875,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,681.688625,575.0126875,683.12425,760.6778125,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,685.4860625,576.1931875,681.36925,757.6493125,818.2938125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,689.3331875,577.4558125,679.681875,754.6729375,813.3351875,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,693.2291875,578.7999375,678.062625,751.7491875,808.4064375,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,697.17325,580.225125,676.5120625,748.87875,803.5081875,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,701.1645,581.730625,675.0305625,746.06225,798.6410625,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,705.2021875,583.315875,673.6186875,743.3003125,793.8055,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,709.2854375,584.98025,672.2768125,740.5934375,789.0021875,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,713.4135625,586.7230625,671.0053125,737.942375,784.23175,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,717.58575,588.543625,669.8046875,735.347625,779.4946875,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,721.8011875,590.4411875,668.6753125,732.809875,774.7916875,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,726.059125,592.4150625,667.6175,730.329625,770.123375,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,730.358875,594.464375,666.6315625,727.9075625,765.490375,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,734.6996875,596.5885,665.7179375,725.54425,760.893375,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,739.08075,598.7865,664.8768125,723.2401875,756.3329375,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,743.5014375,601.0576875,664.1085,720.9960625,751.809875,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,747.961,603.401125,663.41325,718.8123125,747.32475,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,752.45875,605.816,662.791375,716.689625,742.8783125,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,756.994,608.3015,662.2429375,714.6284375,738.4713125,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,761.5660625,610.85675,661.7681875,712.629375,734.1043125,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,766.17425,613.4808125,661.3673125,710.692875,729.7781875,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,770.818,616.1729375,661.0404375,708.8195,725.493625,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,775.496625,618.9320625,660.787625,707.0096875,721.251375,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,780.2094375,621.7574375,660.6090625,705.2640625,717.0521875,819.096125,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,784.955875,624.648125,660.5046875,703.583,712.8968125,817.1875,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,789.7353125,627.603125,660.4745625,701.967,708.7860625,815.333625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,794.547125,630.6216875,660.5188125,700.4165,704.720625,813.5348125,0.0,0.0,0.0,0.0
