42,42,0.0,558.6019375,0.0,667.54725,818.07525,665.943875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,558.18875,0.0,669.9720625,0.0,662.7544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,557.862875,0.0,672.461,0.0,659.623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,557.624375,0.0,675.0134375,0.0,656.5514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,557.473375,0.0,677.6285625,0.0,653.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,557.41,0.0,680.305625,0.0,650.5884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,557.43425,0.0,683.044,0.0,647.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,557.546125,0.0,685.8429375,0.0,644.872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,557.7455,0.0,688.7015625,0.0,642.108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,558.032375,0.0,691.6193125,0.0,639.40925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,558.4065625,0.0,694.5953125,0.0,636.774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,558.867875,0.0,697.628875,0.0,634.2063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,559.416125,0.0,700.71925,0.0,631.704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,560.0510625,0.0,703.865625,0.0,629.2698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,560.772375,0.0,707.0673125,0.0,626.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,561.57975,0.0,710.3235625,0.0,624.606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,562.4728125,0.0,713.6335625,0.0,622.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,563.451125,0.0,716.996625,0.0,620.221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,564.51425,0.0,720.4119375,0.0,618.1354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,565.6616875,0.0,723.878875,0.0,616.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,566.8929375,0.0,727.3965625,0.0,614.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,568.2075625,0.0,730.964375,0.0,612.312375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,569.6048125,0.0,734.5815,0.0,610.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,571.0841875,0.0,738.2471875,0.0,608.799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,572.645,0.0,741.9608125,0.0,607.1555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,574.2865625,0.0,745.7215625,0.0,605.5876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,576.00825,0.0,749.5288125,0.0,604.096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,577.8093125,0.0,753.3818125,0.0,602.6821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,579.689,0.0,757.2798125,0.0,601.3456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,581.646625,0.0,761.2221875,0.0,600.087375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,583.68125,0.0,765.2081875,0.0,598.9076875,814.944125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,585.7921875,0.0,769.2371875,0.0,597.8071875,811.6860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,587.9785625,0.0,773.3085,0.0,596.78625,808.4755625,817.928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,590.2395625,0.0,777.421375,0.0,595.8453125,805.3130625,813.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,592.5743125,0.0,781.57525,0.0,594.9848125,802.1991875,809.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,594.9819375,0.0,785.7694375,0.0,594.205,799.1345625,805.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,597.4615625,0.0,790.0033125,0.0,593.5061875,796.1196875,800.8895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,600.0123125,0.0,794.2761875,0.0,592.8888125,793.155125,796.7250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,602.6331875,0.0,798.5874375,0.0,592.3529375,790.2415,792.599875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,605.3234375,0.0,802.9365,0.0,591.8989375,787.379375,788.514625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,608.082,0.0,807.3226875,0.0,591.5269375,784.56925,784.469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,610.908,0.0,811.7454375,0.0,591.2370625,781.81175,780.4663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,613.8005,0.0,816.2041875,0.0,591.0295,779.1074375,776.504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,616.7585,0.0,0.0,0.0,590.9043125,776.456875,772.585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,619.7811875,0.0,0.0,0.0,590.8615,773.860625,768.70925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,622.8675,0.0,0.0,0.0,590.9011875,771.319125,764.876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,626.0165625,0.0,0.0,0.0,591.02325,768.833125,761.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,629.227375,0.0,0.0,0.0,591.22775,766.4029375,757.3461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,632.4990625,0.0,0.0,0.0,591.5145,764.0293125,753.64925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,635.8305625,0.0,0.0,0.0,591.8834375,761.712625,749.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,639.2210625,0.0,0.0,0.0,592.334375,759.4535,746.395375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,642.6695625,0.0,0.0,0.0,592.867125,757.252375,742.839875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,646.1751875,0.0,0.0,0.0,593.4815,755.1098125,739.3329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,649.7369375,0.0,0.0,0.0,594.17725,753.0263125,735.87525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,653.353875,0.0,0.0,0.0,594.9540625,751.0023125,732.4674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,657.025125,0.0,0.0,0.0,595.811625,749.038375,729.1103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,660.7498125,0.0,0.0,0.0,596.749625,747.1349375,725.8045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,664.527,0.0,0.0,0.0,597.7675625,745.2925,722.550875,817.7701875,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,668.3558125,0.0,0.0,0.0,598.8651875,743.5114375,719.3499375,812.6745,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,672.2353125,0.0,0.0,0.0,600.042,741.79225,716.2025,807.6069375,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,676.164625,0.0,0.0,0.0,601.2975,740.135375,713.10925,802.568125,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,680.1429375,0.0,0.0,0.0,602.63125,738.54125,710.070875,797.5585625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,684.169375,0.0,0.0,0.0,604.042625,737.0101875,707.088125,792.5788125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,688.2430625,0.0,0.0,0.0,605.53125,735.54275,704.1616875,787.6295,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,692.3631875,0.0,0.0,0.0,607.096375,734.139125,701.2923125,782.711125,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,696.528875,0.0,0.0,0.0,608.7375625,732.799875,698.480625,777.824375,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,700.739375,0.0,0.0,0.0,610.454125,731.5251875,695.7274375,772.96975,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,704.9938125,0.0,0.0,0.0,612.2454375,730.3155,693.033375,768.1479375,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,709.2915,0.0,0.0,0.0,614.1108125,729.171125,690.399125,763.3595625,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,713.6315,0.0,0.0,0.0,616.049625,728.0923125,687.8254375,758.60525,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,718.013125,0.0,0.0,0.0,618.0611875,727.0794375,685.312875,753.8856875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,722.435625,0.0,0.0,0.0,620.1446875,726.13275,682.86225,749.2014375,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,726.8981875,0.0,0.0,0.0,622.2995625,725.2525,680.4741875,744.55325,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,731.4001875,0.0,0.0,0.0,624.5249375,724.4389375,678.1493125,739.9418125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,735.94075,0.0,0.0,0.0,626.820125,723.69225,675.888375,735.3678125,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,740.51925,0.0,0.0,0.0,629.184375,723.0126875,673.691875,730.831875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,745.135,0.0,0.0,0.0,631.6168125,722.4004375,671.560625,726.334875,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,749.78725,0.0,0.0,0.0,634.11675,721.8556875,669.4950625,721.8774375,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,754.4753125,0.0,0.0,0.0,636.683375,721.3785625,667.4959375,717.4603125,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,759.1985625,0.0,0.0,0.0,639.3158125,720.9691875,665.56375,713.0843125,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,763.956375,0.0,0.0,0.0,642.013375,720.6276875,663.6991875,708.750125,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,768.748,0.0,0.0,0.0,644.775125,720.3541875,661.90275,704.4585625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,773.572875,0.0,0.0,0.0,647.60025,720.14875,660.1750625,700.2104375,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,778.430375,0.0,0.0,0.0,650.488,720.0114375,658.5165625,696.0065,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,783.3198125,0.0,0.0,0.0,653.4375,719.94225,656.927875,691.847625,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,788.2406875,0.0,0.0,0.0,656.4479375,719.94125,655.4094375,687.734625,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,793.192375,0.0,0.0,0.0,659.518375,720.0084375,653.9618125,683.66825,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,798.17425,0.0,0.0,0.0,662.648125,720.14375,652.5854375,679.6494375,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,803.1858125,0.0,0.0,0.0,665.83625,720.3471875,651.28075,675.679,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,808.2265,0.0,0.0,0.0,669.081875,720.6186875,650.0481875,671.7578125,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,813.2956875,0.0,0.0,0.0,672.3843125,720.9581875,648.888125,667.88675,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,818.3929375,0.0,0.0,0.0,675.7425625,721.3655625,647.8010625,664.066625,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,679.1559375,721.8406875,646.78725,660.2984375,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,682.6235,722.3835,645.847125,656.583,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,686.1445,722.99375,644.9809375,652.92125,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,689.7180625,723.6713125,644.1890625,649.314125,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,693.343375,724.4160625,643.4716875,645.7625,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,697.019625,725.227625,642.829125,642.267375,814.86775,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,700.7460625,726.1059375,642.2615625,638.8295625,809.9403125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,704.5218125,727.0506875,641.76925,635.4500625,805.0433125,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,708.3461875,728.0616875,641.3523125,632.129875,800.1773125,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,712.21825,729.1385,641.0109375,628.8698125,795.343,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,716.137375,730.281,640.7451875,625.6709375,790.540875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,720.1026875,731.48875,640.5551875,622.534125,785.7715625,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,724.1134375,732.7615,640.441,619.4603125,781.035625,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,728.168875,734.0989375,640.4026875,616.4505,776.33375,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,732.2683125,735.500625,640.44025,613.505625,771.6665625,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,736.4109375,736.96625,640.553625,610.626625,767.034625,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,740.5960625,738.4954375,640.742875,607.814375,762.438625,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,744.823,740.08775,641.007875,605.0699375,757.8791875,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,749.0909375,741.7428125,641.3485,602.394125,753.3570625,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,753.39925,743.4601875,641.764625,599.7879375,748.872875,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,757.7471875,745.2394375,642.2561875,597.25225,744.4273125,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,762.134125,747.080125,642.8229375,594.7879375,740.021125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,766.559375,748.9818125,643.46475,592.3959375,735.655,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,771.0223125,750.944,644.18125,590.0771875,731.329625,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,775.5221875,752.96625,644.972375,587.8324375,727.04575,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,780.058375,755.0480625,645.8376875,585.662625,722.804125,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,784.6303125,757.188875,646.777,583.5685625,718.6055,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,789.2373125,759.3883125,647.7899375,581.5510625,714.450625,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,793.8788125,761.6458125,648.8761875,579.6109375,710.3403125,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,798.554125,763.9608125,650.035375,577.7489375,706.2753125,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,803.26275,766.332875,651.2670625,575.965875,702.2564375,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,808.004,768.761375,652.5708125,574.2625,698.2844375,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,812.777375,771.2458125,653.9463125,572.6394375,694.3601875,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,773.7856875,655.3930625,571.0974375,690.4844375,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,776.3804375,656.9105,569.6371875,686.6580625,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,779.0294375,658.49825,568.25925,682.8819375,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,781.73225,660.15575,566.9643125,679.15675,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,784.48825,661.8825,565.752875,675.4835625,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,787.2968125,663.677875,564.6254375,671.8630625,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,790.1575,665.5414375,563.582625,668.296125,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,793.0696875,667.4725,562.6248125,664.7836875,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,796.0328125,669.470625,561.7525,661.326625,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,799.04625,671.535,560.9660625,657.92575,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,802.1095625,673.66525,560.265875,654.582,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,805.222,675.8605625,559.6521875,651.2961875,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,808.383125,678.120375,559.125375,648.06925,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,811.592375,680.444,558.6856875,644.9020625,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,814.8490625,682.830875,558.3333125,641.7955625,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.28025,558.068375,638.7505625,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.7915,557.891,635.7679375,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3639375,557.8013125,632.8486875,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.996875,557.799375,629.9935625,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.689625,557.885125,627.2035,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4414375,558.0585625,624.4794375,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2516875,558.319625,621.822125,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1196875,558.668125,619.2325,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.044625,559.104,616.711375,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0259375,559.6269375,614.2596875,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.06275,560.2366875,611.878125,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1545,560.9330625,609.567625,817.058875,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.300375,561.71575,607.329,813.274125,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4996875,562.58425,605.163,809.531375,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.75175,563.5383125,603.0704375,805.8313125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.055875,564.577375,601.052125,802.1744375,0.0,0.0,0.0,0.0
