43,43,608.2800625,755.241,722.1463125,0.0,774.0490625,683.2909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,606.1514375,759.833375,723.8863125,0.0,777.001,679.490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,604.0960625,764.4620625,725.6896875,0.0,780.003875,675.7405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,602.1146875,769.126375,727.5560625,0.0,783.057125,672.04225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,600.2079375,773.8256875,729.484875,0.0,786.1601875,668.3964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,598.3766875,778.5593125,731.4756875,0.0,789.312375,664.803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,596.6215625,783.3266875,733.528,0.0,792.513125,661.2654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,594.9431875,788.1271875,735.64125,0.0,795.7619375,657.7820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,593.3423125,792.960125,737.8149375,0.0,799.058125,654.3545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,591.8195,797.8250625,740.0485,0.0,802.4011875,650.9839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,590.375375,802.72125,742.341375,0.0,805.7904375,647.6709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,589.0105,807.648125,744.693125,0.0,809.225375,644.4165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,587.7255,812.60525,747.1030625,0.0,812.7053125,641.2216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,586.5208125,817.592,749.5706875,0.0,816.2298125,638.0871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,585.3969375,0.0,752.0954375,0.0,0.0,635.0139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,584.3544375,0.0,754.6766875,0.0,0.0,632.002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,583.393625,0.0,757.3139375,0.0,0.0,629.0549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,582.515,0.0,760.0065,0.0,0.0,626.1709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,581.718875,0.0,762.753875,0.0,0.0,623.3518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,581.0056875,0.0,765.555375,0.0,0.0,620.5984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,580.3755625,0.0,768.4105625,0.0,0.0,617.9116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,579.8289375,0.0,771.318625,0.0,0.0,615.2924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,579.366,0.0,774.279125,0.0,0.0,612.7415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,578.9869375,0.0,777.2914375,0.0,0.0,610.2599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,578.691875,0.0,780.354875,0.0,0.0,607.8484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,578.481,0.0,783.4689375,0.0,0.0,605.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,578.3544375,0.0,786.633,0.0,0.0,603.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,578.312125,0.0,789.846375,0.0,0.0,601.04275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,578.3541875,0.0,793.1085,0.0,0.0,598.919875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,578.4805625,0.0,796.4188125,0.0,0.0,596.871125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,578.6911875,0.0,799.77675,0.0,0.0,594.897375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,578.9859375,0.0,803.1815625,0.0,0.0,592.99925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,579.3648125,0.0,806.6328125,0.0,0.0,591.1775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,579.8275,0.0,810.12975,0.0,0.0,589.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,580.373875,0.0,813.671875,0.0,0.0,587.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,581.0036875,0.0,0.0,0.0,0.0,586.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,581.7166875,0.0,0.0,0.0,0.0,584.668875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,582.5125,0.0,0.0,0.0,0.0,583.2394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,583.3908125,0.0,0.0,0.0,0.0,581.890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,584.3513125,0.0,0.0,0.0,0.0,580.62225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,585.3935625,0.0,0.0,0.0,0.0,579.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,586.5170625,0.0,0.0,0.0,0.0,578.330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,587.721375,0.0,0.0,0.0,0.0,577.30825,814.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,589.0060625,0.0,0.0,0.0,0.0,576.368625,811.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,590.3705625,0.0,0.0,0.0,0.0,575.5123125,807.2898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,591.8143125,0.0,0.0,0.0,0.0,574.7395625,803.5871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,593.3366875,0.0,0.0,0.0,0.0,574.0508125,799.9285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,594.937125,0.0,0.0,0.0,0.0,573.446375,796.3146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,596.6150625,0.0,0.0,0.0,0.0,572.926375,792.746125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,598.36975,0.0,0.0,0.0,0.0,572.4911875,789.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,600.2005,0.0,0.0,0.0,0.0,572.141,785.747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,602.1066875,0.0,0.0,0.0,0.0,571.875875,782.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,604.087625,0.0,0.0,0.0,0.0,571.6959375,778.937375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,606.1424375,0.0,0.0,0.0,0.0,571.601375,775.6046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,608.2705,0.0,0.0,0.0,0.0,571.5921875,772.321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,610.4709375,0.0,0.0,0.0,0.0,571.668375,769.0871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,612.7430625,0.0,0.0,0.0,0.0,571.8298125,765.903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,615.0860625,0.0,0.0,0.0,0.0,572.0765625,762.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,617.4990625,0.0,0.0,0.0,0.0,572.4084375,759.6899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,619.9813125,0.0,0.0,0.0,0.0,572.825375,756.6611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,622.532,0.0,0.0,0.0,0.0,573.3270625,753.68525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,625.1501875,0.0,0.0,0.0,0.0,573.913375,750.7628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,627.8350625,0.0,0.0,0.0,0.0,574.584,747.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,630.5858125,0.0,0.0,0.0,0.0,575.3386875,745.0809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,633.4015625,0.0,0.0,0.0,0.0,576.1770625,742.32275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,636.2814375,0.0,0.0,0.0,0.0,577.09875,739.6205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,639.2245,0.0,0.0,0.0,0.0,578.1034375,736.9750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,642.23,0.0,0.0,0.0,0.0,579.190625,734.38675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,645.297,0.0,0.0,0.0,0.0,580.3598125,731.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,648.4245625,0.0,0.0,0.0,0.0,581.6105625,729.38425,814.605375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,651.6119375,0.0,0.0,0.0,0.0,582.942375,726.9713125,809.6975,0.0,0.0,0.0,0.0,0.0,0.0
114,114,654.858125,0.0,0.0,0.0,0.0,584.3546875,724.6179375,804.820375,0.0,0.0,0.0,0.0,0.0,0.0
115,115,658.162375,0.0,0.0,0.0,0.0,585.8468125,722.324875,799.9745,814.421875,0.0,0.0,0.0,0.0,0.0
116,116,661.5236875,0.0,0.0,0.0,0.0,587.41825,720.092625,795.1605,811.13875,0.0,0.0,0.0,0.0,0.0
117,117,664.9413125,0.0,0.0,0.0,0.0,589.0683125,717.9216875,790.379,807.90225,0.0,0.0,0.0,0.0,0.0
118,118,668.4143125,0.0,0.0,0.0,0.0,590.796375,715.81275,785.6305,804.712875,0.0,0.0,0.0,0.0,0.0
119,119,671.9418125,0.0,0.0,0.0,0.0,592.60175,713.76625,780.9156875,801.57125,0.0,0.0,0.0,0.0,0.0
120,120,675.5229375,0.0,0.0,0.0,0.0,594.4836875,711.7828125,776.2351875,798.477875,0.0,0.0,0.0,0.0,0.0
121,121,679.1569375,0.0,0.0,0.0,0.0,596.4415,709.8629375,771.5895625,795.4333125,0.0,0.0,0.0,0.0,0.0
122,122,682.842875,0.0,0.0,0.0,0.0,598.4744375,708.007125,766.9795,792.4381875,0.0,0.0,0.0,0.0,0.0
123,123,686.5799375,0.0,0.0,0.0,0.0,600.58175,706.215875,762.405625,789.493,0.0,0.0,0.0,0.0,0.0
124,124,690.36725,0.0,0.0,0.0,0.0,602.762625,704.48975,757.8685625,786.598375,0.0,0.0,0.0,0.0,0.0
125,125,694.2040625,0.0,0.0,0.0,0.0,605.01625,702.8291875,753.369125,783.7548125,0.0,0.0,0.0,0.0,0.0
126,126,698.0895,0.0,0.0,0.0,0.0,607.341875,701.2346875,748.9078125,780.9629375,0.0,0.0,0.0,0.0,0.0
127,127,702.0228125,0.0,0.0,0.0,0.0,609.738625,699.706625,744.4854375,778.2233125,0.0,0.0,0.0,0.0,0.0
128,128,706.0030625,0.0,0.0,0.0,0.0,612.2056875,698.2455,740.1026875,775.536375,0.0,0.0,0.0,0.0,0.0
129,129,710.029625,0.0,0.0,0.0,0.0,614.7421875,696.8516875,735.76025,772.9028125,0.0,0.0,0.0,0.0,0.0
130,130,714.1015625,0.0,0.0,0.0,0.0,617.34725,695.5256875,731.458875,770.323125,0.0,0.0,0.0,0.0,0.0
131,131,718.2181875,0.0,0.0,0.0,0.0,620.0200625,694.26775,727.19925,767.797875,0.0,0.0,0.0,0.0,0.0
132,132,722.3786875,0.0,0.0,0.0,0.0,622.75975,693.078375,722.982125,765.3275625,0.0,0.0,0.0,0.0,0.0
133,133,726.5823125,0.0,0.0,0.0,0.0,625.565375,691.957875,718.8083125,762.91275,0.0,0.0,0.0,0.0,0.0
134,134,730.828375,0.0,0.0,0.0,0.0,628.436125,690.906625,714.6785,760.554,0.0,0.0,0.0,0.0,0.0
135,135,735.1160625,0.0,0.0,0.0,0.0,631.3710625,689.9248125,710.5935625,758.25175,0.0,0.0,0.0,0.0,0.0
136,136,739.444625,0.0,0.0,0.0,0.0,634.36925,689.012875,706.554125,756.006625,0.0,0.0,0.0,0.0,0.0
137,137,743.8134375,0.0,0.0,0.0,0.0,637.4299375,688.171,702.561125,753.819,0.0,0.0,0.0,0.0,0.0
138,138,748.2216875,0.0,0.0,0.0,0.0,640.5520625,687.3995,698.6153125,751.6895,0.0,0.0,0.0,0.0,0.0
139,139,752.66875,0.0,0.0,0.0,0.0,643.7348125,686.698625,694.7175,749.618625,0.0,0.0,0.0,0.0,0.0
140,140,757.1539375,0.0,0.0,0.0,0.0,646.97725,686.0685,690.8685,747.6068125,0.0,0.0,0.0,0.0,0.0
141,141,761.6765,0.0,0.0,0.0,0.0,650.2785625,685.5094375,687.0690625,745.6545,0.0,0.0,0.0,0.0,0.0
142,142,766.2358125,0.0,0.0,0.0,0.0,653.63775,685.0215625,683.3201875,743.76225,0.0,0.0,0.0,0.0,0.0
143,143,770.83125,0.0,0.0,0.0,0.0,657.054,684.605,679.6225625,741.9304375,0.0,0.0,0.0,0.0,0.0
144,144,775.462125,0.0,0.0,0.0,0.0,660.5263125,684.2599375,675.9770625,740.159625,0.0,0.0,0.0,0.0,0.0
145,145,780.1278125,0.0,0.0,0.0,0.0,664.054,683.986375,672.384625,738.4501875,0.0,0.0,0.0,0.0,0.0
146,146,784.8276875,0.0,0.0,0.0,0.0,667.636,683.7845625,668.846,736.8025,0.0,0.0,0.0,0.0,0.0
147,147,789.561125,0.0,0.0,0.0,0.0,671.2715,683.6544375,665.362125,735.2170625,0.0,0.0,0.0,0.0,0.0
148,148,794.3275625,0.0,0.0,0.0,0.0,674.959625,683.5960625,661.933875,733.69425,0.0,0.0,0.0,0.0,0.0
149,149,799.1263125,0.0,0.0,0.0,0.0,678.6995625,683.6095,658.5620625,732.2344375,0.0,0.0,0.0,0.0,0.0
150,150,803.956875,0.0,0.0,0.0,0.0,682.4904375,683.6946875,655.2475625,730.838,0.0,0.0,0.0,0.0,0.0
151,151,808.818625,0.0,0.0,0.0,0.0,686.3313125,683.8516875,651.9913125,729.5053125,0.0,0.0,0.0,0.0,0.0
152,152,813.711,0.0,0.0,0.0,0.0,690.2215,684.0803125,648.7941875,728.2368125,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,694.1600625,684.380625,645.657,727.0326875,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,698.1461875,684.7525,642.5806875,725.893375,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,702.1790625,685.19575,639.566125,724.8190625,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,706.2579375,685.7103125,636.6141875,723.8101875,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,710.3819375,686.2959375,633.72575,722.8669375,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,714.5503125,686.9525625,630.90175,721.9895625,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,718.7623125,687.679875,628.1429375,721.1783125,813.584375,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,723.0171875,688.47775,625.45025,720.4335,808.514125,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,727.3140625,689.345875,622.824625,719.7551875,803.472625,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,731.6523125,690.284,620.26675,719.143625,798.460375,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,736.031125,691.2918125,617.7775625,718.599,793.4779375,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,740.449875,692.369,615.3579375,718.1214375,788.5259375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,744.90775,693.515375,613.008625,717.711125,783.604875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,749.4040625,694.730375,610.7305,717.368125,778.7154375,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,753.9381875,696.0138125,608.5243125,717.0925,773.858125,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,758.5093125,697.36525,606.390875,716.8844375,769.0335625,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,763.1169375,698.7843125,604.3309375,716.7439375,764.2425,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,767.76025,700.2705,602.3453125,716.671,759.4854375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,772.4386875,701.8235,600.4346875,716.6656875,754.763125,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,777.1515625,703.4428125,598.5998125,716.728,750.076125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,781.8983125,705.1279375,596.841375,716.857875,745.4251875,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,786.67825,706.8785,595.16,717.055375,740.8109375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,791.4908125,708.6939375,593.5565,717.3203125,736.234125,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,796.335375,710.5738125,592.031375,717.65275,731.695375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,801.211375,712.5175,590.58525,718.0524375,727.1955625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,806.11825,714.524625,589.21875,718.5194375,722.73525,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,811.055375,716.5945625,587.932375,719.0535,718.31525,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,816.0223125,718.72675,586.7266875,719.6545,713.9363125,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,720.9206875,585.60225,720.32225,709.59925,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,723.1758125,584.5594375,721.0565625,705.30475,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,725.4915,583.5986875,721.8573125,701.0536875,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,727.8671875,582.7205,722.7241875,696.84675,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,730.302375,581.9251875,723.657,692.684875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,732.7963125,581.2130625,724.6554375,688.56875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,735.3485,580.5845,725.7193125,684.4993125,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,737.9583125,580.03975,726.84825,680.477375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,740.625125,579.579,728.042,676.5038125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,743.348375,579.2025,729.3001875,672.5794375,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,746.1273125,578.9104375,730.6225625,668.705125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,748.9614375,578.702875,732.0086875,664.88175,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,751.850125,578.5799375,733.4583125,661.11025,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,754.792625,578.5416875,734.9709375,657.3914375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,757.7884375,578.588125,736.5461875,653.7263125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,760.836875,578.71925,738.18375,650.11575,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,763.9373125,578.935,739.883125,646.560625,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,767.0890625,579.23525,741.643875,643.0619375,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,770.291625,579.6199375,743.465625,639.6205625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,773.5441875,580.0888125,745.3479375,636.2374375,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,776.84625,580.64175,747.29025,632.9135,816.650875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,780.197125,581.2784375,749.2921875,629.6496875,812.6586875,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,783.59625,581.998625,751.35325,626.447,808.7066875,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,787.042875,582.802,753.4729375,623.3063125,804.7954375,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,790.5365,583.68825,755.6506875,620.228625,800.9255,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,794.0764375,584.6569375,757.886125,617.2148125,797.0975625,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,797.6620625,585.70775,760.1786875,614.265875,793.3121875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,801.29275,586.840125,762.5278125,611.38275,789.57,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,804.9679375,588.0536875,764.933,608.566375,785.8716875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,808.6869375,589.347875,767.39375,605.817625,782.21775,0.0,0.0,0.0
