118,118,0.0,739.207125,0.0,0.0,0.0,0.0,643.4045,0.0,0.0,575.3084375,0.0,559.494625,647.85925,689.2158125,674.429875,796.8258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,743.6454375,0.0,0.0,0.0,0.0,646.7546875,0.0,0.0,576.9363125,0.0,558.818,645.638875,686.7878125,670.5105625,791.887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,748.1226875,0.0,0.0,0.0,0.0,650.1628125,0.0,0.0,578.6438125,0.0,558.2279375,643.486875,684.42275,666.6413125,786.9801875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,752.638125,0.0,0.0,0.0,0.0,653.6278125,0.0,0.0,580.430375,0.0,557.7248125,641.404125,682.121375,662.8230625,782.1040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,757.1910625,0.0,0.0,0.0,0.0,657.1489375,0.0,0.0,582.295125,0.0,557.3088125,639.391125,679.8843125,659.0566875,777.259875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,761.7809375,0.0,0.0,0.0,0.0,660.7251875,0.0,0.0,584.2374375,0.0,556.9801875,637.448625,677.7121875,655.343125,772.44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,766.4069375,0.0,0.0,0.0,0.0,664.3556875,0.0,0.0,586.256375,0.0,556.739,635.5773125,675.605625,651.6831875,767.66975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,771.0685,0.0,0.0,0.0,0.0,668.039625,0.0,0.0,588.3513125,0.0,556.5854375,633.77775,673.56525,648.0779375,762.9250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,775.7649375,0.0,0.0,0.0,0.0,671.776,0.0,0.0,590.521375,0.0,556.5195625,632.0505625,671.5916875,644.5281875,758.21475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,780.4955625,0.0,0.0,0.0,0.0,675.5640625,0.0,0.0,592.76575,0.0,556.541375,630.3963125,669.6855,641.034875,753.5395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,785.259875,0.0,0.0,0.0,0.0,679.4028125,0.0,0.0,595.0835,0.0,556.6509375,628.8156875,667.84725,637.5989375,748.900125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,790.0571875,0.0,0.0,0.0,0.0,683.2915,0.0,0.0,597.4739375,0.0,556.848125,627.3091875,666.0775625,634.2213125,744.2970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,794.8869375,0.0,0.0,0.0,0.0,687.2291875,0.0,0.0,599.9360625,0.0,557.1328125,625.8773125,664.3769375,630.903,739.7310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,799.7484375,0.0,0.0,0.0,0.0,691.215125,0.0,0.0,602.469,0.0,557.5049375,624.5206875,662.7459375,627.6448125,735.202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,804.6411875,0.0,0.0,0.0,0.0,695.248375,0.0,0.0,605.071875,0.0,557.964375,623.239625,661.1850625,624.447875,730.7131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,809.564625,0.0,0.0,0.0,0.0,699.3281875,0.0,0.0,607.743875,0.0,558.51075,622.03475,659.6948125,621.3129375,726.26275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,814.5181875,0.0,0.0,0.0,0.0,703.45375,0.0,0.0,610.4839375,0.0,559.1439375,620.9065,658.2756875,618.2410625,721.85225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,819.50125,0.0,0.0,0.0,0.0,707.6241875,0.0,0.0,613.29125,0.0,559.863625,619.8551875,656.928125,615.23325,717.482375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,711.8388125,0.0,0.0,616.164875,0.0,560.6694375,618.88125,655.652625,612.2903125,713.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,716.09675,0.0,0.0,619.103875,0.0,561.561,617.985125,654.4495,609.41325,708.8678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,720.39725,0.0,0.0,622.1073125,0.0,562.5379375,617.1670625,653.31925,606.6030625,704.624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,724.7395625,0.0,0.0,625.17425,0.0,563.5998125,616.4274375,652.2621875,603.860625,700.4251875,820.67475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,729.1229375,0.0,0.0,628.3038125,0.0,564.7460625,615.7665,651.2786875,601.1868125,696.2703125,815.5796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,733.546625,0.0,0.0,631.495,0.0,565.9763125,615.1845,650.369125,598.5826875,692.1608125,810.5126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,738.009875,0.0,0.0,634.746875,0.0,567.2899375,614.6816875,649.5338125,596.0490625,688.0975,805.4741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,742.5120625,0.0,0.0,638.0585,0.0,568.6863125,614.25825,648.773,593.586875,684.0811875,800.4648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,747.052375,0.0,0.0,641.429,0.0,570.164875,613.914375,648.0869375,591.197,680.11275,795.485125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,751.630125,0.0,0.0,644.8574375,0.0,571.7250625,613.650125,647.475875,588.8803125,676.193,790.535625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,756.2446875,0.0,0.0,648.342875,0.0,573.3660625,613.465625,646.9400625,586.63775,672.3228125,785.6169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,760.8953125,0.0,0.0,651.8844375,0.0,575.08725,613.361,646.4796875,584.470125,668.503,780.729625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,765.581375,0.0,0.0,655.481125,0.0,576.8879375,613.3363125,646.094875,582.37825,664.7345625,775.874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,770.30225,0.0,0.0,659.1320625,0.0,578.7673125,613.3914375,645.78575,580.363,661.01825,771.051625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,775.0573125,0.0,0.0,662.836375,0.0,580.7246875,613.5265,645.5524375,578.425125,657.355,766.262125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,779.8458125,0.0,0.0,666.593125,0.0,582.7591875,613.7413125,645.3950625,576.5654375,653.7456875,761.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,784.66725,0.0,0.0,670.4015,0.0,584.8700625,614.0359375,645.313625,574.7846875,650.1913125,756.785375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,789.521,0.0,0.0,674.2605625,0.0,587.0565,614.410125,645.308125,573.083625,646.692625,752.099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,794.406375,0.0,0.0,678.1695,0.0,589.317625,614.8638125,645.3786875,571.4629375,643.2506875,747.4491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,799.3229375,0.0,0.0,682.127375,0.0,591.652625,615.3968125,645.5251875,569.923375,639.8663125,742.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,804.2699375,0.0,0.0,686.133375,0.0,594.0605,616.0089375,645.7475625,568.4655,636.5405,738.2590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,809.247,0.0,0.0,690.186625,0.0,596.5405,616.699875,646.0458125,567.0900625,633.274125,733.7204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,814.2534375,0.0,0.0,694.286375,0.0,599.0916875,617.4694375,646.41975,565.7975625,630.068125,729.2204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,819.2886875,0.0,0.0,698.4316875,0.0,601.713125,618.31725,646.8693125,564.588625,626.9234375,724.75975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.621875,0.0,604.4039375,619.2430625,647.3943125,563.46375,623.841,720.3390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.856,0.0,607.163125,620.2465,647.9945625,562.4235,620.8216875,715.95925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.133375,0.0,609.989875,621.3271875,648.669875,561.46825,617.8665,711.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.45325,0.0,612.883125,622.48475,649.42,560.5985625,614.976375,707.3250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.81475,0.0,615.8420625,623.7186875,650.244625,559.81475,612.1521875,703.07225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.217125,0.0,618.865625,625.028625,651.1435,559.1171875,609.394875,698.8633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6596875,0.0,621.9529375,626.414,652.116375,558.50625,606.7053125,694.699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1416875,0.0,625.103,627.874375,653.162875,557.982125,604.0845,690.5804375,819.41775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6624375,0.0,628.3149375,629.40925,654.282625,557.5451875,601.53325,686.508125,814.5699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.221125,0.0,631.58775,631.018,655.4753125,557.1955,599.0525,682.4829375,809.753375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.817125,0.0,634.9205,632.700125,656.7404375,556.9333125,596.643125,678.5058125,804.968625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.44975,0.0,638.31225,634.455,658.0776875,556.75875,594.306,674.5775625,800.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1183125,0.0,641.762,636.2820625,659.4865,556.671875,592.0419375,670.6990625,795.4968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.822125,0.0,645.2689375,638.180625,660.9665625,556.67275,589.851875,666.871125,790.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5605,0.0,648.8320625,640.150125,662.51725,556.7613125,587.7365625,663.09475,786.1593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.332875,0.0,652.4505,642.1898125,664.1381875,556.9375625,585.6968125,659.3706875,781.5424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1385625,0.0,656.12325,644.299125,665.8288125,557.2014375,583.7335,655.7,776.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.977,0.0,659.8494375,646.4773125,667.5885625,557.5528125,581.84725,652.0834375,772.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8475,0.0,663.628125,648.72375,669.4169375,557.9915,580.039,648.5219375,767.90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7495,0.0,667.4585,651.037625,671.3133125,558.51725,578.309375,645.0165,763.435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.682375,0.0,671.339625,653.41825,673.2771875,559.129875,576.6590625,641.568,759.002,817.4529375,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.645625,0.0,675.270625,655.8649375,675.308,559.829125,575.0888125,638.177375,754.6073125,813.701125,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6386875,0.0,679.2505625,658.3769375,677.405,560.6145625,573.59925,634.8455,750.2519375,809.992375,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.660875,0.0,683.2786875,660.9535,679.5676875,561.4859375,572.1910625,631.573375,745.9366875,806.3273125,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.71175,0.0,687.354125,663.593875,681.795375,562.44275,570.86475,628.361875,741.6621875,802.7065,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.7908125,0.0,691.476,666.29725,684.0875,563.4846875,569.6209375,625.212,737.4291875,799.1305625,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6435,669.0629375,686.4433125,564.611125,568.46025,622.1246875,733.238375,795.600125,817.318375,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8558125,671.8900625,688.86225,565.8216875,567.3830625,619.100875,729.0904375,792.11575,812.2318125,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.112125,674.7779375,691.3435625,567.11575,566.3899375,616.1414375,724.98625,788.678125,807.173375,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4115625,677.7258125,693.8866875,568.4928125,565.48125,613.247375,720.9265,785.2878125,802.1435625,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7535,680.7328125,696.4908125,569.9521875,564.6575,610.4195625,716.911875,781.9454375,797.1430625,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.137,683.798125,699.155375,571.4933125,563.919,607.659,712.94325,778.6516875,792.172375,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5614375,686.921125,701.879625,573.1155,563.266125,604.966625,709.021375,775.4070625,787.2320625,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0259375,690.100875,704.662875,574.8180625,562.699125,602.34325,705.147,772.2123125,782.3226875,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5298125,693.3366875,707.504375,576.6003125,562.21825,599.7898125,701.3209375,769.0679375,777.444875,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.072375,696.62775,710.4035,578.4614375,561.8238125,597.3073125,697.5439375,765.9746875,772.5991875,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.652875,699.9731875,713.3595625,580.40075,561.515875,594.8965,693.816875,762.933125,767.7863125,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2705625,703.372375,716.37175,582.4174375,561.2946875,592.558375,690.1405625,759.943875,763.00675,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9248125,706.8244375,719.4394375,584.5106875,561.1603125,590.2936875,686.51575,757.0075,758.2613125,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.614875,710.328625,722.561875,586.6796875,561.1128125,588.1034375,682.9433125,754.12475,753.5505,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3401875,713.8841875,725.738375,588.923625,561.1521875,585.9883125,679.424125,751.2961875,748.875,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0999375,717.4903125,728.9681875,591.241625,561.2785,583.94925,675.9589375,748.522375,744.2355,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.893625,721.14625,732.250625,593.6328125,561.4915625,581.9869375,672.548625,745.804,739.63275,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.7205625,724.85125,735.5850625,596.0963125,561.7913125,580.10225,669.194,743.141625,735.0673125,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5800625,728.6045625,738.970625,598.6311875,562.1776875,578.295875,665.8959375,740.5359375,730.54,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.471625,732.4055,742.40675,601.2365625,562.6505,576.568625,662.6553125,737.9874375,726.0515,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3945625,736.2531875,745.8926875,603.9115625,563.2094375,574.9211875,659.4729375,735.49675,721.6025,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.34825,740.147,749.42775,606.6551875,563.8543125,573.35425,656.3496875,733.0645625,717.1938125,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.33225,744.086125,753.01125,609.4665625,564.5848125,571.8684375,653.286375,730.6913125,712.826125,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.345875,748.0699375,756.6424375,612.34475,565.400625,570.4644375,650.283875,728.3776875,708.50025,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.388625,752.0976875,760.320625,615.28875,566.301375,569.142875,647.343,726.1241875,704.2169375,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4599375,756.168625,764.04525,618.29775,567.286625,567.90425,644.4646875,723.9314375,699.977,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.55925,760.282125,767.8155,621.370625,568.356,566.7491875,641.64975,721.8,695.7811875,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4374375,771.63075,624.5065625,569.5089375,565.678125,638.8989375,719.7303125,691.6303125,818.8093125,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.633875,775.4903125,627.7045625,570.745,564.6915625,636.2131875,717.7230625,687.52525,813.7225625,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8708125,779.3935625,630.9636875,572.0635625,563.79,633.59325,715.7786875,683.46675,808.6639375,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1475625,783.339875,634.283,573.4641875,562.9738125,631.0400625,713.8976875,679.45575,803.6339375,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4634375,787.3285,637.6615625,574.9461875,562.2433125,628.5543125,712.080625,675.493,798.6330625,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8178125,791.3588125,641.098375,576.508875,561.5989375,626.1369375,710.328,671.5794375,793.6619375,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.2100625,795.43025,644.5925625,578.15175,561.0409375,623.7885625,708.64025,667.715875,788.7210625,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6395625,799.542125,648.1431875,579.874,560.569625,621.510125,707.0178125,663.9031875,783.811125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.105625,803.6938125,651.74925,581.6749375,560.1850625,619.302375,705.4611875,660.1423125,778.932625,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6076875,807.8846875,655.4099375,583.5539375,559.887625,617.166,703.9708125,656.434125,774.086125,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.145125,812.1141875,659.1243125,585.510125,559.6773125,615.1018125,702.547125,652.7795625,769.2723125,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7173125,816.3816875,662.8914375,587.54275,559.5543125,613.1105,701.1905,649.1794375,764.4918125,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.32375,820.6865,666.7104375,589.651,559.5185625,611.1928125,699.9013125,645.6346875,759.74525,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.580375,591.8341875,559.57025,609.3494375,698.68,642.1463125,755.03325,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.500375,594.0913125,559.7091875,607.5810625,697.526875,638.7151875,750.3564375,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.469625,596.4216875,559.9354375,605.8883125,696.4423125,635.34225,745.7155625,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.48725,598.824375,560.2488125,604.2718125,695.426625,632.0284375,741.11125,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.552375,601.2985,560.64925,602.73225,694.4800625,628.7746875,736.5441875,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.664125,603.8431875,561.1364375,601.2701875,693.6029375,625.581875,732.015125,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8216875,606.4575625,561.71025,599.8861875,692.7955625,622.4510625,727.52475,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0243125,609.14075,562.370375,598.58075,692.058125,619.383125,723.07375,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2710625,611.89175,563.1165,597.3544375,691.390875,616.3790625,718.662875,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.56125,614.70975,563.948375,596.20775,690.794,613.4396875,714.2929375,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.894,617.5938125,564.8655,595.141125,690.2676875,610.5660625,709.964625,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.2685625,620.5429375,565.8675,594.155,689.812125,607.7590625,705.67875,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.68425,623.5563125,566.954,593.2498125,689.4274375,605.0196875,701.4360625,0.0,0.0,0.0,0.0
