9,9,0.0,40.03891828887405,32.103973168705394,39.583791177406724,26.856038885658442,26.847399067597067,38.36292103410477,18.79868597072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,40.05315700758759,32.29055908765656,39.175306380954844,27.388927651875605,26.29571836760583,38.79761932737851,18.452404439371108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,40.07385352202461,32.48543108482716,38.7628367213344,27.918725865620253,25.740333723959395,39.22738070281796,18.123141567218724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,40.10098183538093,32.68827587581255,38.34642246719483,28.44522925433572,25.18143072095934,39.6522122912113,17.812211901167217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,40.134509810898244,32.89877011353116,37.92608328706474,28.968242433898574,24.619228168935948,40.072153815931784,17.520973429115102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,40.17439926971138,33.11659023340563,37.50185623204323,29.487608657804444,24.053955693184676,40.48722792769713,17.25075596351148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,40.220588470093105,33.3414134368857,37.07379743839919,30.003166598366484,23.48590931447528,40.89745901090315,17.00286196351921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,40.273033513524645,33.57290225551299,36.641941834220106,30.51479917719069,22.91536170715824,41.30288976269713,16.77862935866554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,40.33166727932252,33.81074673217765,36.206357974008846,31.02236374487758,22.34264480373764,41.70354667049811,16.579226952809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,40.396411507307725,34.05460789030235,35.76710018084247,31.52576816077893,21.768112919803002,42.099468360305266,16.405814901255084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,40.46718872366546,34.30416766530561,35.32425163608113,32.02490342486859,21.192176220668046,42.49068871176423,16.259461778517235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,40.54392236678512,34.559112992103316,34.87788900932704,32.519680608940945,20.61527622427235,42.87725274488482,16.14105678948296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,40.62651961761587,34.81912867037266,34.428104868583645,33.01002893770763,20.037872474522374,43.259200437250215,16.051350924260532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,40.71487761257173,35.08389834514877,33.97500913593599,33.49588585166553,19.4605303753911,43.63657213962215,15.990960134557213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,40.8088952553748,35.353127882873125,33.51869788909269,33.977188393904946,18.88384813128286,44.00941338508052,15.960262608180386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,40.9084676767381,35.626515185046365,33.059309998165546,34.45388141729465,18.30849712852607,44.377764881257924,15.959496501358842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,41.01348085498507,35.903758769031455,32.59697163024008,34.92592466300137,17.735232470521524,44.74167227839913,15.988644846717165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,41.123817661971295,36.1845944278922,32.131838097522575,35.39329136892023,17.164844785287826,45.10118111934557,16.04752287183635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,41.23935814877472,36.46872965218479,31.66407880494925,35.855945099577,16.59832996205418,45.456336827954495,16.135718080748717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,41.359974279015255,36.755895156319355,31.193850706377496,36.31386959823856,16.03670737484059,45.807193522135385,16.252645022256075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,41.48553590190043,37.04583708109012,30.72137149191888,36.767038871133316,15.481153316897775,46.15378720579031,16.397581727892316,47.760160810023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,41.61591652099613,37.3383029738537,30.246839475423833,37.21545257198606,14.932978324189733,46.49617564799494,16.56962404869533,47.481878765583446,47.72234695342666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,41.750982506502815,37.633035608164704,29.77048966104001,37.659100024093384,14.393718869917237,46.83440300203094,16.76768825832447,47.20177436824786,47.506860315947485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,41.890588149807996,37.9298068869197,29.292556966496093,38.097981068294,13.865044574058658,47.16851737936445,16.990680668838692,46.91988730169894,47.29186932639269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,42.0345977838667,38.22838385691461,28.81333751212093,38.532098699887996,13.348850038403953,47.49856644265326,17.2373737315435,46.63626015431112,47.077457676292376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,42.18287501140267,38.52854239219972,28.33309963582068,38.96145259828993,12.847282680484398,47.82460533096205,17.506472051558575,46.35093425742776,46.86372829458993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,42.335272389874696,38.83007968706379,27.85217728062824,39.386064103709025,12.36274141080004,0.0,17.796653966256002,46.063966896771404,46.65077478954987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,42.49164781466704,39.13278214576243,27.37089900940181,39.80594407500818,11.897925914860565,0.0,18.106589965379,45.775397080687895,46.43869781902787,47.78676893422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,42.65186455133588,39.43645722295101,26.889631766672153,40.221105785669494,11.455823795103953,0.0,18.43494011687936,45.48529336499917,46.22760965782064,47.4616704807075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,42.815770625740065,39.74091426259951,26.408784433618123,40.63157627733673,11.039744388324081,0.0,18.78036947036722,45.19371046604905,46.01761287101246,47.13262311364616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,42.98322013546661,40.04597664945569,25.928787590111398,41.037372472828494,10.653240025836666,0.0,19.141578716591553,44.90071579877272,45.80881723876305,46.79957864068747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,43.1540732413604,40.35146949163426,25.4500945692278,41.4385188163178,10.30016262843705,0.0,19.517312683376034,44.60637153352273,45.60133999252792,46.4624925370632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,43.32818609494938,40.657225633462836,24.973207886191133,41.83505200368038,9.984525965444632,0.0,19.90636659364553,44.31075789538041,45.39529702706262,46.12131998055599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,43.50541621919064,40.96309678081266,24.498644625776322,42.22699325351918,9.71038687930482,0.0,20.30752436201732,44.013955035232954,45.19080719501392,45.776020274303626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,43.68561774867295,41.268918968505865,24.02701609283426,42.61437587127647,9.481682269078831,0.0,20.7197141424558,43.716037917679955,44.987992278092165,45.4265482565344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,43.86865646747615,41.57455801275507,23.558914521883707,42.99723901110184,9.302065917734069,0.0,21.141826730800304,43.417105723051485,44.78697694949004,45.07285390240744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,44.0543853080015,41.87988055526408,23.095005890138182,43.375612099512104,9.17464507650456,0.0,21.57289585675801,43.117242951355315,44.58789343107231,44.714905257800865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,44.24267392051565,42.18474896623131,22.636007791628614,43.749530501741354,9.101794043126063,0.0,22.01193818253816,42.8165592907416,44.39086742141681,44.35265686305132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,44.43337963698643,42.48904817012037,22.18266310424532,44.119039796290316,9.08492358795553,0.0,22.458077659535164,42.5151547393492,44.196031946451804,43.986063014052746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,44.6263717613836,42.79265840596798,21.73581519011597,44.484175899649024,9.124357481450872,0.0,22.910466728481012,42.21313986421359,44.00352752363779,43.615087657905946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,44.82151725260666,43.0954761608665,21.29630772092645,44.84497987093817,9.219302981020192,0.0,23.368301270465622,41.910636393442935,43.813487621028045,43.239690226253856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,45.01868564763719,43.397388162471614,20.865075322628513,45.20148832290922,9.367960308207515,0.0,23.830859951960377,41.60776686417256,43.62604796579128,42.85984062086422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,45.217749137337094,43.69830190906294,20.44308433361263,45.55375170349751,9.567674643993811,0.0,24.297445189668068,41.304659971568825,43.44135142487139,42.475494034701384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,45.41858263170436,43.99812006499471,20.031397541023424,45.90180668612548,9.815067567133354,0.0,24.767396350965598,41.001456415688374,43.259543077504034,42.086616213717626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,45.62106827115516,44.296764909884764,19.63107602918204,46.245698935163745,10.106345223594488,0.0,25.240138254617364,40.69829805164841,43.080764990004724,41.69318453583073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,45.82507760030099,44.59414412451255,19.243311624149428,46.58547382180282,10.437479083270873,0.0,25.7151003102784,40.39533930710721,42.90516609458153,41.29515576698259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,46.030502844942156,44.89018912061025,18.869289576065498,46.92117226368529,10.804427776900013,0.0,26.191742101893226,40.09273598416908,42.732886724039666,40.89250937017429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,46.2372214828097,45.18482606529051,18.51025099905773,47.252847429022445,11.203244000516747,0.0,26.669609914830517,39.79065701730938,42.56407886767117,40.48521505310581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,46.445127074290134,45.47798541001733,18.167525727031233,47.58053554817042,11.63017590001948,0.0,27.148226543627302,39.489272912989186,42.398885366973204,40.07324946187788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,46.65410747175507,45.76960614439035,17.842452345419403,47.90428494683401,12.081759315774491,0.0,27.62718408072749,39.188774040801405,42.237455198400376,39.65659083242131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,46.8640619827885,46.05963094246884,17.53634500607346,0.0,12.554814510024826,0.0,28.106094304712926,38.88934031216312,42.0799381255434,39.23522528187264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,47.074884401835696,46.348001728301874,17.250615792785737,0.0,13.046509670875793,0.0,28.584598310088566,38.59117182594588,41.92647907509589,38.80912866919151,47.69310891169011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,47.286475705221896,46.63466830395414,16.986624796008556,0.0,13.55421176590231,0.0,29.0623644127228,38.29447053127973,41.77722312297441,38.378291178720495,47.36543342068796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,47.49873574256957,46.919587880355415,16.745677835869387,0.0,14.07563839708007,0.0,29.539076206708224,37.99945958290351,41.63232072178773,37.94270565423167,47.0337172604416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,47.711575404830675,47.20271234195107,16.529129602218603,0.0,14.608796403739518,0.0,30.0144417024622,37.70635109189362,41.49190558108401,37.50236778936247,46.697917063485264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,47.924900385196594,47.48400488191799,16.33815459905439,0.0,15.151810322039196,0.0,30.48822016941198,37.415371811477634,41.35612712826786,37.05727633099909,46.35798503006731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,47.76342733908794,16.17390942186877,0.0,15.703097158315487,0.0,30.960142724936368,37.1267705352669,41.22512844718398,36.60743329679331,46.01387291211745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,16.037425762967487,0.0,16.261240459390535,0.0,31.42999825874397,36.84078433326318,41.09904017292535,36.15285140359842,45.66552756189396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,15.929563828445325,0.0,16.824970955424106,0.0,31.89758331796623,36.55767235661373,40.97799682425838,35.6935404217136,45.312904095252875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,15.851055321877396,0.0,17.393149033697313,0.0,32.362693290965524,36.2776881806327,40.86213099491879,35.22952170778796,44.95595748772454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,15.802419038371113,0.0,17.964806417519824,0.0,32.825165658101504,36.001107751533944,40.75157305284115,34.76082167061505,44.59463788484052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,15.783989888404435,0.0,18.53901153249953,0.0,33.28483451540367,35.72819351826741,40.64644508018909,34.28746425615544,44.228899748687624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,15.795887445569932,0.0,19.114974910246175,0.0,33.741563947898484,35.45924492406124,40.54686041949747,33.80949464509778,43.85870230943139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,15.838056532533315,0.0,19.691995024834384,0.0,34.19520566110995,35.1945398095312,40.452940671801635,33.32695675863427,43.48399012979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,15.910181008660217,0.0,20.269430598020634,0.0,34.64565508975189,34.9343704016828,40.364792328549264,32.83990974338418,43.104727224468164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,16.0117806434384,0.0,20.846693796534538,0.0,35.09278649277843,34.67904348806278,40.28252380047952,32.348412169554294,42.72087313341471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,16.14218047248241,0.0,21.423259794676,0.0,35.536507561491405,34.42886485354531,40.2062276058457,31.85253049310463,42.332382469043374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,16.30050786093537,0.0,21.99868904361759,0.0,35.976727244411755,34.184146286337416,40.13599168287435,31.352348808292824,41.93920981215268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,16.485821384200264,0.0,22.57252913305979,0.0,36.413363067827106,33.94518902187852,40.07191098895694,30.84796134070328,41.5413262218644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,16.696983861996827,0.0,23.144416771436255,0.0,36.84634752670368,33.71232282095395,40.01405773640771,30.339473289791826,41.138687260212116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,16.93277373513611,0.0,23.713998050586596,0.0,37.27562002461856,33.48586567571237,39.96251067489464,29.827001757137744,40.73126573120264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,17.19192877727096,0.0,24.28096803186908,0.0,37.70111976401981,33.266122171157704,39.91732518633231,29.31066665882986,40.31901839052324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,17.473107260652824,0.0,24.845039371270985,0.0,38.12279254871202,33.05342375248432,39.87855681144169,28.790621655441804,39.90191407417882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,17.774931250827606,0.0,25.40594101547721,0.0,38.540609537805196,32.84809530654576,39.846261149098986,28.267015458243634,39.479928880757946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,18.096063375035,0.0,25.963465141167617,0.0,38.95452105580939,32.650436681689776,39.820481747817176,27.74003423597396,39.05303444999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,18.43510688878972,0.0,26.517389179571595,0.0,39.36450795241345,32.460772288010176,39.80123791568316,27.209861049346166,38.621203784218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,18.790735118437212,0.0,27.067524198426497,0.0,39.77053666442429,32.27940770559961,39.788566597339575,26.67670927159174,38.18442435875159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,19.161644218840834,0.0,27.61368912171715,0.0,40.172590252911085,32.106645377279776,39.78248030832109,26.140826047473247,37.742659757039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,19.546580025517926,0.0,28.15575339374282,0.0,40.570655376129324,31.942783475609488,39.782985066130934,25.602447163967057,37.29591489441153,47.87299250520199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,19.944292764385068,0.0,28.693557893784302,0.0,40.96472206334561,31.788096862575898,39.79008037156676,25.06188252920478,36.844164155729466,47.56973707968272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,20.35364537400355,0.0,29.22699047299603,0.0,41.354783502514685,31.64288019504629,39.80375921027073,24.519409202987845,36.387411760165925,47.26352611441245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,20.773512800071387,0.0,29.755921153073892,0.0,41.74083039590432,31.50739332999551,39.824002077866815,23.975398790111115,35.92564418676764,46.95435927502941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,21.202851104410612,0.0,30.280282044573568,0.0,42.122877996986226,31.381877386329826,39.850789039143095,23.43020651413623,35.45886516686068,46.642233663399814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,21.640664275218157,0.0,30.799956773524798,0.0,42.500916723421994,31.266580780646358,39.88407584470638,22.884252199262605,34.987082350208496,46.32714785159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,22.086019566357123,0.0,31.314887622081265,0.0,42.8749608045602,31.16171249761807,39.923829990508686,22.33797009728555,34.51030759183676,46.00910633565322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,22.53804536462853,0.0,31.82498850111923,0.0,43.245020926165,31.067495766201617,39.96999494976159,21.791869641148068,34.02855726153994,45.688115561803095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,22.995900389386875,0.0,32.33022706633747,0.0,43.61110460340343,30.98411182723369,40.022514273713774,21.246482996892553,33.54185257858551,45.364184040508924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,23.45882950895586,0.0,32.830533786539796,0.0,43.97323594951399,30.91172627931099,40.08132577348252,20.702414542649166,33.05022836200845,45.037317871446774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,23.926103416592227,0.0,33.32587291802945,0.0,44.331425597597715,30.850478792829428,40.14635580479472,20.160316749124235,32.55371727682657,44.70753449428915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,24.39704513132365,0.0,33.81621461705435,0.0,44.68569535003463,30.800500903227025,40.217525451722096,19.620894957606907,32.052366883633624,44.37485410706425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,24.871026768799155,0.0,34.301526636473795,0.0,45.036068017387855,30.76190598935328,40.29474489857069,19.08496601620682,31.546214121338792,44.03929498309573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,25.347466375098307,0.0,34.78179026381653,0.0,45.382567346282045,30.73476036802724,40.37792545582903,18.553381240555012,31.035339206368903,43.700883059816086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,25.82583697324462,0.0,35.25699149113819,0.0,45.72521795094608,30.719120299456506,40.46696227508641,18.027122347268573,30.519804366270257,43.35963749094471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,26.30561489166991,0.0,35.727113343028314,0.0,46.06404524821795,30.7150222888825,40.56175799533871,17.507220089245777,29.999680270006913,43.015605650503716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,26.78632752765901,0.0,36.192157955915505,0.0,46.399079671835786,30.722482865684782,40.66219399500111,16.99487803627912,29.475076821581737,42.668808437625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,27.267549119200055,0.0,36.6521305920559,0.0,46.7303478369028,30.7414702574754,40.76816543026507,16.49134746003206,28.94607592583627,42.319301180163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,27.748863960229556,0.0,37.10703257239689,0.0,47.05788112391144,30.77196100025693,40.879546943105666,15.998078355819047,28.412801114328076,41.96712282279768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,28.229909519121286,0.0,37.55686184238393,0.0,47.3817112118658,30.813874326552465,40.99621604527652,15.51660741464319,27.875390211431927,41.61232166006389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,28.710340266530125,0.0,38.00164631001465,0.0,47.701870044621685,30.86713838444961,41.1180420151582,15.048628557858464,27.333963116539337,41.25496162788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,29.189826951234103,0.0,38.44139578073716,0.0,0.0,30.931643777327622,41.24489195244319,14.596027199464245,26.788699073684867,40.89510084005274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
