82,82,683.8298125,0.0,0.0,0.0,0.0,564.4896875,689.2610625,0.0,0.0,0.0,0.0,0.0,0.0
83,83,686.639,0.0,0.0,0.0,0.0,563.129,686.604625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,689.507875,0.0,0.0,0.0,0.0,561.852125,684.0089375,0.0,0.0,0.0,0.0,0.0,0.0
85,85,692.4356875,0.0,0.0,0.0,0.0,560.659625,681.4746875,0.0,0.0,0.0,0.0,0.0,0.0
86,86,695.421625,0.0,0.0,0.0,0.0,559.5520625,679.0025625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,698.4649375,0.0,0.0,0.0,0.0,558.5299375,676.5933125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,701.564875,0.0,0.0,0.0,0.0,557.5936875,674.2475,0.0,0.0,0.0,0.0,0.0,0.0
89,89,704.72075,0.0,0.0,0.0,0.0,556.74375,671.9659375,0.0,0.0,0.0,0.0,0.0,0.0
90,90,707.93175,0.0,0.0,0.0,0.0,555.9805625,669.749125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,711.1971875,0.0,0.0,0.0,0.0,555.3044375,667.5978125,0.0,0.0,0.0,0.0,0.0,0.0
92,92,714.51625,0.0,0.0,0.0,0.0,554.71575,665.512625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,717.8881875,0.0,0.0,0.0,0.0,554.2146875,663.4941875,0.0,0.0,0.0,0.0,0.0,0.0
94,94,721.3123125,0.0,0.0,0.0,0.0,553.801625,661.5430625,0.0,0.0,0.0,0.0,0.0,0.0
95,95,724.7878125,0.0,0.0,0.0,0.0,553.476625,659.6599375,0.0,0.0,0.0,0.0,0.0,0.0
96,96,728.314,0.0,0.0,0.0,0.0,553.239875,657.845375,0.0,0.0,0.0,0.0,0.0,0.0
97,97,731.890125,0.0,0.0,0.0,0.0,553.0915625,656.099875,0.0,0.0,0.0,0.0,0.0,0.0
98,98,735.5154375,0.0,0.0,0.0,0.0,553.0316875,654.4240625,0.0,0.0,0.0,0.0,0.0,0.0
99,99,739.18925,0.0,0.0,0.0,0.0,553.06025,652.8184375,0.0,0.0,0.0,0.0,0.0,0.0
100,100,742.9108125,0.0,0.0,0.0,0.0,553.1773125,651.2835625,0.0,0.0,0.0,0.0,0.0,0.0
101,101,746.679375,0.0,0.0,0.0,0.0,553.3828125,649.8199375,0.0,0.0,0.0,0.0,0.0,0.0
102,102,750.49425,0.0,0.0,0.0,0.0,553.676625,648.428,0.0,0.0,0.0,0.0,0.0,0.0
103,103,754.3548125,0.0,0.0,0.0,0.0,554.0585625,647.10825,0.0,0.0,0.0,0.0,0.0,0.0
104,104,758.26025,0.0,0.0,0.0,0.0,554.5285625,645.861125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,762.209875,0.0,0.0,0.0,0.0,555.08625,644.6870625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,766.2030625,0.0,0.0,0.0,0.0,555.7315,643.5864375,0.0,0.0,0.0,0.0,0.0,0.0
107,107,770.2390625,0.0,0.0,0.0,0.0,556.463875,642.5596875,0.0,0.0,0.0,0.0,0.0,0.0
108,108,774.31725,0.0,0.0,0.0,0.0,557.2831875,641.6070625,0.0,0.0,0.0,0.0,0.0,0.0
109,109,778.4369375,0.0,0.0,0.0,0.0,558.188875,640.729,0.0,0.0,0.0,0.0,0.0,0.0
110,110,782.5975,0.0,0.0,0.0,0.0,559.1806875,639.92575,0.0,0.0,0.0,0.0,0.0,0.0
111,111,786.79825,0.0,0.0,0.0,0.0,560.2580625,639.197625,0.0,0.0,0.0,0.0,0.0,0.0
112,112,791.0385625,0.0,0.0,0.0,0.0,561.4205,638.544875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,795.31775,0.0,0.0,0.0,0.0,562.6675,637.96775,0.0,0.0,0.0,0.0,0.0,0.0
114,114,799.63525,0.0,0.0,0.0,0.0,563.9985,637.466375,0.0,0.0,0.0,0.0,0.0,0.0
115,115,803.990375,0.0,0.0,0.0,0.0,565.4129375,637.0410625,0.0,0.0,0.0,0.0,0.0,0.0
116,116,808.3825625,0.0,0.0,0.0,0.0,566.910125,636.6918125,0.0,0.0,0.0,0.0,0.0,0.0
117,117,812.8111875,0.0,0.0,0.0,0.0,568.4894375,636.418875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,570.1501875,636.2223125,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,571.8916875,636.1021875,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,573.7131875,636.0585625,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,575.613875,636.0914375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,577.593,636.2008125,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,579.64975,636.386625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,581.783375,636.6488125,813.07525,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,583.992875,636.98725,808.749125,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,586.2775625,637.4019375,804.460125,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,588.6364375,637.892625,800.2088125,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,591.068625,638.459125,795.9958125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,593.57325,639.1013125,791.82175,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,596.1494375,639.818875,787.68725,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,598.7961875,640.611625,783.592875,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,601.5125625,641.4793125,779.5393125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,604.2976875,642.4215,775.5271875,814.5910625,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,607.1505625,643.438,771.557125,809.4745625,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,610.0701875,644.528375,767.629875,804.386,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,613.05575,645.69225,763.7460625,799.3260625,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,616.106125,646.92925,759.9063125,794.2951875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,619.2204375,648.239,756.1113125,789.2940625,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,622.39775,649.621,752.3618125,784.323125,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,625.6370625,651.074875,748.6584375,779.3830625,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,628.937375,652.6,745.001875,774.4744375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,632.29775,654.1959375,741.3928125,769.597875,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,635.7173125,655.86225,737.832,764.7539375,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,639.195,657.5983125,734.3200625,759.9433125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,642.729875,659.4035625,730.8578125,755.166625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,646.3210625,661.2775,727.4459375,750.4245,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,649.967625,663.2195,724.0850625,745.717625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,653.6685,665.229,720.776,741.04675,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,657.4229375,667.3053125,717.5194375,736.4124375,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,661.2299375,669.447875,714.3160625,731.8154375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,665.0885625,671.6560625,711.1666875,727.2565,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,668.998,673.9291875,708.0719375,722.7363125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,672.95725,676.266625,705.032625,718.255625,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,676.9655,678.6676875,702.049375,713.815125,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,681.0219375,681.1316875,699.123,709.4156875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,685.1255625,683.6579375,696.254125,705.0580625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,689.2756875,686.2458125,693.4435625,700.7429375,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,693.4713125,688.894625,690.6919375,696.4711875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,697.71175,691.6035625,688.0000625,692.243625,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,701.9960625,694.3719375,685.3685625,688.0610625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,706.3235,697.1991875,682.798125,683.9243125,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,710.6933125,700.084375,680.2895,679.8341875,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,715.1046875,703.027,677.843375,675.791625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,719.5568125,706.0261875,675.4604375,671.7974375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,724.049,709.08125,673.14125,667.8524375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,728.5804375,712.1915625,670.886625,663.957625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,733.1504375,715.35625,668.6971875,660.1138125,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,737.7583125,718.5746875,666.5735,656.3219375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,742.40325,721.8461875,664.51625,652.582875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,747.084625,725.1699375,662.526,648.8975625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,751.8016875,728.54525,660.6035,645.2669375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,756.553875,731.971375,658.7491875,641.691875,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,761.3404375,735.4476875,656.96375,638.1734375,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,766.16075,738.973375,655.2476875,634.7124375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,771.0141875,742.547875,653.6015625,631.3099375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,775.9000625,746.1703125,652.025875,627.96675,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,780.8178125,749.8400625,650.52125,624.684,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,785.7668125,753.5565,649.0880625,621.4625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,790.7465625,757.3188125,647.726875,618.3033125,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,795.7563125,761.126375,646.4380625,615.207375,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,800.795625,764.9785625,645.2220625,612.175625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,805.863875,768.8745625,644.079375,609.209,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,810.9605625,772.8138125,643.010375,606.3085625,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,816.0850625,776.7956875,642.0153125,603.4751875,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,780.8194375,641.0946875,600.709875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,784.8844375,640.2486875,598.0135,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,788.9900625,639.4776875,595.3870625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,793.135625,638.782,592.8315,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,797.320625,638.16175,590.3476875,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,801.5443125,637.61725,587.936625,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,805.806125,637.1486875,585.599125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,810.1055,636.756125,583.3360625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,814.44175,636.439875,581.1484375,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1999375,579.0369375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.036375,577.0025625,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.949375,575.046,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9388125,573.1681875,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0048125,571.36975,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1473125,569.6515625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3661875,568.0143125,811.6359375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6615,566.4586875,807.2183125,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.033,564.985375,802.83725,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4806875,563.595,798.4934375,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.00425,562.28825,794.1875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.603625,561.065625,789.9199375,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2785625,559.92775,785.6915625,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0288125,558.875125,781.502875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.854125,557.9081875,777.3545625,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.754125,557.0274375,773.2473125,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.728625,556.23325,769.18175,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7771875,555.5260625,765.1585625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8995,554.906125,761.178375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0951875,554.3738125,757.2419375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3638125,553.92925,753.3499375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7049375,553.5728125,749.5030625,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.118125,553.3045625,745.702,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6029375,553.1246875,741.9474375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1588125,553.03325,738.2400625,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.78525,553.03025,734.5806875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4818125,553.11575,730.9700625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.247875,553.2896875,727.40875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.082875,553.552,723.897625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.98625,553.9025,720.437375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9574375,554.341125,717.02875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9958125,554.8675625,713.6725,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.10075,555.481625,710.3693125,0.0,0.0,0.0
