101,101,786.694375,0.0,0.0,0.0,0.0,561.7678125,584.147875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,790.3055,0.0,0.0,0.0,0.0,562.624375,582.470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,793.9619375,0.0,0.0,0.0,0.0,563.5663125,580.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,797.6629375,0.0,0.0,0.0,0.0,564.5931875,579.353375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,801.408,0.0,0.0,0.0,0.0,565.7044375,577.91525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,805.1964375,0.0,0.0,0.0,0.0,566.89975,576.5580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,809.0276875,0.0,0.0,0.0,0.0,568.1784375,575.2825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,812.9010625,0.0,0.0,0.0,0.0,569.5399375,574.089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,570.98375,572.978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,572.50925,571.9508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,574.1156875,571.0068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,575.8024375,570.1468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,577.5688125,569.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,579.4140625,568.680375,814.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,581.3374375,568.0745625,810.8935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,583.3381875,567.554125,807.5465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,585.4154375,567.1191875,804.2465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,587.5684375,566.77,800.994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,589.7963125,566.5068125,797.7898125,814.7549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,592.09825,566.3295625,794.6343125,810.4531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,594.4734375,566.2385,791.528125,806.188625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,596.920875,566.2335625,788.471875,801.9618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,599.43975,566.3148125,785.466125,797.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,602.0291875,566.4821875,782.5115,793.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,604.68825,566.735625,779.6085625,789.5141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,607.4159375,567.075,776.757875,785.4445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,610.2114375,567.500125,773.9600625,781.415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,613.0738125,568.010875,771.215625,777.4286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,616.0020625,568.607,768.52525,773.483625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,618.9953125,569.2881875,765.889375,769.581375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,622.0525625,570.054125,763.3086875,765.722625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,625.172875,570.9045625,760.7836875,761.9079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,628.355375,571.8390625,758.315,758.138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,631.5990625,572.8571875,755.903125,754.4136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,634.903,573.9585625,753.5485625,750.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,638.26625,575.142625,751.2519375,747.104125,818.597125,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,641.687875,576.4089375,749.01375,743.52025,813.64075,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,645.1669375,577.7569375,746.8345625,739.984625,808.7143125,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,648.7025625,579.186,744.714875,736.4979375,803.8183125,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,652.29375,580.695625,742.6551875,733.0608125,798.9534375,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,655.939625,582.285125,740.6559375,729.6740625,794.12025,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,659.63925,583.9538125,738.71775,726.338375,789.31925,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,663.39175,585.7010625,736.8410625,723.054375,784.551125,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,667.1961875,587.5261875,735.0263125,719.822875,779.816375,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,671.05175,589.428375,733.274,716.6445,775.11575,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,674.9575,591.407,731.5845625,713.5200625,770.4498125,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,678.9125625,593.4611875,729.958375,710.4501875,765.8191875,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,682.9160625,595.59025,728.396,707.435625,761.2245,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,686.9671875,597.79325,726.8976875,704.4770625,756.6665,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,691.065125,600.0695625,725.464,701.57525,752.1458125,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,695.209,602.4181875,724.0951875,698.730875,747.663125,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,699.3979375,604.838375,722.79175,695.9446875,743.219125,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,703.6311875,607.3291875,721.5539375,693.2173125,738.8145,818.4735,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,707.908,609.8898125,720.3820625,690.5495,734.45,816.2633125,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,712.2275,612.5194375,719.2765625,687.9419375,730.1263125,814.1063125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,716.5889375,615.217,718.2376875,685.3953125,725.8441875,812.003,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,720.9915,617.9818125,717.26575,682.910375,721.604375,809.953875,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,725.4345625,620.8128125,716.361,680.487625,717.407625,807.9591875,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,729.91725,623.709125,715.5236875,678.1279375,713.2546875,806.0195,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,734.438875,626.6699375,714.7540625,675.831875,709.146375,804.135125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,738.99875,629.69425,714.052375,673.6000625,705.0834375,802.3065,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,743.596125,632.781125,713.41875,671.4331875,701.0666875,800.534,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,748.230375,635.92975,712.8534375,669.331875,697.0969375,798.8179375,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,752.9006875,639.139125,712.3565625,667.29675,693.1749375,797.15875,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,757.6065,642.408375,711.9283125,665.328375,689.301625,795.5568125,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,762.3470625,645.7365625,711.56875,663.4274375,685.4776875,794.012375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,767.1218125,649.1228125,711.2780625,661.5944375,681.704125,792.525875,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,771.9300625,652.5661875,711.05625,659.83,677.981625,791.097625,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,776.7711875,656.0658125,710.9034375,658.1346875,674.311125,789.7279375,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,781.6445625,659.62075,710.819625,656.5089375,670.6934375,788.4170625,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,786.5495625,663.2301875,710.804875,654.953375,667.1294375,787.1653125,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,791.4856875,666.893125,710.8591875,653.4684375,663.6200625,785.9730625,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,796.4523125,670.6086875,710.9825,652.054625,660.1660625,784.8405,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,801.44875,674.376125,711.1748125,650.7124375,656.7684375,783.767875,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,806.474625,678.1944375,711.4360625,649.44225,653.428,782.7555,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,811.52925,682.062875,711.7661875,648.2445625,650.145625,781.803625,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,816.612125,685.9805,712.165125,647.11975,646.92225,780.912375,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,689.9465,712.6326875,646.068125,643.75875,780.082,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,693.9600625,713.16875,645.0901875,640.6560625,779.3126875,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,698.020375,713.7731875,644.1861875,637.6149375,778.6046875,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,702.1265625,714.4458125,643.356375,634.636375,777.958125,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,706.2778125,715.1864375,642.6011875,631.72125,777.373125,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,710.4734375,715.9948125,641.92075,628.8705,776.8498125,814.901875,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,714.7125625,716.87075,641.3154375,626.084875,776.3884375,809.9553125,0.0,0.0,0.0,0.0
