77,77,0.0,0.0,0.0,27.27764083796003,46.95753030099885,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,26.772495336059357,46.90341198161285,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,26.266388289499815,46.853113895802835,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,25.75966500581322,46.80667590366992,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,25.252714107802205,46.76413567470025,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,24.745972021546336,46.72553702218669,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,24.239901542675312,46.690904655168005,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,23.734993558075686,46.66026926063394,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,23.231782819585717,46.63366752233065,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,22.730880541787016,46.61110829343998,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,22.23292376734804,46.59262318739012,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,21.738591126065984,46.578224312645034,47.22109770473112,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,21.24862109713503,46.56792535459425,46.90241717175266,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,20.763865140577437,46.56172884728353,46.58035880546372,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,20.28515113041368,46.55965158373833,46.25490510379222,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,19.813444672506165,46.56168645645269,45.9260482599789,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,19.34977631840394,46.56783636318608,45.59376869306651,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,18.895226221427407,46.57808878107675,45.258061213890336,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,18.450979133729305,46.592445438747575,44.918917808280646,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,18.01827359233522,46.61088421268187,44.57632733722911,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,17.598477549654618,46.63339303700467,44.23028959012815,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,17.193014328100787,46.65995299645454,43.88080648874966,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,16.803397539378864,46.690538388709044,43.527877253658346,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,16.43118500381739,46.72512520932723,43.171508211449044,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,16.07807491724428,46.763678582653476,42.81170308315234,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,15.7457027236225,46.80616964350013,42.4484836707929,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,15.43588289480033,46.85255881021815,42.081859378451426,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,15.150324922453208,46.90280844221482,41.7118477292649,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,14.89078244923715,46.95687040682151,41.33848060659062,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,14.65897909794218,47.014706968291485,40.96178286624228,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,14.45649965020364,47.07627005539711,40.58178305457517,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,14.284845145317348,47.141501476064036,40.1985312898762,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,14.145369610302936,47.210349534141606,39.81206522611559,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,14.039189733105346,47.28275673982807,39.42243309826311,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,13.96719714344438,47.35867216837072,39.02970083850662,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,13.930028022815264,47.438027120049135,38.63392182058427,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,13.927964116266878,0.0,38.2351678066065,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,13.961073396615063,0.0,37.83352396128357,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,14.029031122968519,0.0,37.429062917931674,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,14.13125813223067,0.0,37.02189833717837,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,14.266916161557148,0.0,36.61211146015107,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,14.434887823457444,0.0,36.19983352001146,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,14.633839282089312,0.0,35.78517734450785,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,14.862332554547805,0.0,35.368272385407884,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,15.118721547053141,0.0,34.9492736972577,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,15.401359037054945,0.0,34.528332992297045,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,15.708468990359961,0.0,34.10562163639139,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,16.038296487504837,0.0,33.68131595203182,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,16.389110217801374,0.0,33.25561376304112,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,16.759202749212932,0.0,32.828736089034024,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,17.1469092078557,0.0,32.400894305561735,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,17.550621431404267,0.0,31.972341431444512,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,17.968855381134006,0.0,31.543339743586422,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,18.40015708284639,0.0,31.11416089339712,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,18.843166035773947,0.0,30.685114311273928,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,19.2966143636812,0.0,30.25650215463027,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,19.759324374907877,0.0,29.828676506702934,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,20.23018842306844,0.0,29.401993411377035,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,20.708166939681135,0.0,28.97684285663039,47.362729215878964,0.0,0.0,0.0
136,136,0.0,0.0,0.0,21.192317135014093,0.0,28.553630133975,47.07548651398231,0.0,0.0,0.0
137,137,0.0,0.0,0.0,21.68177035116463,0.0,28.132786756868846,46.7862095462119,0.0,0.0,0.0
138,138,0.0,0.0,0.0,22.175682556234705,0.0,27.714771745658766,46.49494196650366,0.0,0.0,0.0
139,139,0.0,0.0,0.0,22.67330738597694,0.0,27.30008411360894,46.20171354860811,0.0,0.0,0.0
140,140,0.0,0.0,0.0,23.173958935258838,0.0,26.889219518812894,45.906565314835056,0.0,0.0,0.0
141,141,0.0,0.0,0.0,23.676979820171397,0.0,26.48273799409725,45.609545883174135,0.0,0.0,0.0
142,142,0.0,0.0,0.0,24.181766885989617,0.0,26.08122093779395,45.31070290317719,0.0,0.0,0.0
143,143,0.0,0.0,0.0,24.687792529998262,0.0,25.685246477299586,45.010087456654915,0.0,0.0,0.0
144,144,0.0,0.0,0.0,25.194547054192995,0.0,25.295448738437173,44.70775420927552,0.0,0.0,0.0
145,145,0.0,0.0,0.0,25.701550654311873,0.0,24.912520970570355,44.403771066115524,0.0,0.0,0.0
146,146,0.0,0.0,0.0,26.20838715011154,0.0,24.537127670883038,44.09819596657326,0.0,0.0,0.0
147,147,0.0,0.0,0.0,26.714651347537796,0.0,24.16999074462197,43.79111023757845,0.0,0.0,0.0
148,148,0.0,0.0,0.0,27.21998300264881,0.0,23.81187822837812,43.48257549445283,0.0,0.0,0.0
149,149,0.0,0.0,0.0,27.724040672697882,0.0,23.46354973445304,43.172687533900245,0.0,0.0,0.0
150,150,0.0,0.0,0.0,28.226532750746692,0.0,23.125821276350734,42.86151721957,0.0,0.0,0.0
151,151,0.0,0.0,0.0,28.72716037653148,0.0,22.79949452560652,42.54917094857665,0.0,0.0,0.0
152,152,0.0,0.0,0.0,29.22567021367987,0.0,22.48543753795829,42.23574024618703,0.0,0.0,0.0
153,153,0.0,0.0,0.0,29.72182020918114,0.0,22.184481731294056,41.92133268047821,0.0,0.0,0.0
154,154,0.0,0.0,0.0,30.21539847105594,0.0,21.897517965961683,41.60605100671395,0.0,0.0,0.0
155,155,0.0,0.0,0.0,30.706192219897133,0.0,21.625388395726034,41.29002037242579,0.0,0.0,0.0
156,156,0.0,0.0,0.0,31.194034678144398,0.0,21.368984436310456,40.97336157390672,0.0,0.0,0.0
157,157,0.0,0.0,0.0,31.678746494295062,0.0,21.129149318616996,40.65620765613903,0.0,0.0,0.0
158,158,0.0,0.0,0.0,32.16019045973618,0.0,20.90671518547417,40.33869291930189,0.0,0.0,0.0
159,159,0.0,0.0,0.0,32.63820731564839,0.0,20.70251123782441,40.0209705103418,0.0,0.0,0.0
160,160,0.0,0.0,0.0,33.11269410167932,0.0,20.517307166588267,39.70318344497056,0.0,0.0,0.0
161,161,0.0,0.0,0.0,33.583524753599235,0.0,20.351818781397796,39.385506327857634,0.0,0.0,0.0
162,162,0.0,0.0,0.0,34.05060903786624,0.0,20.206731339851373,39.068097711045944,0.0,0.0,0.0
163,163,0.0,0.0,0.0,34.51384217811647,0.0,20.082657742408415,38.75114266646854,0.0,0.0,0.0
164,164,0.0,0.0,0.0,34.97315262587292,0.0,19.980112257002986,38.4348223713387,0.0,0.0,0.0
165,165,0.0,0.0,0.0,35.42847641561021,0.0,19.899569143538343,38.11933945077798,0.0,0.0,0.0
166,166,0.0,0.0,0.0,35.8797347685422,0.0,19.841371448455448,37.804892693481406,0.0,0.0,0.0
167,167,0.0,0.0,0.0,36.326878807860595,0.0,19.805809190125203,37.49169644231568,0.0,0.0,0.0
168,168,0.0,0.0,0.0,36.76986571710512,0.0,19.793013056253415,37.17997446762027,0.0,0.0,0.0
169,169,0.0,0.0,0.0,37.20865150681031,0.0,19.803070433101112,36.86996015023416,0.0,0.0,0.0
170,170,0.0,0.0,0.0,37.64319805089175,0.0,19.83590534983034,36.561889593090115,0.0,0.0,0.0
171,171,0.0,0.0,0.0,38.07348578162083,0.0,19.891381416659343,36.25601554162512,0.0,0.0,0.0
172,172,0.0,0.0,0.0,38.49949273802348,0.0,19.969270173362162,35.95260802916906,0.0,0.0,0.0
173,173,0.0,0.0,0.0,38.92119497181599,0.0,20.069188036361425,35.651918123356545,0.0,0.0,0.0
174,174,0.0,0.0,0.0,39.33857920079453,0.0,20.190703735132956,35.35423567097862,0.0,0.0,0.0
175,175,0.0,0.0,0.0,39.75164790115836,0.0,20.33329471170815,35.05984591391723,0.0,0.0,0.0
176,176,0.0,0.0,0.0,40.16039425903196,0.0,20.496355632257547,34.76904376142446,0.0,0.0,0.0
177,177,0.0,0.0,0.0,40.56481475215066,0.0,20.679240041577003,34.48214150934898,0.0,0.0,0.0
178,178,0.0,0.0,0.0,40.964920259423394,0.0,20.8812045863326,34.19943754343812,0.0,0.0,0.0
179,179,0.0,0.0,0.0,41.36071253550387,0.0,21.101483930597553,33.92126268379815,0.0,0.0,0.0
180,180,0.0,0.0,0.0,41.75220693874102,0.0,21.339283218720396,33.64794898082993,0.0,0.0,0.0
181,181,0.0,0.0,0.0,42.13941518345734,0.0,21.593740716167048,33.37982056604583,0.0,0.0,0.0
182,182,0.0,0.0,0.0,42.52236144101611,0.0,21.864014618298683,33.117225582732644,0.0,0.0,0.0
183,183,0.0,0.0,0.0,42.90105554077844,0.0,22.149258494363565,32.86051136221821,0.0,0.0,0.0
184,184,0.0,0.0,0.0,43.275519535497295,0.0,22.448569596192883,32.61002329613048,0.0,0.0,0.0
185,185,0.0,0.0,0.0,43.64578660354395,0.0,22.761099885534477,32.3661209888663,0.0,0.0,0.0
186,186,0.0,0.0,0.0,44.01187579970491,0.0,23.08600105236721,32.12916045420471,47.394419935821404,0.0,0.0
187,187,0.0,0.0,0.0,44.373817156249835,0.0,23.422402390120126,31.89950162143915,47.08861678313999,0.0,0.0
188,188,0.0,0.0,0.0,44.73163669327589,0.0,23.76949931034116,31.677507385824555,46.77994668810695,0.0,0.0
189,189,0.0,0.0,0.0,45.08537054320096,0.0,24.126485779823923,31.463533486123204,46.46840242098875,0.0,0.0
190,190,0.0,0.0,0.0,45.435046044069466,0.0,24.4925719640688,31.25793606159022,46.153995148586446,0.0,0.0
191,191,0.0,0.0,0.0,45.780700200226335,0.0,24.867012445916842,31.061061181493272,45.83673393909843,0.0,0.0
192,192,0.0,0.0,0.0,46.12236146533704,0.0,25.24909332883489,30.87326180454948,45.5166255182408,0.0,0.0
193,193,0.0,0.0,0.0,46.460076064008575,0.0,25.63808376249891,30.69488742160658,45.19368312176057,0.0,0.0
194,194,0.0,0.0,0.0,46.79387292910566,0.0,26.03336085224708,30.52625406768422,44.86792236221843,0.0,0.0
195,195,0.0,0.0,0.0,47.123789867387806,0.0,26.434249335429513,30.367689596532763,44.53937079426966,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,26.840167542469516,30.219494313022636,44.20804008649618,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,27.25053053845359,30.081977637362897,43.87396358291946,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,27.664796838632455,29.955418076376247,43.537173296749685,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,28.08244460646494,29.840061052457003,43.19769967274273,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,28.5029716584328,29.736166385215427,42.855581618768966,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,28.92592628149459,29.643947982502887,42.51086714291232,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,29.35087343563756,29.563601729838744,42.163598042357364,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,29.777394592824628,29.49531429684734,41.813836311861834,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,30.205106843009126,29.439232020592407,41.46163820612692,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,30.63364163677761,29.39548981913731,41.107064770778095,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,31.062663077409084,29.364160022908834,40.75018782090068,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,31.49184757115537,29.34534228784235,40.391084900442586,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,31.920892503488844,29.33906235438686,40.02984551971628,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,32.34951508510016,29.34534228784235,39.666553884387184,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,32.777451246812824,29.364160022908834,39.30131275913699,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,33.20447123220105,29.395479749996348,38.93421985148887,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,33.63032795717143,29.439232020592407,38.565398962960295,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,34.054807413139244,29.49531429684734,38.1949696037559,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,34.477733842475175,29.563601729838744,37.82306610148639,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,34.898897575098395,29.64393803913176,37.44982513517233,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,35.318141525845505,29.736156488055613,37.07539930884714,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,35.73530507065193,29.840051207059275,36.69995123915263,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,36.15024648231375,29.95539849978328,36.32365404546638,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,36.56282742086182,30.08195818518432,35.94668458799427,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,36.97291994544427,30.219465335972465,35.569245525166984,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,37.38041267996538,30.367651247206155,35.19154458445492,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,37.78520293257517,30.52620651115432,34.813794432008386,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,38.1871961917726,30.694840265580865,34.436236010883086,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,38.58630565192225,30.873215067993982,34.05911662633121,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,38.982445512491374,31.06099636219458,33.682689806411965,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,39.37555569431326,31.257862707603138,33.3072399723151,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,39.76556956648144,31.463451805369054,32.93304236876616,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,40.152420685523744,31.677417592383073,32.56042146788743,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,40.53606615014975,31.899403934484262,32.18969341450382,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,40.916461888536354,32.12905509701572,31.821190944220938,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,41.293562934664166,32.365999510812586,31.45527296946262,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,41.66733461013004,32.609886134653884,31.092316637759694,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,42.03775173438328,32.86035896038471,30.732708366557993,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,42.40479262398773,33.11706674727514,30.376843384320686,47.43595233765647,0.0
235,235,0.0,0.0,0.0,0.0,0.0,42.76842855552834,33.37964727849409,30.025154438007903,47.23431359540437,0.0
236,236,0.0,0.0,0.0,0.0,0.0,43.12864481040518,33.64775354745522,29.678083940545584,47.03365526146857,0.0
237,237,0.0,0.0,0.0,0.0,0.0,43.48542956486952,33.921053805950024,29.336083230573422,46.83406878296206,0.0
238,238,0.0,0.0,0.0,0.0,0.0,43.83877861083667,34.19921566896514,28.999621969186656,46.63566480968569,0.0
239,239,0.0,0.0,0.0,0.0,0.0,44.18868034794189,34.481899268888235,28.669208883556287,46.43853993965643,0.0
240,240,0.0,0.0,0.0,0.0,0.0,44.53513537792542,34.76878181563265,28.345329469800447,46.24280168032006,0.0
241,241,0.0,0.0,0.0,0.0,0.0,44.878141602939316,35.059564918431825,28.028506796383667,46.04856451569286,0.0
242,242,0.0,0.0,0.0,0.0,0.0,45.217703620965814,35.35393627476193,27.719291586507346,45.85593689649946,0.0
243,243,0.0,0.0,0.0,0.0,0.0,45.55382772554547,35.65160096757196,27.41820645931852,45.66502964725608,0.0
244,244,0.0,0.0,0.0,0.0,0.0,45.8865218017746,35.95226647902245,27.125809215517485,45.47596490167068,0.0
245,245,0.0,0.0,0.0,0.0,0.0,46.21579522767632,36.255657594510026,26.842681667608986,45.28885835510086,0.0
246,246,0.0,0.0,0.0,0.0,0.0,46.54165878064201,36.56150880850486,26.569370557967737,45.10382791548844,0.0
247,247,0.0,0.0,0.0,0.0,0.0,46.864128719711914,36.86955734077504,26.306476755656703,44.92099825574558,0.0
248,248,0.0,0.0,0.0,0.0,0.0,47.18321814654152,37.179550431080294,26.054560518823898,44.74049161965145,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,37.491251961039254,25.814196368051228,44.56244164333563,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,37.80442190263394,25.585958787079917,44.386965167098396,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,38.11884983322301,25.370406705656436,44.21419483654887,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,38.434308231189995,25.16809197755056,44.04426511048179,0.0
