46,46,44.87310913544171,38.91438756917246,0.0,21.610786627646405,44.4576673982675,46.15201526673185,0.0,0.0,0.0,0.0,0.0,0.0
47,47,45.21992469305078,38.91697904609177,0.0,22.021730404654136,44.36438690037176,45.82176227407901,0.0,0.0,0.0,0.0,0.0,0.0
48,48,45.56296156961513,38.926463634508345,0.0,22.44128583822345,44.27538580463501,45.488048829096606,0.0,0.0,0.0,0.0,0.0,0.0
49,49,45.90224133387795,38.94281904019984,0.0,22.868570392815343,44.19075502161886,45.150864001060754,0.0,0.0,0.0,0.0,0.0,0.0
50,50,46.23778216478713,38.966028484117075,0.0,23.30275391005,44.110573802596114,44.81020293565634,0.0,0.0,0.0,0.0,0.0,0.0
51,51,46.56961611101114,38.996061956887296,0.0,23.74305708525469,44.0349142091362,44.466053169499894,0.0,0.0,0.0,0.0,0.0,0.0
52,52,46.89776708455142,39.032882591252545,0.0,24.188723163238024,43.96385058185534,44.11841317012188,0.0,0.0,0.0,0.0,0.0,0.0
53,53,47.22225973877013,39.07643433215778,0.0,24.639057751362188,43.89745947714303,43.76727367088602,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.54313147387592,39.126667069100094,0.0,25.093399692543613,43.83580002443439,43.41264189561312,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,39.18351808555337,0.0,25.551132484017558,43.77893807504409,43.05451758731657,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,39.24690616216351,0.0,26.011681790153716,43.72692653401269,42.69290779002374,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,39.31675660770687,0.0,26.474524679598304,43.67982482045478,42.32782747026724,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,39.392982910663555,0.0,26.939140125073138,43.637679094925105,41.959278643738706,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,39.47548710683851,0.0,27.405066588400523,43.60052698362318,41.58729293720371,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,39.56416626074384,0.0,27.871864329262586,43.56841727434081,41.21188401886687,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,39.65891881006146,0.0,28.33913581916309,43.54137021061875,40.8330799206202,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,39.75962065459031,0.0,28.80648090243247,43.51942695918788,40.45091270464645,47.447075789740104,0.0,0.0,0.0,0.0,0.0
63,63,0.0,39.866155849385514,0.0,29.27356947127702,43.502599919128755,40.065424638442735,47.12008753824595,0.0,0.0,0.0,0.0,0.0
64,64,0.0,39.97840471291576,0.0,29.740065481353525,43.49091736580683,39.6766448785468,46.78920827166666,0.0,0.0,0.0,0.0,0.0
65,65,0.0,40.09622639453275,0.0,30.20566746323299,43.48438361918309,39.28462495351452,46.454393781639155,0.0,0.0,0.0,0.0,0.0
66,66,0.0,40.219500887892146,0.0,30.67009627782705,43.48300886200452,38.88942199098569,46.11560380770035,0.0,0.0,0.0,0.0,0.0
67,67,0.0,40.348076057415724,0.0,31.133075152746848,43.48678921002165,38.491099066381615,45.772802429908204,0.0,0.0,0.0,0.0,0.0
68,68,0.0,40.48181532714952,0.0,31.594384474987343,43.495726630731596,38.08971903547196,45.425949487300414,0.0,0.0,0.0,0.0,0.0
69,69,0.0,40.62057438220138,0.0,32.053785779823116,43.509814004769154,37.685350935857635,45.07500478129087,0.0,0.0,0.0,0.0,0.0
70,70,0.0,40.7642016841527,0.0,32.51108491823452,43.529030185021725,37.27809078851834,44.7199374350707,0.0,0.0,0.0,0.0,0.0
71,71,0.0,40.912556028281756,0.0,32.96608581474494,43.55335497517299,36.86801547871025,44.36070299188242,0.0,0.0,0.0,0.0,0.0
72,72,0.0,41.065472614688794,0.0,33.418607813810006,43.58276915438803,36.45523714676515,43.99727607386486,0.0,0.0,0.0,0.0,0.0
73,73,0.0,41.222808936096435,0.0,33.868500760570505,43.61723470437317,36.03985590405042,43.6296126870597,0.0,0.0,0.0,0.0,0.0
74,74,0.0,41.38439982234003,0.0,34.31561864878299,43.65671969884127,35.621987726736016,43.25769375629951,0.0,0.0,0.0,0.0,0.0
75,75,0.0,41.55009710753911,0.0,34.75982739594554,43.70118351494194,35.201773300005954,42.88148133679399,0.0,0.0,0.0,0.0,0.0
76,76,0.0,41.71974739802473,0.0,35.20098897959722,43.75058189268484,34.77934940976061,42.500948153753896,0.0,0.0,0.0,0.0,0.0
77,77,0.0,41.893181744172594,0.0,35.63901398758847,43.804857240248275,34.35485590100378,42.11607332057371,0.0,0.0,0.0,0.0,0.0
78,78,0.0,42.07025408076927,0.0,36.073784696793226,43.86396331492563,33.92847568014375,41.726821158474685,0.0,0.0,0.0,0.0,0.0
79,79,0.0,42.250803343983804,0.0,36.50522203041008,43.92783591298244,33.50038141687201,41.33317857655141,0.0,0.0,0.0,0.0,0.0
80,80,0.0,42.434680691306546,0.0,36.93323346228513,43.99641749331816,33.07075894411589,40.93512900059628,0.0,0.0,0.0,0.0,0.0
81,81,0.0,42.62172316912136,0.0,37.357748611130184,44.0696281487415,32.639816641432546,40.53264616490745,0.0,0.0,0.0,0.0,0.0
82,82,0.0,42.811785576584974,0.0,37.778710652167085,44.14740463084924,32.207787236392136,40.125716680606565,0.0,0.0,0.0,0.0,0.0
83,83,0.0,43.00471434997896,0.0,38.196049187732754,44.2296713626962,31.77489398597894,39.71433530930299,0.0,0.0,0.0,0.0,0.0
84,84,0.0,43.2003633801394,0.0,38.609713717544466,44.316345563053424,31.341403611560295,39.29849959006635,0.0,0.0,0.0,0.0,0.0
85,85,0.0,43.39857888464517,0.0,39.01967189789643,44.40734701671428,30.907583631608958,38.87819117757805,0.0,0.0,0.0,0.0,0.0
86,86,0.0,43.59922480003082,0.0,39.42587123230276,44.502593403451044,30.473739646214717,38.45341898443545,0.0,0.0,0.0,0.0,0.0
87,87,0.0,43.802147819574664,0.0,39.82828920625763,44.60199105864548,30.040179599542235,38.02418925522975,0.0,0.0,0.0,0.0,0.0
88,88,0.0,44.0072124574424,0.0,40.226889400349336,44.70545408924866,29.607232853347092,37.59050513205623,0.0,0.0,0.0,0.0,0.0
89,89,0.0,44.214281171358394,0.0,40.621663322816424,44.81288569376101,29.17526162210976,37.152386719654714,0.0,0.0,0.0,0.0,0.0
90,90,0.0,44.42321943628208,0.0,41.01258266436918,44.92419245769044,28.744652992764642,36.709844827063726,0.0,0.0,0.0,0.0,0.0
91,91,0.0,44.63389580368696,0.0,41.399634555128486,45.03927519904148,28.315809678624035,36.26290836849332,0.0,0.0,0.0,0.0,0.0
92,92,0.0,44.84617730887342,0.0,41.78281479307787,45.158033838866935,27.889161139362734,35.81161160537717,0.0,0.0,0.0,0.0,0.0
93,93,0.0,45.05994353564366,0.0,42.1621164649088,45.28036756719158,27.465164975165322,35.35598705019049,0.0,0.0,0.0,0.0,0.0
94,94,0.0,45.275067976748005,0.0,42.537540745556484,45.40617951131803,27.044308326664925,34.89607268183613,0.0,0.0,0.0,0.0,0.0
95,95,0.0,45.4914275413809,0.0,42.90908596635051,45.53536331115939,26.6271092615345,34.431935842432615,0.0,0.0,0.0,0.0,0.0
96,96,0.0,45.70891143538526,0.0,43.27676305353164,45.66781691169242,26.21411812366869,33.96362831461834,0.0,0.0,0.0,0.0,0.0
97,97,0.0,45.92740311477227,0.0,43.64056972921419,45.80342931677428,25.80590669311917,33.49120874643535,0.0,0.0,0.0,0.0,0.0
98,98,0.0,46.14678945844635,0.0,44.00052572235502,45.942098576987014,25.40306805300358,33.01476837006217,0.0,0.0,0.0,0.0,0.0
99,99,0.0,46.36696932152076,0.0,44.356642259903985,46.083718562231645,25.006254208188395,32.53439157250567,0.0,0.0,0.0,0.0,0.0
100,100,0.0,46.58783608115289,0.0,44.70893688709517,46.228187886659875,24.616127874965315,32.0501634302226,0.0,0.0,0.0,0.0,0.0
101,101,0.0,46.809290665302385,0.0,45.05741916684143,46.37539702309967,24.23339993013552,31.562214524453807,0.0,0.0,0.0,0.0,0.0
102,102,0.0,47.03123714040399,0.0,45.4021184677411,46.52524150202684,23.858790616633,31.070642866646082,0.0,0.0,0.0,0.0,0.0
103,103,0.0,47.25357859430944,0.0,45.743051248102006,46.67761343113112,23.493081619365796,30.575604092910147,0.0,0.0,0.0,0.0,0.0
104,104,0.0,47.4762213795811,0.0,46.08023959443056,46.83241013227214,23.137048143296383,30.07723074087825,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,46.413710750528544,46.989529926250775,22.791510806238293,29.575688461898125,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,46.74348828279258,47.14886401057039,22.457335253961958,29.071159232585003,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,47.06960065044687,47.3103172627847,22.135356918041566,28.563842756807254,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,47.39207673639808,47.473779533602354,21.82647806566372,28.05395801077195,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,21.531606312875397,27.54173387749737,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,21.251617109162297,27.02743227234172,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,20.987439198132364,26.51133998258627,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,20.739954988316725,25.993758960857278,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,20.510054543643662,25.475019527874608,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,20.298595188485123,24.955508422198136,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,20.106374544228714,24.435597103730913,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,19.93420341810514,23.915745181604734,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,19.782779166039518,23.39642869174216,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,19.652758384883626,22.878140352195132,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,19.544730756186567,22.361462956153332,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,19.459175161018123,21.847005076456867,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,19.396468140893276,21.33541750392874,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,19.356946947722363,20.82746045210473,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,19.340764791910985,20.323884830825435,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,19.34800940594812,19.825579298636953,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,19.3786492935386,19.33346439089651,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,19.432551750288184,18.848563855560272,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,19.50943331794541,18.371958448236086,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,19.60893438938959,17.904883018975468,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,19.730642042193466,17.448583442995286,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,19.873960466032457,17.00447044647862,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,20.03829174792577,16.57402791725673,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,20.222942495272008,16.158852397366488,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,20.427151702165602,15.760652770218542,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,20.650101681280148,15.381223628722793,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,20.890960833288503,15.022433885844919,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,21.148860435439147,14.68620997407831,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,21.422889051465162,14.374586665918613,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,21.712178977394714,14.089559753561275,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,22.015790047129272,13.83312011298031,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,22.332839680100165,13.607212084239563,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,22.662432241291896,13.413632388401595,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,23.003694348299987,13.254081692323538,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,23.355778403842365,13.129978435855833,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,23.717865325796268,13.042457874309733,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,24.08911338135293,12.992409322902873,47.39068608166014,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,24.46878220963349,12.980332305269357,47.167097548645664,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,24.8561248040574,13.006314402820436,46.943862816425415,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,25.250404381485325,13.070108803623143,46.721069628639235,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,25.650970261429705,13.17109051202955,46.49881290164103,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,26.057144514075198,13.308283155596598,46.277195009071754,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,26.46832140021514,13.480451797294734,46.05632171205554,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,26.883916763603807,13.686018147946825,45.83630218779636,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,27.303368219943167,13.92329997633341,45.617235681473645,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,27.726157096343528,14.190407261725724,45.39924681783818,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,28.151773732878027,14.485398087257721,45.18244585589125,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,28.57977095878654,14.806250053494509,44.96695532972092,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,29.009677089892506,15.150951595290039,44.752901231561935,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,29.441100648327108,15.517533834616373,44.540408281632835,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,29.873634939722024,15.904073065428676,44.32959964415432,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,30.30692835930597,16.308690144498087,44.12061591210883,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,30.740623411256962,16.72965127116136,43.913591484337594,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,31.17441376371962,17.165308002111672,43.70866383762303,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,31.607976898335465,17.614063716710987,43.50597843511288,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,32.041047381454455,18.074495519978356,43.305668797763666,47.42680515351936,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,32.47335144163329,18.545250448664845,43.107891187681666,47.11939224086238,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,32.90465094126604,19.02506434300882,42.91278962457038,46.80903966407696,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,33.33471569012381,19.51275870356227,42.72051571961986,46.49573748765869,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,33.76333955900681,20.007303913823606,42.531223566660856,46.17948972115875,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,34.19030698467849,20.507690650818006,42.34506959351763,45.86030668590718,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,34.61545670060403,21.013027981475133,42.16220173858258,45.53819207761045,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,35.03860077874451,21.52245496044661,41.98278567429278,45.21315143455251,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,35.45958744405711,22.035230484491876,41.80696735954281,44.88520613902795,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,35.87828337768267,22.55063350378329,41.63492113764097,44.55437117785161,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,36.294536589760874,23.068034047458085,41.466795488868584,44.220659284403766,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,36.70824173617088,23.586815333899423,41.302750588618736,43.88410017698298,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,37.119267303711254,24.106467699547736,41.14294729734914,43.54472212285464,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,37.52753251639703,24.626447255539034,40.9875412355116,43.20255169434259,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,37.93292363733113,25.146333401183796,40.83668798297362,42.85762379242944,47.495373639674476,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,38.3353685431754,25.665679919449033,40.69054853205969,42.50998228399787,47.3213617546961,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,38.73478234237365,26.184103292713147,40.549271843272976,42.15967001882177,47.149052965803214,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,39.13109370175808,26.70125296976758,40.41300576608843,41.80673401185681,46.97854338011542,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,39.52424989724873,27.216808501641488,40.28190844637732,41.451231196500856,46.809934886333785,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,39.91418541277898,27.730455028504288,40.15611298788253,41.09322354210743,46.643331061933324,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,40.30085263822634,28.241926500767896,40.03577384568271,40.73277832831083,46.4788371051914,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,40.684208900573275,28.750979812398775,39.92101945889797,40.369962598254574,46.316555465318125,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,41.06421617585501,29.25737262134487,39.811993223469976,40.00486074951147,46.15659857132302,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,41.44083528944486,29.760913605702648,39.70881142043112,39.637557770959155,45.9990716375472,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,41.814047876655614,30.261389566438226,39.611610744607226,39.26815136712928,45.84408101080519,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,42.183827982356405,30.758644070751366,39.52049984882432,38.896740321599104,45.691742948064714,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,42.550153319073964,31.252516312293977,39.43559514184038,38.52342429929374,45.54215701190815,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,42.91300505120782,31.74286015625554,39.357002318963005,38.148336221894674,45.39544132610059,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,43.27238269761294,32.22954301558721,39.28481592581207,37.77159860985431,45.251701341160796,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,43.628267959361104,32.712453355795496,39.21913131933903,37.39334926648208,45.111052074257756,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,43.98066037228209,33.19148210143594,39.160032091967324,37.01372856717951,44.9735998663445,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,44.32955673454855,33.66654722106501,39.107595928428836,36.6328933429748,44.83945583429872,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,44.6749607750114,34.1375433796661,39.06188813338125,36.25102518790913,44.708726534716966,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,45.016878002742025,34.604422633876325,39.022967584902446,35.86828126909086,44.58152306031939,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,45.35531107922316,35.06709728685949,38.99089279685244,35.48487324489142,44.457951561088095,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,45.690268989945395,35.52552623770948,38.9656967518116,35.10098864273478,44.3381176896903,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,46.02176654193568,35.97965939054821,38.947424233896896,34.71685741450261,44.22212643122946,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,46.349815320071826,36.429445978510905,38.93608791842121,34.33269246023843,44.110081927934274,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,46.674428198813665,36.874855727257376,38.931705836094494,33.94875146498344,44.00208244976351,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,46.99562340034544,37.31586331606135,38.93428881006908,33.56528330494428,43.89822983065991,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,47.313419992567454,37.752441399823,38.94383415323829,33.18256805740826,43.79861471394488,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,47.62783382712124,38.18457402144932,38.96031942030237,32.800893730294334,43.703335819497056,0.0,0.0
