114,114,0.0,676.4535625,0.0,0.0,0.0,734.860625,0.0,0.0,614.461,801.5039375,570.836125,610.129375,613.71325,645.5773125,786.2816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,680.448625,0.0,0.0,0.0,739.434625,0.0,0.0,616.5758125,804.6554375,570.5045,608.4958125,611.426375,642.2478125,781.6718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,684.491625,0.0,0.0,0.0,744.046,0.0,0.0,618.7620625,807.8553125,570.2580625,606.9385,609.21125,638.977125,777.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,688.5815625,0.0,0.0,0.0,748.6940625,0.0,0.0,621.0189375,811.103,570.0969375,605.458125,607.068625,635.7661875,772.5579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,692.71775,0.0,0.0,0.0,753.3780625,0.0,0.0,623.3455625,814.3979375,570.0213125,604.0551875,604.9993125,632.6159375,768.055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,696.89925,0.0,0.0,0.0,758.0975,0.0,0.0,625.7413125,817.7394375,570.031125,602.7301875,603.0040625,629.5273125,763.5893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,701.1253125,0.0,0.0,0.0,762.8515,0.0,0.0,628.2053125,0.0,570.126375,601.48375,601.083625,626.501125,759.161125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,705.395125,0.0,0.0,0.0,767.639625,0.0,0.0,630.7368125,0.0,570.307,600.31625,599.238625,623.538375,754.7713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,709.707875,0.0,0.0,0.0,772.4610625,0.0,0.0,633.3349375,0.0,570.573,599.22825,597.469875,620.64,750.420375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,714.06275,0.0,0.0,0.0,777.3153125,0.0,0.0,635.998875,0.0,570.9241875,598.220125,595.7780625,617.8068125,746.1091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718.459,0.0,0.0,0.0,782.201625,0.0,0.0,638.727875,0.0,571.3604375,597.2923125,594.16375,615.0398125,741.8383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,722.8959375,0.0,0.0,0.0,787.1195625,0.0,0.0,641.521,0.0,571.8815625,596.4451875,592.627625,612.3398125,737.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,727.3726875,0.0,0.0,0.0,792.0684375,0.0,0.0,644.3775,0.0,572.4873125,595.6790625,591.1703125,609.70775,733.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,731.888625,0.0,0.0,0.0,797.047625,0.0,0.0,647.2964375,0.0,573.177375,594.9943125,589.792375,607.1445625,729.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,736.4429375,0.0,0.0,0.0,802.056625,0.0,0.0,650.2770625,0.0,573.9515,594.391125,588.494375,604.651,725.17275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,741.035,0.0,0.0,0.0,807.094875,0.0,0.0,653.3185,0.0,574.809375,593.8698125,587.276875,602.2280625,721.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,745.664,0.0,0.0,0.0,812.1618125,0.0,0.0,656.419875,0.0,575.7505625,593.4305625,586.140375,599.8765,717.1009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,750.329375,0.0,0.0,0.0,817.256875,0.0,0.0,659.580375,0.0,576.7746875,593.073625,585.0853125,597.59725,713.1329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,755.0303125,0.0,0.0,0.0,0.0,0.0,0.0,662.799125,0.0,577.88125,592.7990625,584.112125,595.391125,709.211125,821.1169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,759.7663125,0.0,0.0,0.0,0.0,0.0,0.0,666.07525,0.0,579.069875,592.6070625,583.22125,593.258875,705.3364375,816.0133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,764.5365625,0.0,0.0,0.0,0.0,0.0,0.0,669.408,0.0,580.34,592.497625,582.4130625,591.201375,701.5095,810.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,769.3404375,0.0,0.0,0.0,0.0,0.0,0.0,672.7964375,0.0,581.6910625,592.470875,581.6879375,589.2193125,697.7311875,805.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,774.177375,0.0,0.0,0.0,0.0,0.0,0.0,676.23975,0.0,583.1225625,592.5268125,581.046125,587.313625,694.0023125,800.8713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,779.04675,0.0,0.0,0.0,0.0,0.0,0.0,679.7370625,0.0,584.633875,592.6653125,580.4879375,585.484875,690.323625,795.882125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,783.9479375,0.0,0.0,0.0,0.0,0.0,0.0,683.287625,0.0,586.224375,592.8864375,580.0135625,583.7339375,686.696,790.922875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,788.8803125,0.0,0.0,0.0,0.0,0.0,0.0,686.8905625,0.0,587.8934375,593.1900625,579.6233125,582.0614375,683.12025,785.9941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,793.8433125,0.0,0.0,0.0,0.0,0.0,0.0,690.545,0.0,589.6403125,593.5760625,579.3173125,580.4680625,679.597125,781.096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,798.836375,0.0,0.0,0.0,0.0,0.0,0.0,694.25025,0.0,591.4644375,594.04425,579.0956875,578.9544375,676.1275,776.2308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,803.858875,0.0,0.0,0.0,0.0,0.0,0.0,698.005375,0.0,593.3650625,594.5944375,578.9585,577.52125,672.7121875,771.3973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,808.9103125,0.0,0.0,0.0,0.0,0.0,0.0,701.809625,0.0,595.3414375,595.226375,578.905875,576.169125,669.3520625,766.59675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,813.990125,0.0,0.0,0.0,0.0,0.0,0.0,705.6621875,0.0,597.39275,595.939875,578.93775,574.8985625,666.0479375,761.8298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,819.0978125,0.0,0.0,0.0,0.0,0.0,0.0,709.56225,0.0,599.5183125,596.7345625,579.05425,573.7100625,662.800625,757.097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.509125,0.0,601.71725,597.6101875,579.2551875,572.6043125,659.611,752.39925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5019375,0.0,603.988875,598.5663125,579.5405,571.581625,656.4799375,747.7369375,817.007375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5399375,0.0,606.33225,599.602625,579.910125,570.6425,653.40825,743.110875,811.938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.622375,0.0,608.746625,600.718625,580.363875,569.787375,650.39675,738.5216875,806.8979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.7485,0.0,611.2311875,601.914,580.9015625,569.0166875,647.4463125,733.9700625,801.8865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.9175625,0.0,613.7849375,603.188125,581.522875,568.330625,644.5578125,729.45675,796.90475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.128875,0.0,616.407125,604.540625,582.2276875,567.729625,641.7320625,724.9825,791.9531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3816875,0.0,619.096875,605.970875,583.0155625,567.213875,638.969875,720.5479375,787.0323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.67525,0.0,621.8533125,607.4784375,583.8861875,566.7836875,636.2720625,716.1539375,782.1428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.008875,0.0,624.6754375,609.062625,584.83925,566.4391875,633.6395625,711.8011875,777.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3819375,0.0,627.5625,610.722875,585.8743125,566.1805625,631.0730625,707.4904375,772.46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.793625,0.0,630.5135625,612.4585625,586.9909375,566.0079375,628.5734375,703.2225,767.668375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.243375,0.0,633.5276875,614.269125,588.1886875,565.921375,626.1415,698.998125,762.9103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7305,0.0,636.6040625,616.15375,589.4670625,565.9209375,623.778,694.818125,758.1866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2543125,0.0,639.7416875,618.1119375,590.8255,566.006625,621.4838125,690.683375,753.498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8141875,0.0,642.9396875,620.1428125,592.2634375,566.178375,619.259625,686.594625,748.845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4094375,0.0,646.19725,622.24575,593.7803125,566.436125,617.1061875,682.55275,744.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0395625,0.0,649.5133125,624.4200625,595.375625,566.77975,615.02425,678.5585,739.64975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7038125,0.0,652.887125,626.6649375,597.0485625,567.2090625,613.014625,674.612875,735.1083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.401625,0.0,656.31775,628.9795625,598.798625,567.723875,611.0779375,670.716625,730.6054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1324375,0.0,659.8043125,631.3633125,600.6250625,568.3240625,609.215,666.870625,726.14175,818.971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.895625,0.0,663.345875,633.8153125,602.5271875,569.0091875,607.4263125,663.0758125,721.7180625,814.611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.690625,0.0,666.9415625,636.33475,604.50425,569.7790625,605.7126875,659.3330625,717.335125,810.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5169375,0.0,670.5905625,638.9209375,606.5555625,570.6333125,604.07475,655.6431875,712.993625,806.001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.373875,0.0,674.2919375,641.5729375,608.6804375,571.5715625,602.513,652.0071875,708.694375,801.7533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.044875,644.29,610.8779375,572.5933125,601.0281875,648.426,704.4381875,797.543875,817.664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.8485,647.07125,613.1474375,573.69825,599.62075,644.900375,700.22575,793.3738125,814.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.7019375,649.9159375,615.4880625,574.8858125,598.291375,641.4314375,696.058,789.2436875,812.363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6044375,652.8231875,617.899,576.1555625,597.0405,638.0199375,691.935625,785.154125,809.790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5550625,655.7921875,620.3794375,577.506875,595.8685625,634.6669375,687.8595,781.10575,807.270125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5530625,658.822,622.9285,578.9391875,594.7761875,631.3733125,683.8304375,777.09925,804.8029375,818.664,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5975625,661.9119375,625.5454375,580.451875,593.7636875,628.14,679.8493125,773.13525,802.389375,813.753,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6878125,665.0610625,628.229375,582.044375,592.8315,624.968,675.9169375,769.2144375,800.02975,808.872125,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.823,668.2685625,630.9794375,583.7160625,591.98,621.858125,672.0341875,765.3374375,797.7246875,804.0219375,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0023125,671.533625,633.7946875,585.466125,591.209625,618.8114375,668.202,761.505,795.474625,799.2030625,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.225,674.855375,636.674375,587.294,590.5205625,615.8288125,664.421125,757.71775,793.2800625,794.416,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4903125,678.2329375,639.617625,589.198875,589.9131875,612.91125,660.6925,753.976375,791.141375,789.661375,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7975,681.6655625,642.6234375,591.18,589.38775,610.059625,657.0170625,750.281625,789.0590625,784.93975,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1458125,685.152375,645.6910625,593.2366875,588.944375,607.2749375,653.3956875,746.6340625,787.033625,780.25175,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5344375,688.6925,648.8195,595.3680625,588.583375,604.558,649.82925,743.0345,785.0654375,775.598,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.96275,692.2851875,652.008,597.573375,588.3048125,601.909875,646.3186875,739.483625,783.155,770.979125,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.43,695.929625,655.255625,599.85175,588.108875,599.3313125,642.8649375,735.9821875,781.3026875,766.39575,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9355,699.625,658.5614375,602.2024375,587.995625,596.823375,639.4689375,732.53075,779.508875,761.8484375,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4785,703.3704375,661.9246875,604.6245625,587.965,594.3869375,636.1315625,729.1301875,777.7740625,757.338,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0584375,707.1651875,665.3444375,607.11725,588.0171875,592.0228125,632.85375,725.781125,776.098625,752.865,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6745,711.0084375,668.81975,609.679625,588.1520625,589.731875,629.6364375,722.4843125,774.4829375,748.4301875,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3261875,714.899375,672.349875,612.3108125,588.369625,587.515,626.480625,719.2405,772.927375,744.034125,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0126875,718.8373125,675.933875,615.0099375,588.6696875,585.373125,623.387125,716.050375,771.43225,739.6776875,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7335,722.8214375,679.5709375,617.776125,589.05225,583.3069375,620.357,712.9146875,769.998,735.361375,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4879375,726.8509375,683.260125,620.6084375,589.517,581.3173125,617.391125,709.834125,768.6249375,731.0860625,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.275375,730.9250625,687.00075,623.506,590.0639375,579.4050625,614.4904375,706.8094375,767.3134375,726.8524375,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.09525,735.043125,690.7918125,626.467875,590.692625,577.5709375,611.655875,703.8413125,766.0636875,722.66125,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9469375,739.204375,694.6325625,629.4931875,591.4029375,575.815625,608.888375,700.9305625,764.876125,718.5131875,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8298125,743.4080625,698.5221875,632.581,592.1945625,574.14,606.188875,698.0778125,763.7509375,714.4090625,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.743375,747.6534375,702.459875,635.730375,593.0671875,572.544625,603.5581875,695.2838125,762.6885,710.349625,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.6870625,751.9398125,706.44475,638.9405,594.020375,571.0301875,600.9973125,692.54925,761.689,706.335625,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.6603125,756.2665,710.4760625,642.2103125,595.05375,569.597375,598.507125,689.8749375,760.75275,702.367875,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.6625,760.6328125,714.553,645.539,596.167,568.246875,596.0885625,687.2614375,759.8799375,698.447125,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0380625,718.6748125,648.925625,597.3595625,566.979125,593.7424375,684.7095625,759.0708125,694.57425,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4815625,722.84075,652.3693125,598.631,565.7948125,591.469625,682.22,758.3255625,690.75,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.962625,727.0499375,655.869125,599.980875,564.694375,589.2709375,679.793375,757.644375,686.97525,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.480625,731.30175,659.4241875,601.4085,563.6783125,587.1473125,677.430375,757.027375,683.25075,819.0190625,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0349375,735.595375,663.0335625,602.9135,562.7471875,585.0995,675.1316875,756.4748125,679.577375,814.1153125,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6249375,739.930125,666.696375,604.4951875,561.9013125,583.1283125,672.898,755.9868125,675.9559375,809.24175,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2499375,744.30525,670.4118125,606.153,561.141125,581.2345625,670.73,755.5634375,672.3873125,804.399,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.909375,748.72,674.178875,607.8863125,560.4669375,579.4189375,668.6281875,755.204875,668.8723125,799.5875625,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6025625,753.1736875,677.996875,609.6944375,559.8790625,577.68225,666.5933125,754.9111875,665.411875,794.808,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.329,757.6656875,681.8648125,611.57675,559.3778125,576.0251875,664.6259375,754.682375,662.00675,790.060875,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0880625,762.1953125,685.7818125,613.5325625,558.9634375,574.4484375,662.7266875,754.518625,658.6578125,785.346875,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8791875,766.7618125,689.7471875,615.561125,558.6360625,572.952625,660.896125,754.4199375,655.366,780.6665625,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7018125,771.3645625,693.76,617.6618125,558.3959375,571.5385,659.134875,754.38625,652.132125,776.0205,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.002875,697.8194375,619.8338125,558.2430625,570.2065625,657.4435,754.4176875,648.957125,771.4094375,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.67625,701.9246875,622.076375,558.1775625,568.9574375,655.8224375,754.5141875,645.84175,766.833875,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.383875,706.0749375,624.3888125,558.1994375,567.791625,654.272375,754.67575,642.7869375,762.2945,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.12525,710.269375,626.77025,558.30875,566.70975,652.7936875,754.9023125,639.793625,757.792,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.89975,714.5073125,629.2199375,558.505375,565.7121875,651.386875,755.1938125,636.8625625,753.3270625,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.70675,718.787875,631.737125,558.7893125,564.799375,650.0524375,755.550125,633.9946875,748.90025,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5456875,723.110375,634.321,559.1603125,563.9718125,648.790875,755.9713125,631.190875,744.512375,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4159375,727.474,636.9706875,559.61825,563.229875,647.6025625,756.457125,628.4519375,740.1640625,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.317,731.8780625,639.685375,560.1629375,562.5738125,646.487875,757.0074375,625.77875,735.8560625,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.24825,736.32175,642.46425,560.794125,562.004,645.44725,757.62225,623.1721875,731.589,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8044375,645.3065625,561.5114375,561.5206875,644.481,758.30125,620.6330625,727.36375,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.325375,648.2113125,562.3146875,561.1240625,643.5895,759.0443125,618.1621875,723.1809375,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.883875,651.1778125,563.203375,560.8143125,642.773,759.85125,615.7604375,719.0413125,0.0,0.0,0.0,0.0,0.0
