41,41,45.65407221356217,42.91687719605462,46.67559533764911,0.0,34.93064859609804,30.28985149540059,36.58482217368668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.00464858426332,42.9188155443149,46.773459588199756,0.0,35.29818649218119,30.065475343758123,36.119645958767364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.35089567449066,42.926110828082955,46.87470767372899,0.0,35.6660449568995,29.85010081272339,35.64912993267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,46.69285795511733,42.93875704393962,46.97925639680607,0.0,36.0339941224095,29.64410707576142,35.17327695317016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,47.03059638900559,42.9567437958639,47.08703010022086,0.0,36.40182378450034,29.447900559213437,34.6920632824296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,47.36415851445138,42.98005120948942,47.197935964708215,0.0,36.769328297793024,29.261843794551126,34.20549853024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.693595528946396,43.008650006153445,47.31190126715074,0.0,37.13631358323672,29.08632336932437,33.71356470470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,43.042511798503114,47.42883240734551,0.0,37.502603370610984,28.921697903679714,33.2162790944883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,43.081604038813964,47.54864782106839,0.0,37.8680182872954,28.76830568501235,32.71363886829997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,43.12587995236024,0.0,0.0,38.23240905969958,28.62649379789658,32.20567071463674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,43.17529899809627,0.0,0.0,38.59562241932691,28.496553704042476,31.692398559069204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,43.22980161891507,0.0,0.0,38.957508111453464,28.378792198743824,31.173833678519422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,43.2893297033375,0.0,0.0,39.31794978035625,28.27347723039741,30.650029422289613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,43.353831667769114,0.0,0.0,39.676814025481754,28.180846230040544,30.12100894480711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,43.42323244302061,0.0,0.0,40.03398781868504,28.10112573138266,29.586840426935574,47.62250525323373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,43.497463846540064,0.0,0.0,40.38936539603344,28.034486883693468,29.047571244321873,47.31146557764419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,43.57645464398641,0.0,0.0,40.74285364102065,27.981119320178763,28.50327722281662,46.997230320228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,43.66011590005112,0.0,0.0,41.09434874893779,27.941132927607825,27.954033755465062,46.67978295469102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,43.74837587114546,0.0,0.0,41.44377057308914,27.914632295898144,27.39992634499636,46.35911205106357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,43.841140611909275,0.0,0.0,41.791044541528144,27.90167269112147,26.84105154185408,46.035220423093875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,43.93832381345054,0.0,0.0,42.13609605091704,27.90230294719509,26.277529825608532,45.708090861679295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,44.03983222505358,0.0,0.0,42.47885591494288,27.91651088450695,25.709496418033567,45.377724943200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,44.1455707760123,0.0,0.0,42.819265252178994,27.944266772653158,25.137077693788015,45.044117114334206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,44.2554379739733,0.0,0.0,43.15726972371401,27.985491061828313,24.560427842740097,44.7072773778083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,44.369340502221114,0.0,0.0,43.49281432997985,28.04009829129857,23.979732556280425,44.36720409072374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,44.487169472991454,0.0,0.0,43.82585830191707,28.107943753000512,23.395185653969804,44.02390706169282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,44.60881983961062,0.0,0.0,44.15635480461097,28.188867838026376,22.807003664717897,43.67739373978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,44.73419043151382,0.0,0.0,44.48427521999032,28.28267570086151,22.215428606404615,43.32767896411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,44.86316542499368,0.0,0.0,44.809579849638084,28.389149464034162,21.62070067909572,42.97478045234059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,44.99564722151383,0.0,0.0,45.1322417990587,28.50804973002611,21.02315150950504,42.61871897309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,45.13151482165102,0.0,0.0,45.4522370365793,28.63908580551483,20.423071946595797,42.2595238310405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,45.270665654114296,0.0,0.0,45.769539825695524,28.781970475490454,19.820855680118854,41.89722274808955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,45.41298803792196,0.0,0.0,46.08413599521771,28.93640049006713,19.21689372736722,41.531841584885065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,45.558366137040586,0.0,0.0,46.39600496870828,29.10203794931593,18.611626767975125,41.16343206956188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,45.70669358679165,0.0,0.0,46.705141386213725,29.27853330115728,18.005591018123937,40.792028420297626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,45.85785567969995,0.0,0.0,47.011524972973035,29.465517207161135,17.399316325184856,40.417692056965166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,46.01173857760618,0.0,0.0,47.31515843434748,29.662632692104346,16.793466384284756,40.04046659679834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,46.168238095338836,0.0,0.0,47.616033631465335,29.869486779330032,16.188756686414095,39.660418247008806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,46.32724228460097,0.0,0.0,0.0,30.08568292991569,15.586006817647302,39.27761932497761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,46.488640416477764,0.0,0.0,0.0,30.310841947048317,14.9861593592085,38.89214233429133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,46.65232308411184,0.0,0.0,0.0,30.544545401605546,14.390253555793265,38.504066135311135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,46.818182297595044,0.0,0.0,0.0,30.786414425390262,13.799544200648583,38.11348937491262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,46.98611571507964,0.0,0.0,0.0,31.036025308019475,13.215437596757184,37.72051218664859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,47.15601421573819,0.0,0.0,0.0,31.29298684781073,12.639574358885739,37.32522921774038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,47.32777862246234,0.0,0.0,0.0,31.556903552928432,12.073814846265378,36.927770300700544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,47.501299237555905,0.0,0.0,0.0,31.82737720659847,11.520401705663105,36.528254203679836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,47.676484417619754,0.0,0.0,0.0,32.10401712237606,10.981869921864075,36.12682312028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,32.386449560037825,10.461261028353121,35.72362258699294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,32.67429210976871,9.962062631400684,35.31880885452462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,32.96717229487019,9.48829351245827,34.912557149472136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,33.2647363038951,9.044583419877,34.505047484655876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,33.56663236267893,8.636188852510926,34.096480504993025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,33.87251965732836,8.268817002126795,33.68706275691939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,34.18207644177302,7.948694443156583,33.27703151785357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,34.49496049007844,7.682187496988519,32.866606491716006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,34.81088076051352,7.475351485175366,32.45606495722556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,35.12952624396675,7.333506913750313,32.045667636415885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,35.450612997523514,7.260629463041155,31.63571903228204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,35.77386084683856,7.258905649384374,31.226515972245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,36.09900825837101,7.328437255735693,30.81838325841668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,36.425783181110084,7.467081466888885,30.411685102800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,36.753953455184764,7.670985616947917,30.006788996742273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,37.0832830612712,7.934827275542034,29.60407469889359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,37.41353976990852,8.252529298965356,29.20395449819086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,37.7445087246792,8.617774675987349,28.806875144569844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,38.07598506312549,9.024403596417159,28.41328803977727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,38.407773628125135,9.466596735253546,28.023680368476008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,38.73968867323761,9.93903357006242,27.638554883985755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,39.07155979052195,10.437166238839879,27.258429477105615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,39.40320660330387,10.956839802614155,26.88388239971932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,39.73448215488027,11.494610766279948,26.51547419721399,47.74375980372251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,40.06522320202672,12.047411934900381,26.153814823267126,47.51995045318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,40.39529851574233,12.612657976490127,25.799529407664565,47.29630372168641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,40.72456652126458,13.18811846122172,25.453281475963976,47.072904717661515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,41.05290464145623,13.77191694919172,25.11571050863131,46.84984157407556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,41.380191438151236,14.362374535061676,24.787528801084676,46.627205491789624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,41.70631226008563,14.958100243595553,24.46943332250092,46.40509505414504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,42.03116433779886,15.55782931598992,24.162166675507834,46.183603540462855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,42.35464552677303,16.16049261793458,23.866436121383188,45.962840332461504,47.794993784896455,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,42.67666488001152,16.76516381703962,23.582988355201934,45.74290956928308,47.63266464502974,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,42.997136869147496,17.371017139499685,23.312580422135753,45.5239141384274,47.47221335360076,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,43.315976133672606,17.97731274185071,23.055961569815977,45.3059735553418,47.31373756553146,47.52684220869966,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,43.63311249681793,18.583439620517254,22.81385334755231,45.08919725384713,47.15733635312454,47.244406306717806,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,43.9484753505232,19.188789183110913,22.587014846453272,44.87370698403653,47.003101853304486,46.96007420256784,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,44.261993857249394,19.79287687341656,22.376122780159363,44.65962795369956,46.851139719359466,46.67388041901085,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,44.573611259087045,20.395240770887796,22.181894197047527,44.44707933862846,46.70154850767068,46.38587070610649,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,44.883274652962385,20.995471512653538,22.004963846708364,44.23618811145553,46.55442773168832,46.096089786722814,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,45.19093026257534,21.593205370264073,21.845964980935847,44.027094114107825,46.4098734933212,45.80458116372716,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,45.49652812326991,22.188103637823488,21.70544806927859,43.8199260617167,46.26799544341462,45.511395877755014,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,45.80003073881818,22.779893024002703,21.583948909677346,43.61482049724272,46.12889546835497,45.21659298780481,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,46.10139484038264,23.368301270465622,21.4819371911762,43.411916989207825,45.992662882780124,44.9202308281477,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,46.40058476707325,23.953071623987796,21.399779057701707,43.21135805622171,45.85941344756365,44.62237620110081,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,46.69757197647039,24.534013567908787,21.337808450427673,43.01328907896562,45.729237003022895,44.32309536319139,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,46.9923221530534,25.11090580794375,21.2962765965342,42.81786335322662,45.60224103016523,44.022468356572055,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,47.28481612750343,25.683575020258445,21.275348203336748,42.62522140903587,45.478524175938325,43.72056533402471,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,47.5750247023854,26.25188978935668,21.275114483117775,42.435516397315844,45.35818033578569,43.417475579871315,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,26.815674889014147,21.295545157034567,42.248898537448405,45.24131655553979,43.113283469023784,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,27.374829906626168,21.336597493216075,42.065530776991515,45.128021285771176,42.80809365451295,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,27.92922187879654,21.398092898556087,41.88556208871012,45.01839128456052,42.501995802637026,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,28.478753683646765,21.479781775165165,41.70915381316927,44.912522482186496,42.19510573111882,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,29.023339297010416,21.58133172093447,41.53645793705345,44.81050517156846,41.88753483547543,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,29.562902848905928,21.702378028172205,41.36763304394968,44.71242839929812,41.57939495781778,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,30.09737778330173,21.842437236981922,41.202838726501696,44.61837980834563,41.270820466122466,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,30.626696643436958,22.00101994813359,41.04223533870196,44.528445478895804,40.96193578318841,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,31.15081005981404,22.177531488920323,40.8859723619592,44.44270976779805,40.65289455550828,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,31.66967588750856,22.371354555619035,40.73421633469817,44.36124086746571,40.34382906977499,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,32.18325866212964,22.581855128005316,40.5871050463171,44.28412858950459,40.03490161990582,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,32.69153764407554,22.808330996659805,40.444810124769,44.211436715444435,39.72627640774153,47.50478115199572,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,33.194480334706945,23.050063075862383,40.30746773205004,44.14324090310143,39.41811930183043,47.17575026547961,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,33.692076668281295,23.306349259167106,40.175235958137414,44.07959981914707,39.11060378792511,46.84270224802403,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,34.184320746321845,23.57642593813442,40.048259702373166,44.020578984993655,38.80393009002228,46.50559149299412,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,34.671202818945126,23.859571466707123,39.92666995616187,43.9662362187638,38.49827555237508,46.16437204264666,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,35.152717497103616,24.155001611744936,39.81061912327248,43.916626305879234,38.19385093762949,45.818997588244414,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,35.62888560377443,24.462009272319193,39.7002270677802,43.871795995072674,37.89086952570239,45.46942146948072,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,36.099700849351066,24.7798344333318,39.595634534927775,43.831788723692625,37.58954677930763,45.115596673088184,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,36.5651894260222,25.107773281801798,39.49696078129163,43.79664942040416,37.29011358173535,44.75748515577289,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,37.02535829078613,25.44511548833036,39.404327278004914,43.766409724903774,36.99280304036398,44.395039723573916,0.0,0.0,0.0,0.0
