18,18,694.80475,785.3136875,694.073875,713.98175,0.0,672.58675,810.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,693.2724375,790.161625,694.05725,713.6975625,0.0,673.7968125,805.650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,691.806875,795.041125,694.111375,713.482,0.0,675.076625,800.6594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,690.4084375,799.951625,694.2361875,713.3351875,0.0,676.4258125,795.698375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,689.077625,804.8925625,694.431625,713.2571875,0.0,677.8439375,790.767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,687.8148125,809.863375,694.697625,713.248,0.0,679.3305625,785.8678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,686.62025,814.8635,695.0341875,713.307625,0.0,680.88525,780.9995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,685.4945,0.0,695.4411875,713.4360625,0.0,682.5075,776.1634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,684.43775,0.0,695.9184375,713.63325,0.0,684.196875,771.3600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,683.4503125,0.0,696.4658125,713.899125,0.0,685.952875,766.5900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,682.532625,0.0,697.0831875,714.233625,0.0,687.775,761.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,681.6848125,0.0,697.7703125,714.636625,0.0,689.6626875,757.152625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,680.90725,0.0,698.5270625,715.1080625,0.0,691.6154375,752.4865625,814.1450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,680.2001875,0.0,699.3531875,715.6478125,0.0,693.632625,747.8564375,809.119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,679.56375,0.0,700.248375,716.255625,0.0,695.71375,743.2629375,804.123875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,678.998125,0.0,701.212375,716.9314375,0.0,697.85825,738.70675,799.15775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,678.503625,0.0,702.245,717.6749375,0.0,700.0655,734.188625,794.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,678.0803125,0.0,703.345875,718.486,0.0,702.3349375,729.70925,789.3171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,677.7283125,0.0,704.5146875,719.364375,0.0,704.6659375,725.2693125,784.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,677.4478125,0.0,705.7510625,720.3098125,0.0,707.057875,720.8695625,779.6029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,677.2388125,0.0,707.0546875,721.3220625,0.0,709.5101875,716.51075,774.794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,677.1014375,0.0,708.4251875,722.400875,0.0,712.02225,712.1936875,770.0196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,677.0356875,0.0,709.8621875,723.545875,0.0,714.5933125,707.9190625,765.27875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,677.0415625,0.0,711.3651875,724.75675,0.0,717.222875,703.6876875,760.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,677.1191875,0.0,712.9339375,726.0331875,0.0,719.91025,699.500375,755.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,677.268375,0.0,714.5678125,727.374875,0.0,722.65475,695.357875,751.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,677.4891875,0.0,716.2665,728.7814375,0.0,725.45575,691.261,746.668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,677.7815,0.0,718.0295625,730.2525,0.0,728.312625,687.210625,742.107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,678.14525,0.0,719.856375,731.787625,0.0,731.2246875,683.2075625,737.5840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,678.5803125,0.0,721.7465625,733.3864375,0.0,734.1913125,679.252625,733.0998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,679.0865625,0.0,723.699625,735.0485625,0.0,737.21175,675.3466875,728.6549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,679.6638125,0.0,725.715,736.7735625,0.0,740.2854375,671.4905625,724.2503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,680.311875,0.0,727.7921875,738.560875,0.0,743.4116875,667.68525,719.8865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,681.030625,0.0,729.9306875,740.4101875,0.0,746.5898125,663.9314375,715.5645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,681.8196875,0.0,732.1299375,742.321,0.0,749.819125,660.2301875,711.2849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,682.6789375,0.0,734.389375,744.2928125,0.0,753.0990625,656.58225,707.0485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,683.608125,0.0,736.7085,746.325125,0.0,756.4288125,652.988625,702.8561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,684.606875,0.0,739.0866875,748.4175,0.0,759.807875,649.4501875,698.7085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,685.674875,0.0,741.523375,750.569375,0.0,763.2355,645.9678125,694.606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,686.8119375,0.0,744.018,752.78025,0.0,766.7110625,642.5425,690.5510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,688.0175625,0.0,746.5699375,755.049625,0.0,770.233875,639.1750625,686.54275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,689.2915,0.0,749.1786875,757.377,0.0,773.8033125,635.8665,682.5825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,690.63325,0.0,751.8435625,759.76175,0.0,777.41875,632.61775,678.6713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,692.0425625,0.0,754.5640625,762.203375,0.0,781.0795625,629.429625,674.8098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,693.5189375,0.0,757.3395,764.701375,0.0,784.785,626.30325,670.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,695.0619375,0.0,760.1693125,767.255125,0.0,788.5345625,623.239375,667.2396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,696.6711875,0.0,763.052875,769.864125,0.0,792.3275625,620.239,663.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,698.346125,0.0,765.9895625,772.5278125,0.0,796.163375,617.303125,659.8791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,700.0863125,0.0,768.9788125,775.2455625,0.0,800.041375,614.4325625,656.27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,701.8913125,0.0,772.0199375,778.0168125,0.0,803.9609375,611.62825,652.7354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,703.760625,0.0,775.112375,780.8410625,0.0,807.9215,608.8911875,649.2470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,705.6936875,0.0,778.2555625,783.7176875,0.0,811.922375,606.22225,645.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,707.6899375,0.0,781.44875,786.6460625,0.0,815.9630625,603.622375,642.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,709.7489375,0.0,784.6914375,789.6256875,0.0,0.0,601.092375,639.127125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,711.8700625,0.0,787.9829375,792.656,0.0,0.0,598.6331875,635.8719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,714.0528125,0.0,791.32275,795.7363125,0.0,0.0,596.2456875,632.6773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,716.296625,0.0,794.710125,798.866125,0.0,0.0,593.93075,629.5441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,718.6008125,0.0,798.1445,802.0448125,0.0,0.0,591.68925,626.4734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,720.9649375,0.0,801.62525,805.2718125,0.0,0.0,589.522,623.466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,723.388375,0.0,805.151875,808.5465625,0.0,0.0,587.429875,620.5230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,725.8704375,0.0,808.723625,811.8684375,0.0,0.0,585.4135625,617.64525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,728.410625,0.0,812.34,815.236875,0.0,0.0,583.474,614.8335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,731.00825,0.0,816.000375,0.0,0.0,0.0,581.611875,612.088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,733.66275,0.0,0.0,0.0,0.0,0.0,579.8279375,609.412125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,736.3735,0.0,0.0,0.0,0.0,0.0,578.122875,606.80425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,739.139875,0.0,0.0,0.0,0.0,0.0,576.4975,604.266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,741.96125,0.0,0.0,0.0,0.0,0.0,574.9524375,601.798625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,744.837,0.0,0.0,0.0,0.0,0.0,573.48825,599.402625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,747.7665,0.0,0.0,0.0,0.0,0.0,572.10575,597.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,750.7490625,0.0,0.0,0.0,0.0,0.0,570.805375,594.828625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,753.784125,0.0,0.0,0.0,0.0,0.0,569.5876875,592.65225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,756.871,0.0,0.0,0.0,0.0,0.0,568.453375,590.5508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,760.0090625,0.0,0.0,0.0,0.0,0.0,567.40275,588.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,763.1976875,0.0,0.0,0.0,0.0,0.0,566.436375,586.575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,766.4363125,0.0,0.0,0.0,0.0,0.0,565.55475,584.7035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,769.724125,0.0,0.0,0.0,0.0,0.0,564.758125,582.9094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,773.0606875,0.0,0.0,0.0,0.0,0.0,564.047,581.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,776.44525,0.0,0.0,0.0,0.0,0.0,563.4215625,579.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,779.8771875,0.0,0.0,0.0,0.0,0.0,562.8821875,578.0020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,783.3559375,0.0,0.0,0.0,0.0,0.0,562.429125,576.526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,786.8808125,0.0,0.0,0.0,0.0,0.0,562.062625,575.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,790.4511875,0.0,0.0,0.0,0.0,0.0,561.78275,573.8210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,794.0665,0.0,0.0,0.0,0.0,0.0,561.589625,572.5916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,797.726125,0.0,0.0,0.0,0.0,0.0,561.4835,571.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,801.4294375,0.0,0.0,0.0,0.0,0.0,561.46425,570.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,805.17575,0.0,0.0,0.0,0.0,0.0,561.532,569.4036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,808.964625,0.0,0.0,0.0,0.0,0.0,561.686625,568.5093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,812.7953125,0.0,0.0,0.0,0.0,0.0,561.928125,567.6998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,816.6673125,0.0,0.0,0.0,0.0,0.0,562.256375,566.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,562.6711875,566.33675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,563.1724375,565.7838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,563.759875,565.3169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,564.433125,564.936375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,565.1920625,564.6423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,566.0361875,564.4348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,566.9651875,564.3140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,567.9786875,564.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,569.076125,564.33275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,570.2570625,564.47225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,571.5210625,564.6984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,572.8674375,565.0111875,817.071125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,574.2956875,565.410375,812.2436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,575.80525,565.8958125,807.4478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,577.395375,566.46725,802.684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,579.0654375,567.1244375,797.9531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,580.81475,567.867125,793.255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,582.642625,568.695,788.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,584.5483125,569.6075625,783.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,586.5310625,570.6045,779.369125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,588.5900625,571.6853125,774.811125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,590.7245,572.8495625,770.2895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,592.9335625,574.09675,765.805125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,595.2165,575.4263125,761.3584375,815.890625,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,597.572375,576.8376875,756.9501875,811.0169375,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,600.000375,578.33025,752.581125,806.174125,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,602.4995625,579.9034375,748.2518125,801.3626875,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,605.069125,581.5565,743.9630625,796.58325,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,607.708125,583.288875,739.7155,791.8363125,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,610.4156875,585.09975,735.509875,787.1225,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,613.190875,586.988375,731.347,782.4424375,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,616.0328125,588.954125,727.2275,777.7966875,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,618.9405,590.996125,723.152125,773.186,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,621.913125,593.113625,719.1216875,768.610875,818.087375,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,624.949625,595.3058125,715.1369375,764.072,816.2470625,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,628.0491875,597.571875,711.198625,759.57,814.4618125,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,631.2108125,599.9109375,707.3075625,755.105625,812.7320625,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,634.4335625,602.3221875,703.4645,750.6795,811.0580625,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,637.7165625,604.80475,699.67025,746.29225,809.44025,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,641.058875,607.3576875,695.925625,741.9446875,807.879,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,644.4595,609.9801875,692.2314375,737.6374375,806.3745,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,647.917625,612.6713125,688.5885,733.37125,804.92725,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,651.43225,615.4301875,684.997625,729.1468125,803.537375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,655.0025,618.2559375,681.459625,724.9649375,802.2053125,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,658.6274375,621.1475625,677.975375,720.82625,800.9313125,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,662.3061875,624.104125,674.5456875,716.731625,799.715625,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,666.037875,627.1248125,671.171375,712.68175,798.5585625,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,669.8215,630.208625,667.853375,708.677375,797.4603125,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,673.656375,633.3546875,664.592375,704.719375,796.42125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,677.5414375,636.562,661.389375,700.8084375,795.4415,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,681.4759375,639.8296875,658.245125,696.9454375,794.52125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,685.459,643.1568125,655.1605625,693.131125,793.6608125,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,689.4896875,646.5425,652.1365,689.366375,792.860375,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,693.5673125,649.98575,649.17375,685.6519375,792.1200625,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,697.691,653.4856875,646.2731875,681.9886875,791.4400625,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,701.859875,657.0414375,643.435625,678.3774375,790.8205625,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,706.0731875,660.652,640.662,674.819,790.261625,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,710.330125,664.3165625,637.953,671.31425,789.7635,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,714.629875,668.03425,635.309625,667.8640625,789.3261875,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,718.97175,671.8040625,632.7325625,664.46925,788.949875,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,723.354875,675.62525,630.2226875,661.1306875,788.634625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,727.778625,679.496875,627.7808125,657.8491875,788.3805,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,732.242125,683.4180625,625.40775,654.6256875,788.1875625,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,736.74475,687.388,623.10425,651.461,788.055875,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,741.28575,691.4058125,620.8710625,648.356,787.9854375,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,745.864375,695.4706875,618.7090625,645.3115625,787.9763125,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,750.48,699.58175,616.618875,642.3285625,788.0284375,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,755.1319375,703.73825,614.601375,639.4078125,788.141875,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,759.8195,707.939375,612.657125,636.55025,788.3165625,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,764.542,712.1843125,610.7869375,633.756625,788.5524375,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,769.2988125,716.47225,608.9914375,631.0279375,788.8494375,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,774.0893125,720.8025,607.271375,628.364875,789.2075625,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,778.9128125,725.1741875,605.6273125,625.768375,789.6266875,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,783.7688125,729.5866875,604.059875,623.23925,790.10675,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,788.6565625,734.039125,602.5696875,620.7783125,790.6475625,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,793.575625,738.530875,601.1573125,618.3864375,791.2490625,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,798.5253125,743.0611875,599.8233125,616.0643125,791.911125,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,803.5050625,747.6293125,598.56825,613.812875,792.6335625,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,808.5143125,752.234625,597.3925625,611.6328125,793.4161875,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,813.5525625,756.8764375,596.2966875,609.5249375,794.2588125,0.0,0.0,0.0,0.0,0.0
