26,26,618.48325,0.0,697.1175625,666.6295625,0.0,0.0,0.0,0.0,0.0,0.0
27,27,618.776125,0.0,693.4464375,669.8323125,0.0,0.0,0.0,0.0,0.0,0.0
28,28,619.1481875,0.0,689.8264375,673.0925625,0.0,0.0,0.0,0.0,0.0,0.0
29,29,619.599125,0.0,686.2585625,676.4095625,0.0,0.0,0.0,0.0,0.0,0.0
30,30,620.1288125,0.0,682.7435,679.7824375,0.0,0.0,0.0,0.0,0.0,0.0
31,31,620.7370625,0.0,679.2820625,683.2103125,0.0,0.0,0.0,0.0,0.0,0.0
32,32,621.4236875,0.0,675.8751875,686.6924375,0.0,0.0,0.0,0.0,0.0,0.0
33,33,622.1883125,0.0,672.523625,690.2279375,0.0,0.0,0.0,0.0,0.0,0.0
34,34,623.03075,0.0,669.22825,693.816,0.0,0.0,0.0,0.0,0.0,0.0
35,35,623.9506875,0.0,665.989875,697.455875,0.0,0.0,0.0,0.0,0.0,0.0
36,36,624.9476875,0.0,662.8093125,701.146625,0.0,0.0,0.0,0.0,0.0,0.0
37,37,626.0215,0.0,659.6875,704.8875625,0.0,0.0,0.0,0.0,0.0,0.0
38,38,627.171625,0.0,656.625125,708.6778125,0.0,0.0,0.0,0.0,0.0,0.0
39,39,628.3976875,0.0,653.6231875,712.516625,0.0,0.0,0.0,0.0,0.0,0.0
40,40,629.69925,0.0,650.6824375,716.40325,0.0,0.0,0.0,0.0,0.0,0.0
41,41,631.0758125,0.0,647.8036875,720.3368125,0.0,0.0,0.0,0.0,0.0,0.0
42,42,632.5269375,0.0,644.987875,724.316625,0.0,0.0,0.0,0.0,0.0,0.0
43,43,634.0520625,0.0,642.23575,728.341875,0.0,0.0,0.0,0.0,0.0,0.0
44,44,635.6506875,0.0,639.548125,732.4118125,0.0,0.0,0.0,0.0,0.0,0.0
45,45,637.3221875,0.0,636.925875,736.5256875,0.0,0.0,0.0,0.0,0.0,0.0
46,46,639.0660625,0.0,634.36975,740.6828125,0.0,0.0,0.0,0.0,0.0,0.0
47,47,640.88175,0.0,631.880625,744.8824375,0.0,0.0,0.0,0.0,0.0,0.0
48,48,642.7685,0.0,629.4591875,749.123875,0.0,0.0,0.0,0.0,0.0,0.0
49,49,644.7258125,0.0,627.106375,753.4063125,0.0,0.0,0.0,0.0,0.0,0.0
50,50,646.753,0.0,624.822875,757.729125,0.0,0.0,0.0,0.0,0.0,0.0
51,51,648.8494375,0.0,622.6094375,762.091625,0.0,0.0,0.0,0.0,0.0,0.0
52,52,651.0144375,0.0,620.466875,766.493125,0.0,0.0,0.0,0.0,0.0,0.0
53,53,653.24725,0.0,618.395875,770.932875,0.0,0.0,0.0,0.0,0.0,0.0
54,54,655.54725,0.0,616.3971875,775.410375,812.313,0.0,0.0,0.0,0.0,0.0
55,55,657.91375,0.0,614.4715,779.9248125,809.5413125,0.0,0.0,0.0,0.0,0.0
56,56,660.3459375,0.0,612.6195,784.475625,806.8203125,0.0,0.0,0.0,0.0,0.0
57,57,662.8431875,0.0,610.8419375,789.062125,804.1504375,0.0,0.0,0.0,0.0,0.0
58,58,665.4046875,0.0,609.1393125,793.68375,801.5321875,0.0,0.0,0.0,0.0,0.0
59,59,668.02975,0.0,607.5124375,798.3398125,798.9661875,0.0,0.0,0.0,0.0,0.0
60,60,670.717625,0.0,605.96175,803.0298125,796.4528125,0.0,0.0,0.0,0.0,0.0
61,61,673.4675,0.0,604.4879375,807.7530625,793.9926875,0.0,0.0,0.0,0.0,0.0
62,62,676.2786875,0.0,603.0915625,812.5090625,791.5861875,0.0,0.0,0.0,0.0,0.0
63,63,679.150375,0.0,601.773125,0.0,789.2339375,0.0,0.0,0.0,0.0,0.0
64,64,682.0818125,0.0,600.5331875,0.0,786.9363125,0.0,0.0,0.0,0.0,0.0
65,65,685.0721875,0.0,599.37225,0.0,784.693875,0.0,0.0,0.0,0.0,0.0
66,66,688.1208125,0.0,598.2906875,0.0,782.507,0.0,0.0,0.0,0.0,0.0
67,67,691.226875,0.0,597.289,0.0,780.3763125,0.0,0.0,0.0,0.0,0.0
68,68,694.3895625,0.0,596.3675,0.0,778.3021875,0.0,0.0,0.0,0.0,0.0
69,69,697.608125,0.0,595.5266875,0.0,776.2850625,0.0,0.0,0.0,0.0,0.0
70,70,700.8818125,0.0,594.766875,0.0,774.325375,0.0,0.0,0.0,0.0,0.0
71,71,704.2098125,0.0,594.0883125,0.0,772.4236875,0.0,0.0,0.0,0.0,0.0
72,72,707.5914375,0.0,593.4913125,0.0,770.58025,0.0,0.0,0.0,0.0,0.0
73,73,711.0258125,0.0,592.976125,0.0,768.7956875,0.0,0.0,0.0,0.0,0.0
74,74,714.5121875,0.0,592.543,0.0,767.07025,0.0,0.0,0.0,0.0,0.0
75,75,718.049875,0.0,592.1920625,0.0,765.404375,0.0,0.0,0.0,0.0,0.0
76,76,721.6380625,0.0,591.9234375,0.0,763.7985,0.0,0.0,0.0,0.0,0.0
77,77,725.276,0.0,591.7373125,0.0,762.253,0.0,0.0,0.0,0.0,0.0
78,78,728.963,0.0,591.6336875,0.0,760.7681875,0.0,0.0,0.0,0.0,0.0
79,79,732.6981875,0.0,591.6126875,0.0,759.3445,0.0,0.0,0.0,0.0,0.0
80,80,736.4809375,0.0,591.67425,0.0,757.98225,0.0,0.0,0.0,0.0,0.0
81,81,740.3105,0.0,591.818375,0.0,756.68175,0.0,0.0,0.0,0.0,0.0
82,82,744.1860625,0.0,592.045,0.0,755.4433125,0.0,0.0,0.0,0.0,0.0
83,83,748.1070625,0.0,592.3540625,0.0,754.2673125,0.0,0.0,0.0,0.0,0.0
84,84,752.072625,0.0,592.745375,0.0,753.154,0.0,0.0,0.0,0.0,0.0
85,85,756.082125,0.0,593.2188125,0.0,752.103625,0.0,0.0,0.0,0.0,0.0
86,86,760.134875,0.0,593.7741875,0.0,751.1165625,0.0,0.0,0.0,0.0,0.0
87,87,764.230125,0.0,594.4111875,0.0,750.1929375,0.0,0.0,0.0,0.0,0.0
88,88,768.36725,0.0,595.1296875,0.0,749.333,0.0,0.0,0.0,0.0,0.0
89,89,772.5455,0.0,595.92925,0.0,748.5370625,0.0,0.0,0.0,0.0,0.0
90,90,776.7643125,0.0,596.809625,0.0,747.8053125,0.0,0.0,0.0,0.0,0.0
91,91,781.0229375,0.0,597.7704375,0.0,747.1378125,0.0,0.0,0.0,0.0,0.0
92,92,785.32075,0.0,598.8113125,0.0,746.5349375,0.0,0.0,0.0,0.0,0.0
93,93,789.657125,0.0,599.9318125,0.0,745.9966875,0.0,0.0,0.0,0.0,0.0
94,94,794.031375,0.0,601.1315,0.0,745.52325,0.0,0.0,0.0,0.0,0.0
95,95,798.4429375,0.0,602.409875,0.0,745.11475,0.0,0.0,0.0,0.0,0.0
96,96,802.891125,0.0,603.7665,0.0,744.7713125,0.0,0.0,0.0,0.0,0.0
97,97,807.375375,0.0,605.2008125,0.0,744.493,0.0,0.0,0.0,0.0,0.0
98,98,811.8950625,0.0,606.7121875,0.0,744.279875,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,608.3001875,0.0,744.1320625,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,609.9640625,0.0,744.0495625,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,611.7033125,0.0,744.032375,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,613.51725,0.0,744.0805625,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,615.4051875,0.0,744.1940625,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,617.3665,0.0,744.372875,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,619.4004375,0.0,744.6169375,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,621.50625,0.0,744.9261875,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,623.6833125,0.0,745.3005,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,625.9308125,0.0,745.739875,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,628.248,0.0,746.244125,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,630.6340625,0.0,746.813125,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,633.0883125,0.0,747.44675,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,635.609875,0.0,748.144875,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,638.198,0.0,748.9071875,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,640.8518125,0.0,749.733625,810.114875,0.0,0.0,0.0,0.0
115,115,0.0,0.0,643.5705625,0.0,750.6239375,805.034875,0.0,0.0,0.0,0.0
116,116,0.0,0.0,646.3534375,0.0,751.577875,799.9835625,0.0,0.0,0.0,0.0
117,117,0.0,0.0,649.1995625,0.0,752.59525,794.9614375,0.0,0.0,0.0,0.0
118,118,0.0,0.0,652.108125,0.0,753.6756875,789.969125,0.0,0.0,0.0,0.0
119,119,0.0,0.0,655.07825,0.0,754.819,785.007125,0.0,0.0,0.0,0.0
120,120,0.0,0.0,658.109125,0.0,756.0249375,780.076125,0.0,0.0,0.0,0.0
121,121,0.0,0.0,661.1999375,0.0,757.293125,775.176625,0.0,0.0,0.0,0.0
122,122,0.0,0.0,664.3498125,0.0,758.6233125,770.3093125,0.0,0.0,0.0,0.0
123,123,0.0,0.0,667.558,0.0,760.015125,765.47475,0.0,0.0,0.0,0.0
124,124,0.0,0.0,670.8235,0.0,761.46825,760.673625,0.0,0.0,0.0,0.0
125,125,0.0,0.0,674.145625,0.0,762.9823125,755.9065,0.0,0.0,0.0,0.0
126,126,0.0,0.0,677.5234375,0.0,764.5569375,751.1740625,0.0,0.0,0.0,0.0
127,127,0.0,0.0,680.956125,0.0,766.1918125,746.477,0.0,0.0,0.0,0.0
128,128,0.0,0.0,684.442875,0.0,767.8865,741.816,0.0,0.0,0.0,0.0
129,129,0.0,0.0,687.982875,0.0,769.640625,737.1916875,0.0,0.0,0.0,0.0
130,130,0.0,0.0,691.5753125,0.0,771.4538125,732.6048125,0.0,0.0,0.0,0.0
131,131,0.0,0.0,695.2193125,0.0,773.3255625,728.056125,0.0,0.0,0.0,0.0
132,132,0.0,0.0,698.914125,0.0,775.2555,723.54625,0.0,0.0,0.0,0.0
133,133,0.0,0.0,702.658875,0.0,777.2431875,719.076,0.0,0.0,0.0,0.0
134,134,0.0,0.0,706.4528125,0.0,779.2881875,714.646125,0.0,0.0,0.0,0.0
135,135,0.0,0.0,710.295125,0.0,781.3900625,710.2573125,0.0,0.0,0.0,0.0
136,136,0.0,0.0,714.1850625,0.0,783.5483125,705.910375,0.0,0.0,0.0,0.0
137,137,0.0,0.0,718.1218125,0.0,785.7624375,701.6061875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,722.104625,0.0,788.032125,697.345375,0.0,0.0,0.0,0.0
139,139,0.0,0.0,726.13275,0.0,790.3566875,693.128875,0.0,0.0,0.0,0.0
140,140,0.0,0.0,730.205375,0.0,792.7358125,688.9574375,811.1644375,0.0,0.0,0.0
141,141,0.0,0.0,734.3218125,0.0,795.168875,684.8319375,810.0065625,0.0,0.0,0.0
142,142,0.0,0.0,738.48125,0.0,797.6555,680.7531875,808.9075,0.0,0.0,0.0
143,143,0.0,0.0,742.6830625,0.0,800.195125,676.7220625,807.8676875,0.0,0.0,0.0
144,144,0.0,0.0,746.9264375,0.0,802.7871875,672.739375,806.8871875,0.0,0.0,0.0
145,145,0.0,0.0,751.21075,0.0,805.43125,668.8060625,805.96625,0.0,0.0,0.0
146,146,0.0,0.0,755.5351875,0.0,808.1268125,664.9229375,805.105125,0.0,0.0,0.0
147,147,0.0,0.0,759.8991875,0.0,810.873375,661.0909375,804.304,0.0,0.0,0.0
148,148,0.0,0.0,764.302,0.0,0.0,657.3109375,803.5630625,0.0,0.0,0.0
149,149,0.0,0.0,768.7429375,0.0,0.0,653.5838125,802.8824375,0.0,0.0,0.0
150,150,0.0,0.0,773.221375,0.0,0.0,649.9105625,802.262375,0.0,0.0,0.0
151,151,0.0,0.0,777.736625,0.0,0.0,646.2920625,801.702875,0.0,0.0,0.0
152,152,0.0,0.0,782.2880625,0.0,0.0,642.72925,801.204125,0.0,0.0,0.0
153,153,0.0,0.0,786.8750625,0.0,0.0,639.223,800.7663125,0.0,0.0,0.0
154,154,0.0,0.0,791.497,0.0,0.0,635.774375,800.3894375,0.0,0.0,0.0
155,155,0.0,0.0,796.15325,0.0,0.0,632.3841875,800.0736875,0.0,0.0,0.0
156,156,0.0,0.0,800.8431875,0.0,0.0,629.0535,799.819,0.0,0.0,0.0
157,157,0.0,0.0,805.56625,0.0,0.0,625.7831875,799.6255625,0.0,0.0,0.0
158,158,0.0,0.0,810.321875,0.0,0.0,622.57425,799.4933125,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,619.427625,799.422375,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,616.3443125,799.41275,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,613.3251875,799.464375,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,610.3713125,799.5773125,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,607.4835625,799.7515,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,604.662875,799.986875,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,601.91025,800.2834375,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,599.226625,800.641125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,596.612875,801.0598125,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,594.0700625,801.539375,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,591.5989375,802.07975,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,589.2005,802.680875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,586.875625,803.3425,809.2200625,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,584.62525,804.0645,804.230125,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,582.450125,804.8468125,799.270125,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,580.3511875,805.689125,794.3406875,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,578.3291875,806.5913125,789.442375,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,576.3850625,807.5531875,784.5756875,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,574.5195,808.5745,779.741375,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,572.7333125,809.6550625,774.939875,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,571.02725,810.794625,770.1719375,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,569.402,811.9929375,765.438125,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,567.8583125,0.0,760.739125,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,566.3968125,0.0,756.0755625,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,565.018125,0.0,751.448125,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,563.7229375,0.0,746.8574375,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,562.5118125,0.0,742.3043125,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,561.3851875,0.0,737.7893125,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,560.3436875,0.0,733.3131875,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,559.38775,0.0,728.876625,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,558.5178125,0.0,724.4805,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,557.7343125,0.0,720.125375,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,557.0375625,0.0,715.812125,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,556.427875,0.0,711.5415,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,555.905625,0.0,707.31425,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,555.471,0.0,703.131125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,555.12425,0.0,698.993,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,554.8655,0.0,694.900625,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,554.694875,0.0,690.854875,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,554.6124375,0.0,686.8565,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,554.6183125,0.0,682.906375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,554.712375,0.0,679.0054375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,554.8946875,0.0,675.154375,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,555.165125,0.0,671.3541875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,555.5235625,0.0,667.605625,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,555.96975,0.0,663.9096875,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,556.503625,0.0,660.26725,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,557.124875,0.0,656.679125,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,557.833125,0.0,653.14625,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,558.628125,0.0,649.6695,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,559.5095,0.0,646.249875,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,560.476875,0.0,642.88825,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,561.52975,0.0,639.5855,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,562.667625,0.0,636.3425625,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,563.89,0.0,633.160375,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,565.196375,0.0,630.039875,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,566.586125,0.0,626.9819375,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,568.0586875,0.0,623.9875625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,569.6133125,0.0,621.057625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,571.2494375,0.0,618.193,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,572.9663125,0.0,615.3946875,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,574.7631875,0.0,612.6635625,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,576.639375,0.0,610.0005625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,578.5940625,0.0,607.4065,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,580.6265,0.0,604.8823125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,582.7358125,0.0,602.4289375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,584.921125,0.0,600.0471875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,587.18175,0.0,597.7379375,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,589.5166875,0.0,595.502,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,591.9250625,0.0,593.34025,809.4588125,0.0
229,229,0.0,0.0,0.0,0.0,0.0,594.4060625,0.0,591.2534375,805.513,0.0
230,230,0.0,0.0,0.0,0.0,0.0,596.9586875,0.0,589.2424375,801.608875,0.0
231,231,0.0,0.0,0.0,0.0,0.0,599.5820625,0.0,587.3080625,797.747,0.0
232,232,0.0,0.0,0.0,0.0,0.0,602.27525,0.0,585.4509375,793.9279375,0.0
233,233,0.0,0.0,0.0,0.0,0.0,605.0373125,0.0,583.6719375,790.152375,0.0
234,234,0.0,0.0,0.0,0.0,0.0,607.8673125,0.0,581.9716875,786.421,0.0
235,235,0.0,0.0,0.0,0.0,0.0,610.7643125,0.0,580.3509375,782.7343125,0.0
236,236,0.0,0.0,0.0,0.0,0.0,613.727375,0.0,578.8103125,779.0930625,0.0
237,237,0.0,0.0,0.0,0.0,0.0,616.7555,0.0,577.3505,775.4978125,0.0
238,238,0.0,0.0,0.0,0.0,0.0,619.8478125,0.0,575.9720625,771.9493125,0.0
239,239,0.0,0.0,0.0,0.0,0.0,623.00325,0.0,574.6756875,768.448125,0.0
240,240,0.0,0.0,0.0,0.0,0.0,626.220875,0.0,573.4618125,764.994875,0.0
241,241,0.0,0.0,0.0,0.0,0.0,629.4998125,0.0,572.331,761.5903125,0.0
242,242,0.0,0.0,0.0,0.0,0.0,632.839,0.0,571.2838125,758.2350625,0.0
243,243,0.0,0.0,0.0,0.0,0.0,636.2375625,0.0,570.320625,754.9298125,0.0
244,244,0.0,0.0,0.0,0.0,0.0,639.6945,0.0,569.4419375,751.675125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,643.2089375,0.0,568.6480625,748.4718125,0.0
246,246,0.0,0.0,0.0,0.0,0.0,646.779875,0.0,567.9394375,745.320375,0.0
247,247,0.0,0.0,0.0,0.0,0.0,650.406375,0.0,567.3163125,742.221625,0.0
248,248,0.0,0.0,0.0,0.0,0.0,654.0875,0.0,566.779,739.176125,0.0
249,249,0.0,0.0,0.0,0.0,0.0,657.8224375,0.0,566.32775,736.184625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,661.610125,0.0,565.9628125,733.2476875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,665.44975,0.0,565.68425,730.3660625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,669.340375,0.0,565.4923125,727.540375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,673.281125,0.0,565.387,724.77125,0.0
254,254,0.0,0.0,0.0,0.0,0.0,677.271125,0.0,565.368375,722.0594375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,681.3095,0.0,565.4364375,719.4055,0.0
256,256,0.0,0.0,0.0,0.0,0.0,685.395375,0.0,565.5911875,716.8100625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,689.5279375,0.0,565.8325625,714.273875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,693.7063125,0.0,566.160375,711.7975,0.0
259,259,0.0,0.0,0.0,0.0,0.0,697.9296875,0.0,566.5745625,709.3815625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,702.1973125,0.0,567.0749375,707.0266875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,706.50825,0.0,567.6611875,704.7335,0.0
262,262,0.0,0.0,0.0,0.0,0.0,710.8618125,0.0,568.333125,702.502625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,715.257125,0.0,569.090375,700.3346875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,719.6935,0.0,569.9326875,698.2301875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,724.1701875,0.0,570.859625,696.18975,0.0
266,266,0.0,0.0,0.0,0.0,0.0,728.686375,0.0,571.87075,694.2139375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,733.2413125,0.0,572.9656875,692.30325,0.0
268,268,0.0,0.0,0.0,0.0,0.0,737.834375,0.0,574.143875,690.458375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,742.4648125,0.0,575.404875,688.67975,0.0
270,270,0.0,0.0,0.0,0.0,0.0,747.131875,0.0,576.748125,686.9678125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,751.834875,0.0,578.173,685.32325,0.0
272,272,0.0,0.0,0.0,0.0,0.0,756.57325,0.0,579.679,683.746375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,761.3461875,0.0,581.265375,682.23775,0.0
274,274,0.0,0.0,0.0,0.0,0.0,766.153125,0.0,582.9315,680.7978125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,770.9934375,0.0,584.67675,679.427,0.0
276,276,0.0,0.0,0.0,0.0,0.0,775.8664375,0.0,586.5003125,678.12575,0.0
277,277,0.0,0.0,0.0,0.0,0.0,780.7715,0.0,588.4015625,676.8944375,812.0796875
278,278,0.0,0.0,0.0,0.0,0.0,785.7080625,0.0,590.37975,675.7334375,807.7044375
279,279,0.0,0.0,0.0,0.0,0.0,790.6755625,0.0,592.434,674.6431875,803.3659375
280,280,0.0,0.0,0.0,0.0,0.0,795.6733125,0.0,594.5635625,673.6239375,799.0648125
281,281,0.0,0.0,0.0,0.0,0.0,800.7008125,0.0,596.7676875,672.676,794.8016875
282,282,0.0,0.0,0.0,0.0,0.0,805.7575,0.0,599.0455,671.7998125,790.5771875
283,283,0.0,0.0,0.0,0.0,0.0,810.8428125,0.0,601.3961875,670.9955,786.391875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8188125,670.2634375,782.2464375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.312625,669.6038125,778.1415625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8766875,669.016875,774.07775
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.510125,668.50275,770.0558125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2120625,668.0616875,766.0763125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.9815,667.69375,762.14
