92,92,0.0,797.321625,0.0,0.0,691.982875,697.946625,721.20575,747.0751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,800.6635,0.0,0.0,694.821875,699.714875,718.4734375,743.432875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,804.0524375,0.0,0.0,697.7195,701.5485625,715.799125,739.8386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,807.4878125,0.0,0.0,700.6750625,703.447125,713.1835,736.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,810.9690625,0.0,0.0,703.68775,705.4101875,710.6271875,732.7979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,814.4955625,0.0,0.0,706.7569375,707.4370625,708.130875,729.35275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,818.0666875,0.0,0.0,709.8818125,709.52725,705.69525,725.958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,713.0616875,711.6801875,703.3208125,722.6163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,716.29575,713.8953125,701.0083125,719.3265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,719.583375,716.172125,698.75825,716.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,722.92375,718.509875,696.5713125,712.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,726.316125,720.9080625,694.448125,709.7796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,729.7598125,723.366125,692.3891875,706.7073125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,733.254125,725.8833125,690.395125,703.691125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,736.79825,728.4591875,688.4665,700.7318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,740.3915625,731.0929375,686.603875,697.8301875,818.2616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,744.03325,733.784125,684.8078125,694.986875,815.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,747.7226875,736.5319375,683.07875,692.2026875,811.8176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,751.459125,739.335875,681.4173125,689.47825,808.6673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,755.2418125,742.19525,679.8239375,686.814375,805.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,759.0701875,745.1094375,678.2990625,684.2116875,802.51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,762.9434375,748.07775,676.84325,681.6709375,799.509625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,766.860875,751.099625,675.456875,679.1928125,796.55675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,770.821875,754.1743125,674.1404375,676.7780625,793.6546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,774.8258125,757.30125,672.89425,674.42725,790.8039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,778.8719375,760.4796875,671.7188125,672.141125,788.0050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,782.959625,763.709125,670.614375,669.9203125,785.2586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,787.0881875,766.9888125,669.581375,667.7655,782.5653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,791.257,770.318125,668.6201875,665.677375,779.9255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,795.4654375,773.696375,667.731,663.6564375,777.339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,799.712875,777.1230625,666.91425,661.7034375,774.808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,803.9986875,780.597375,666.1700625,659.8189375,772.3330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,808.32225,784.11875,665.49875,658.0035,769.9129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,812.6829375,787.6865625,664.9005,656.25775,767.5491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,817.0801875,791.3001875,664.3755625,654.5821875,765.242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,794.959,663.9240625,652.977375,762.9924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,798.6623125,663.5461875,651.4438125,760.8005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,802.4095625,663.2420625,649.982125,758.6670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,806.200125,663.0118125,648.5926875,756.5923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,810.033375,662.8554375,647.2759375,754.576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,813.90875,662.773,646.0324375,752.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,817.8255625,662.764625,644.8625625,750.725875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,662.8301875,643.766625,748.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,662.96975,642.7451875,747.11775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,663.18325,641.7984375,745.405875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,663.470625,640.92675,743.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,663.8316875,640.1305,742.1685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,664.2665,639.4099375,740.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,664.77475,638.7653125,739.1826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,665.3563125,638.1968125,737.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,666.011,637.7046875,736.4513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,666.738625,637.289125,735.1819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,667.5389375,636.95025,733.9771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,668.4116875,636.6881875,732.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,669.3565625,636.5030625,731.7630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,670.37325,636.3949375,730.7541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,671.4614375,636.3638125,729.81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,672.62075,636.4096875,728.9343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,673.850875,636.532625,728.1238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,675.151375,636.7325,727.379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,676.5219375,637.00925,726.7026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,677.962,637.362875,726.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,679.471125,637.793125,725.5494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,681.049,638.299875,725.073625,818.8246875,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,682.695,638.8829375,724.66525,814.488125,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,684.4086875,639.5421875,724.3244375,810.1886875,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,686.1895625,640.2773125,724.05125,805.927,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,688.0370625,641.088,723.84575,801.703625,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,689.95075,641.9740625,723.7080625,797.5191875,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,691.9299375,642.9351875,723.6381875,793.374375,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,693.974125,643.9709375,723.6360625,789.26975,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,696.08275,645.0810625,723.7018125,785.2059375,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,698.25525,646.265125,723.835375,781.183625,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,700.4909375,647.5226875,724.0366875,777.203375,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,702.78925,648.853375,724.30575,773.2659375,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,705.149625,650.25675,724.642375,769.372,819.8965625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,707.571375,651.73225,725.046625,765.5220625,817.0531875,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,710.0539375,653.2795,725.51825,761.717,814.260125,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,712.596625,654.897875,726.0571875,757.9573125,811.517875,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,715.19875,656.5869375,726.6633125,754.2438125,808.8269375,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,717.85975,658.346125,727.336375,750.5771875,806.187875,821.299375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,720.578875,660.174875,728.07625,746.958,803.601125,817.0674375,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,723.3555625,662.0725625,728.8826875,743.387125,801.0673125,812.8736875,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,726.189125,664.038625,729.7555,739.865125,798.586875,808.718625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,729.078875,666.0725,730.6944375,736.39275,796.1603125,804.602875,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,732.024125,668.1735,731.69925,732.97075,793.788125,800.5270625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,735.02425,670.341,732.7696875,729.59975,791.4708125,796.491875,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,738.0785,672.574375,733.9054375,726.2805625,789.2088125,792.4978125,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,741.1863125,674.8729375,735.106125,723.0138125,787.0026875,788.5455625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,744.3469375,677.2360625,736.3715625,719.8003125,784.852875,784.63575,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,747.55975,679.663125,737.701375,716.64075,782.759875,780.7690625,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,750.824,682.1533125,739.095125,713.53575,780.7240625,776.946125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,754.139125,684.706,740.5525625,710.4861875,778.7459375,773.1675625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,757.504375,687.3204375,742.0733125,707.4926875,776.8259375,769.4340625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,760.9190625,689.996,743.656875,704.5559375,774.9645625,765.74625,0.0,0.0,0.0,0.0
