16,16,687.352375,706.0129375,570.7755,814.0640625,594.8239375,703.4169375,640.0021875,600.859125,755.8348125,769.4561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,684.6765,710.0711875,569.38575,819.049875,595.905625,699.473,643.3078125,598.402,760.1603125,768.5369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,682.0619375,714.1748125,568.0784375,0.0,597.0668125,695.5765625,646.6718125,596.01675,764.5253125,767.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,679.509375,718.323,566.85425,0.0,598.307,691.728375,650.0933125,593.70425,768.929,766.887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,677.019625,722.515,565.7135625,0.0,599.62575,687.929375,653.571375,591.465375,773.37075,766.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,674.59325,726.75,564.657,0.0,601.0225625,684.180375,657.105125,589.300875,777.85,765.4903125,821.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,672.2310625,731.0273125,563.685,0.0,602.496875,680.4820625,660.693625,587.2116875,782.366,764.88725,816.5736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,669.933625,735.346125,562.798,0.0,604.0480625,676.8354375,664.336,585.1985625,786.918125,764.3479375,811.6909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,667.70175,739.7058125,561.9964375,0.0,605.675625,673.24125,668.031375,583.26225,791.50575,763.8725,806.83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,665.536,744.1055,561.280625,0.0,607.3789375,669.7003125,671.778875,581.403625,796.1283125,763.461125,802.017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,663.437,748.544625,560.650875,0.0,609.15725,666.213625,675.577625,579.623375,800.785125,763.1138125,797.22825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,661.4055,753.0224375,560.1075625,0.0,611.01,662.781875,679.42675,577.9221875,805.475625,762.83075,792.4710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,659.4420625,757.5381875,559.650875,0.0,612.9365,659.4060625,683.3254375,576.300875,810.19925,762.6119375,787.74675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,657.54725,762.09125,559.2810625,0.0,614.9360625,656.087,687.27275,574.76,814.955375,762.4575,783.055875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,655.72175,766.6809375,558.99825,0.0,617.0079375,652.8255625,691.2679375,573.30025,819.7434375,762.367375,778.3990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,653.9660625,771.306625,558.8026875,0.0,619.1514375,649.6225625,695.310125,571.9223125,0.0,762.3416875,773.7769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,652.2808125,775.967625,558.6943125,0.0,621.3658125,646.479,699.3985,570.6266875,0.0,762.380375,769.190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,650.6665625,780.6633125,558.67325,0.0,623.6503125,643.395625,703.53225,569.414,0.0,762.4835,764.63925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,649.1238125,785.3930625,558.7395,0.0,626.004125,640.373375,707.7105625,568.28475,0.0,762.651,760.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,647.6530625,790.15625,558.8930625,0.0,628.4264375,637.4130625,711.9326875,567.2394375,0.0,762.88275,755.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,646.2548125,794.95225,559.1338125,0.0,630.9165625,634.5156875,716.1978125,566.2785,0.0,763.1788125,751.208875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,644.9295625,799.7805,559.4616875,0.0,633.4736875,631.682,720.5051875,565.4025,0.0,763.5390625,746.8084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,643.6776875,804.6404375,559.8765,0.0,636.0969375,628.912875,724.8540625,564.6116875,0.0,763.9634375,742.44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,642.49975,809.5314375,560.3780625,0.0,638.7855,626.2091875,729.2436875,563.9064375,0.0,764.45175,738.126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,641.3960625,814.453,560.9661875,0.0,641.5385625,623.5718125,733.6733125,563.2871875,0.0,765.004,733.8456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,640.367,819.4045,561.6405,0.0,644.3553125,621.001625,738.1421875,562.7540625,0.0,765.6199375,729.6066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,639.413,0.0,562.4008125,0.0,647.2349375,618.499375,742.649625,562.3074375,0.0,766.2994375,725.409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,638.5343125,0.0,563.2466875,0.0,650.1765,616.0659375,747.1949375,561.9475,0.0,767.042375,721.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,637.7313125,0.0,564.17775,0.0,653.1793125,613.7021875,751.7774375,561.6743125,0.0,767.8485,717.14575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,637.00425,0.0,565.193625,0.0,656.242375,611.4088125,756.396375,561.488125,0.0,768.7176875,713.0799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,636.3534375,0.0,566.2938125,0.0,659.365,609.18675,761.0511875,561.389,0.0,769.649625,709.0593125,818.2726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,635.7790625,0.0,567.477875,0.0,662.5461875,607.0366875,765.741125,561.376875,0.0,770.6441875,705.084625,813.182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,635.281375,0.0,568.7451875,0.0,665.7851875,604.9594375,770.4655625,561.4519375,0.0,771.7010625,701.15675,808.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,634.8605,0.0,570.09525,0.0,669.081125,602.95575,775.2239375,561.614,0.0,772.8200625,697.276375,803.0875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,634.516625,0.0,571.5275625,0.0,672.4331875,601.026375,780.0155,561.863,0.0,774.0008125,693.444375,798.083625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,634.249875,0.0,573.0413125,0.0,675.8405,599.172,784.83975,562.1989375,0.0,775.243125,689.6615,793.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,634.060375,0.0,574.6360625,0.0,679.30225,597.3933125,789.696,562.6215,0.0,776.546625,685.9286875,788.16575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,633.948125,0.0,576.311,0.0,682.817625,595.6910625,794.5836875,563.130625,0.0,777.9110625,682.246625,783.2529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,633.9131875,0.0,578.0654375,0.0,686.38575,594.0658125,799.50225,563.7260625,0.0,779.336125,678.6161875,778.37175,819.0116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,633.955625,0.0,579.8986875,0.0,690.0058125,592.5183125,804.4510625,564.4074375,0.0,780.821375,675.03825,773.5226875,814.7899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,634.075375,0.0,581.8100625,0.0,693.677,591.0490625,809.429625,565.1745,0.0,782.366625,671.513625,768.706375,810.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,634.2724375,0.0,583.7986875,0.0,697.3985625,589.6586875,814.437375,566.0269375,0.0,783.971375,668.043125,763.9235,806.4620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,634.5466875,0.0,585.8638125,0.0,701.169625,588.3478125,819.47375,566.9643125,0.0,785.635375,664.6276875,759.174625,802.3571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,634.8980625,0.0,588.004625,0.0,704.989375,587.1169375,0.0,567.98625,0.0,787.358125,661.268125,754.4605,798.2925,820.3106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,635.326375,0.0,590.2203125,0.0,708.8570625,585.9665,0.0,569.09225,0.0,789.139375,657.96525,749.7816875,794.2685625,815.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,635.8315625,0.0,592.51,0.0,712.771875,584.8970625,0.0,570.2818125,0.0,790.978625,654.72,745.138875,790.286125,810.1211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,636.413375,0.0,594.872875,0.0,716.733125,583.909,0.0,571.5544375,0.0,792.8755,651.53325,740.53275,786.3456875,805.0686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,637.071625,0.0,597.3080625,0.0,720.739875,583.00275,0.0,572.9095625,0.0,794.829625,648.40575,735.964,782.448,800.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,637.8060625,0.0,599.814625,0.0,724.7915625,582.17875,0.0,574.346625,0.0,796.8405,645.3385,731.433375,778.5936875,795.0508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,638.6164375,0.0,602.39175,0.0,728.88725,581.4373125,0.0,575.865,0.0,798.90775,642.33225,726.9415625,774.7833125,790.0865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,639.5024375,0.0,605.0385,0.0,733.0263125,580.7786875,0.0,577.464,0.0,801.0309375,639.388,722.4893125,771.0176875,785.152875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,640.4638125,0.0,607.7539375,0.0,737.208,580.20325,0.0,579.143,0.0,803.2095625,636.5064375,718.077375,767.2973125,780.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,641.500125,0.0,610.537125,0.0,741.4315,579.71125,0.0,580.9013125,0.0,805.44325,633.6885625,713.7064375,763.6229375,775.3795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,642.6110625,0.0,613.38725,0.0,745.69625,579.302875,0.0,582.73825,0.0,807.7315,630.9351875,709.37725,759.99525,770.541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,643.79625,0.0,616.30325,0.0,750.0014375,578.97825,0.0,584.6529375,0.0,810.0738125,628.2471875,705.0906875,756.414875,765.735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,645.0553125,0.0,619.28425,0.0,754.3463125,578.7375625,0.0,586.64475,0.0,812.46975,625.625375,700.8475,752.8825,760.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,646.3876875,0.0,622.3293125,0.0,758.7303125,578.5809375,0.0,588.7128125,0.0,814.918875,623.0705625,696.6485,749.3988125,756.226125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,647.7930625,0.0,625.4375,0.0,763.15275,578.5084375,0.0,590.856375,0.0,817.420625,620.583625,692.4944375,745.9645625,751.523375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,649.270875,0.0,628.6078125,0.0,767.612875,578.5200625,0.0,593.0745625,0.0,819.974625,618.1654375,688.386125,742.5803125,746.8561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,650.820625,0.0,631.8394375,0.0,772.1100625,578.6158125,0.0,595.366625,0.0,0.0,615.8166875,684.3244375,739.246875,742.2251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,652.441875,0.0,635.1313125,0.0,776.643625,578.7956875,0.0,597.731625,0.0,0.0,613.53825,680.31025,735.964875,737.6311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,654.1340625,0.0,638.4825625,0.0,781.2130625,579.0595625,0.0,600.16875,0.0,0.0,611.330875,676.3443125,732.735,733.07475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,655.8965625,0.0,641.8923125,0.0,785.8175625,579.4073125,0.0,602.6770625,0.0,0.0,609.195375,672.4275625,729.5580625,728.556625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,657.7289375,0.0,645.3595,0.0,790.456625,579.8388125,0.0,605.25575,0.0,0.0,607.1325,668.560875,726.4345625,724.077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,659.6305,0.0,648.88325,0.0,795.129625,580.3539375,0.0,607.903875,0.0,0.0,605.143,664.7450625,723.365375,719.6383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,661.6006875,0.0,652.4626875,0.0,799.8359375,580.9523125,0.0,610.6205625,0.0,0.0,603.227625,660.9810625,720.3510625,715.2395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,663.6388125,0.0,656.096875,0.0,804.575,581.6338125,0.0,613.4048125,0.0,0.0,601.3870625,657.26975,717.3924375,710.882125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,665.7444375,0.0,659.784875,0.0,809.3461875,582.398125,0.0,616.2558125,0.0,0.0,599.6219375,653.6120625,714.490125,706.56675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,667.9166875,0.0,663.5258125,0.0,814.1489375,583.244875,0.0,619.1725625,0.0,0.0,597.933,650.0088125,711.6448125,702.2941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,670.155125,0.0,667.3188125,0.0,818.98275,584.17375,0.0,622.1541875,0.0,0.0,596.3209375,646.461,708.85725,698.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,672.4589375,0.0,671.1629375,0.0,0.0,585.1843125,0.0,625.1996875,0.0,0.0,594.78625,642.9695625,706.1280625,693.88075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,674.8275,0.0,675.0573125,0.0,0.0,586.2761875,0.0,628.3081875,0.0,0.0,593.3296875,639.535375,703.4579375,689.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,677.2601875,0.0,679.001125,0.0,0.0,587.448875,0.0,631.47875,0.0,0.0,591.9516875,636.159375,700.847625,685.6483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,679.7561875,0.0,682.9935,0.0,0.0,588.701875,0.0,634.7104375,0.0,0.0,590.652875,632.8425,698.2976875,681.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,682.3149375,0.0,687.0335625,0.0,0.0,590.03475,0.0,638.0023125,0.0,0.0,589.43375,629.5856875,695.808875,677.6034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,684.935625,0.0,691.1204375,0.0,0.0,591.4469375,0.0,641.353375,0.0,0.0,588.294875,626.3899375,693.3818125,673.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,687.617625,0.0,695.253375,0.0,0.0,592.9378125,0.0,644.7628125,0.0,0.0,587.236625,623.2560625,691.017125,669.753,821.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,690.360125,0.0,699.4315,0.0,0.0,594.506875,0.0,648.2296875,0.0,0.0,586.2595,620.185125,688.7155625,665.902875,816.343875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,693.1625,0.0,703.654,0.0,0.0,596.153375,0.0,651.753,0.0,0.0,585.363875,617.1780625,686.477625,662.1039375,811.5196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,696.0239375,0.0,707.920125,0.0,0.0,597.87675,0.0,655.331875,0.0,0.0,584.5501875,614.23575,684.3040625,658.357125,806.72675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,698.94375,0.0,712.2290625,0.0,0.0,599.676375,0.0,658.9654375,0.0,0.0,583.8186875,611.359125,682.195375,654.6633125,801.9655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,701.92125,0.0,716.58,0.0,0.0,601.5515,0.0,662.65275,0.0,0.0,583.16975,608.5491875,680.1523125,651.0234375,797.2368125,818.65175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,704.955625,0.0,720.97225,0.0,0.0,603.5014375,0.0,666.392875,0.0,0.0,582.603625,605.8068125,678.1753125,647.4383125,792.541,815.5988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,708.0461875,0.0,725.4049375,0.0,0.0,605.5255,0.0,670.185,0.0,0.0,582.1205,603.133,676.2650625,643.909,787.8788125,812.5946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,711.1921875,0.0,729.8774375,0.0,0.0,607.622875,0.0,674.0281875,0.0,0.0,581.72075,600.5285625,674.422125,640.436375,783.25075,809.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,714.392875,0.0,734.389,0.0,0.0,609.7928125,0.0,677.921625,0.0,0.0,581.404375,597.9945,672.647,637.0213125,778.6574375,806.7351875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,717.6475,0.0,738.9388125,0.0,0.0,612.0345625,0.0,681.864375,0.0,0.0,581.1715625,595.5316875,670.9403125,633.6648125,774.0995625,803.8809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,720.9554375,0.0,743.52625,0.0,0.0,614.347375,0.0,685.8556875,0.0,0.0,581.0225,593.1409375,669.3025,630.36775,769.57775,801.07775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,724.3158125,0.0,748.150625,0.0,0.0,616.730375,0.0,689.8945625,0.0,0.0,580.957125,590.82325,667.7340625,627.131125,765.092625,798.3260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,727.728,0.0,752.81125,0.0,0.0,619.1828125,0.0,693.9803125,0.0,0.0,580.9755625,588.5794375,666.235625,623.955875,760.6448125,795.6265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,731.1911875,0.0,757.507375,0.0,0.0,621.7038125,0.0,698.112,0.0,0.0,581.0776875,586.4103125,664.8075,620.8429375,756.235,792.9796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,734.70475,0.0,762.2384375,0.0,0.0,624.2925625,0.0,702.288875,0.0,0.0,581.263625,584.3168125,663.45025,617.79325,751.8638125,790.3859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,738.267875,0.0,767.0036875,0.0,0.0,626.94825,0.0,706.510125,0.0,0.0,581.533125,582.299625,662.16425,614.80775,747.5320625,787.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,741.879875,0.0,771.8025625,0.0,0.0,629.67,0.0,710.7749375,0.0,0.0,581.8861875,580.359625,660.95,611.887375,743.2403125,785.36025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,745.54,0.0,776.634375,0.0,0.0,632.456875,0.0,715.0825,0.0,0.0,582.322625,578.497625,659.8078125,609.033125,738.989375,782.92925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
