11,11,45.43819124210985,39.37361771936479,42.4395367490658,33.92826687675144,0.0,42.70085308035534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,45.62735471406847,39.10380438866803,42.744675649954125,33.69737364866062,0.0,42.64021198923405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,45.818406677921,38.83624167132972,43.04898168259163,33.47294947403172,0.0,42.58480780985623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,46.01123223786696,38.57114472439009,43.352342330050675,33.255306563034075,0.0,42.53470140477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,46.205718828451936,38.308735437612285,43.6546658930703,33.04476735086436,0.0,42.48994969882103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,46.40174771255585,38.04923582302423,43.95586068296849,32.84165559760952,0.0,42.450595032111856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,46.599207162280905,37.792887410376956,44.255835218736806,32.64627833158743,0.0,42.41668597799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,46.797992267863634,37.53991165246633,44.55451725845821,32.45894131024447,0.0,42.388256248386426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,46.997996457433345,37.29056251182242,44.851820038553356,32.27996542144833,0.0,42.36534034058571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,47.19911173931643,37.04507974223074,45.147680093947535,32.109642399359245,0.0,42.34796292602278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,47.40124514516869,36.80372224893371,45.44203316668309,31.94825913922606,0.0,42.336144037477126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,47.60429001469672,36.566747493417594,45.73480997636729,31.796105473920896,0.0,42.329893731821635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,47.80815462808237,36.33440363320814,46.0259541916162,31.653446338745475,0.0,42.32922261701361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,36.1069644128815,46.31541729801522,31.520556126364376,0.0,42.334131265402036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,35.884693510252546,46.603141209087354,31.397672531910466,0.0,42.344610211338065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,35.667850652783784,46.88908826088702,31.285040296802023,0.0,42.360650535628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,35.45672052198155,47.17321107609199,31.18285532317868,0.0,42.38223333417428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,35.25155317398232,47.45547358818408,31.091336598606503,0.0,42.40934031545234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,35.0526299298852,47.73583437769564,31.01065170423992,0.0,42.441932801921666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,34.860218209778274,0.0,30.940980261541426,0.0,42.479978161550136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,34.67458559243621,0.0,30.8824480880086,0.0,42.52343933985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,34.49598347156801,0.0,30.835182015978724,0.0,42.57225929637412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,34.32469287279371,0.0,30.799271899544763,0.0,42.62639255502143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,34.16094557660318,0.0,30.774807433833274,0.0,42.68577917644007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,34.00500938248318,0.0,30.761830792621858,0.0,42.75035022315652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,33.85711626470363,0.0,30.76036439973319,0.0,42.82004346884143,47.87942188580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,33.717500891059046,0.0,30.770410791459334,0.0,42.89478284088721,47.78118838607034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,33.58640003926783,0.0,30.791961986408168,0.0,42.9744941240765,47.68607944957326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,33.46401908546837,0.0,30.82495266495684,0.0,43.05908467107847,47.59416712180774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,33.35056343492764,0.0,30.86933555263535,0.0,43.148479401541515,47.50551452721437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,33.24623790713137,0.0,30.92501614015294,0.0,43.24258018142019,47.42019986435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,33.15121269673963,0.0,30.99186284682915,0.0,43.34129660914854,47.338284141915594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,33.06565549428498,0.0,31.069754323749834,0.0,43.44453099089763,47.2598352104532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,32.989714085005126,0.0,31.158533617408978,0.0,43.55218363449994,47.18491963237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,32.92354079584379,0.0,31.258018584504498,0.0,43.66414811611852,47.113590225151356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,32.86723283123866,0.0,31.368012216976823,0.0,43.7803214379332,47.04591050925667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,32.82091593681422,0.0,31.488303698174548,0.0,43.90059433169729,46.98194240061607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,32.78465937621704,0.0,31.618669501061113,0.0,44.02486129517805,46.92172946885589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,32.758526150704704,0.0,31.758865573351265,0.0,44.153001382139756,46.86532577272483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,32.74258126850239,0.0,31.90861993939719,0.0,44.28490755156452,46.81278341543309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,32.73684892736335,0.0,32.067678621463216,0.0,44.420462638762444,46.76414406160578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,32.74133783809337,0.0,32.23575338735393,0.0,44.55955400321893,46.71945555691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,32.75603266817098,0.0,32.41255865113899,0.0,44.70206418150718,46.678746669981514,47.911483863925554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,32.78091963062913,0.0,32.597795112556845,0.0,44.84787123066539,46.64206060621712,47.671832782447346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,32.81593558314282,0.0,32.79115128759416,0.0,44.996862886885445,46.609425508215836,47.43178993826371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,32.86103629305492,0.0,32.99232185306272,0.0,45.148918089446624,46.580875451675055,47.19143303734948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,32.916120382612,0.0,33.20099995561783,0.0,45.30392108755943,46.55643349003944,46.95083481842362,47.802084917109426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,32.98109764277301,0.0,33.41686172135874,0.0,45.461756904228864,46.53611578980965,46.7100878267758,47.519676662168486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,33.05585560049915,0.0,33.639584371520435,0.0,45.622307012353325,46.51994856606435,46.469271489803546,47.235254015056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,33.14024350875461,0.0,33.86886321888547,0.0,45.785454067094534,46.50794258976648,46.228476994414805,46.94885850627212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,33.23411509458901,0.0,34.104371742776,0.0,45.951082024782075,46.500110124148954,45.98779916429889,46.6605138345995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,33.337320633258884,0.0,34.34579518964276,0.0,46.11908059328118,46.49646065941525,45.747336531211744,46.370267195880956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,33.449666332856395,0.0,34.592823006683886,0.0,46.28933223502221,46.49698813180717,45.507186920240336,46.078151905477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,33.57096509073885,0.0,34.84513409093675,0.0,46.46172969824757,46.5017006941453,45.26746084916205,45.784217116339455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,33.70102060925083,0.0,35.10243618206359,0.0,46.63615882039342,46.51059094050249,45.0282683663585,45.48851551305945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,33.8396040269545,0.0,35.36441999142884,0.0,46.81250736555488,46.52365292866293,44.78971882201583,45.1910897934165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,33.98649566986642,0.0,35.630783215718374,0.0,46.990677524144935,46.54087369403498,44.551934766433796,44.89200415929464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,34.14146151896311,0.0,35.90124545591374,0.0,47.170552554354316,46.562237529770314,44.315028718316746,44.591322393146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,34.3042701460473,0.0,36.17551877525152,0.0,47.35203846427727,46.58772178514241,44.079140964873986,44.289102891070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,34.474654158329244,0.0,36.453323090324076,0.0,47.535026854896984,46.61731384167824,43.84438728138058,43.98542234845534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,34.65237436854578,0.0,36.7343933447761,0.0,47.71941965915209,46.65097729857491,43.61091161476331,43.680352418369246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,34.83716551094079,0.0,37.01845157948713,0.0,47.90511694827525,46.68868589671011,43.37884751319676,43.37397415380044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,35.028768503688994,0.0,37.305256062836875,0.0,0.0,46.73040665142839,43.148337507901346,43.06637858450736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,35.22690825682004,0.0,37.59455919795613,0.0,0.0,46.77609995891596,42.91952827477336,42.75765180819559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,35.431324968325164,0.0,37.886108509469736,0.0,0.0,46.82573225858487,42.69257061429037,42.447890137735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,35.6417519155609,0.0,38.17967361703473,0.0,0.0,46.879259322593946,42.467614171319774,42.13720604828711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,35.85790917029822,0.0,38.475038814863844,0.0,0.0,46.93663060510444,42.24482301049598,41.82569670886404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,36.0795338708188,0.0,38.7719835709276,0.0,0.0,46.997801820157626,42.02435468564653,41.513492064574535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,36.30635855745134,0.0,39.0702958271397,0.0,0.0,47.06271425985838,41.80637041809626,41.2007012636398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,36.53811207288732,0.0,39.36977801284968,0.0,0.0,47.13132388638654,41.59104049068597,40.8874675372096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,36.774541360472114,0.0,39.67023436363965,0.0,0.0,47.2035683551971,41.37853888962564,40.57391290203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,37.015383470795605,0.0,39.97147718212471,0.0,0.0,47.27938782263897,41.169037570105836,40.26019479928943,47.86310709515743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,37.26037356038827,0.0,40.273338398429615,0.0,0.0,47.35872090694659,40.962711676936564,39.94645497682499,47.62138009088438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,37.50926581620338,0.0,40.57563963647891,0.0,0.0,47.44150479097251,40.75973365710451,39.63286024433827,47.379208179338036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,37.76181296386882,0.0,40.878227484673694,0.0,0.0,47.52767130048562,40.56029590211302,39.31957951480685,47.13666000610663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,38.017766920288054,0.0,41.18093839301162,0.0,0.0,47.61715511460247,40.364576385156155,39.0067773164333,46.89381963679604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,38.27689884174654,0.0,41.483627355852825,0.0,0.0,47.70988580394584,40.17275525147222,38.69464475941061,46.65076635162626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,38.538966478463394,0.0,41.78615056391819,0.0,0.0,47.8057920000629,39.985020522258985,38.38337544217111,46.40758272975482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,38.80375341564027,0.0,42.08838167530319,0.0,0.0,47.904801501924446,39.80156209994788,38.073165170723684,46.16436338318297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,39.07103055446018,0.0,42.390189722806156,0.0,0.0,0.0,39.622559357241116,37.76422493860636,45.92120243364277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,39.3405820001605,0.0,42.69145011164369,0.0,0.0,0.0,39.448204728942066,37.45677486381518,45.67819331003647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,39.61220468026036,0.0,42.992054631605555,0.0,0.0,0.0,39.2786792606334,37.15104435526395,45.43543753485576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,39.885695986422256,0.0,43.29189035139276,0.0,0.0,0.0,39.11417037567669,36.847265306550334,45.19304051968534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,40.160860071942984,0.0,43.59085506952081,0.0,0.0,0.0,38.95485923536114,36.54568581117021,44.951116246559934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,40.4375078188495,0.0,43.888856736332116,0.0,0.0,0.0,38.80092641421403,36.24655645286786,44.709768924982626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,40.71545678660354,0.0,44.185793682712976,0.0,0.0,0.0,38.65255149997576,35.95014437881846,44.469125300030626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,40.9945311444644,0.0,44.48158866033733,0.0,0.0,0.0,38.5099190793291,35.65672648171181,44.22930233376546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,41.274556014508995,0.0,44.77615924891067,0.0,0.0,0.0,38.37319273790193,35.36656694990638,43.99042576991286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,41.55537975523008,0.0,45.06942758825739,0.0,0.0,0.0,38.242539920278986,35.079968722808346,43.752625554719344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,41.83683475127687,0.0,45.3613202071067,0.0,0.0,0.0,38.118131705952464,34.79722166295104,43.51604083816542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,42.118770903430956,0.0,45.651772304724176,0.0,0.0,0.0,38.0001162826354,34.51863200136141,43.28080519658641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,42.40104946175313,0.0,45.94072286924696,0.0,0.0,0.0,37.88865754285238,34.244514749307704,43.04706131901005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,42.68353213898002,0.0,46.22811021516257,0.0,0.0,0.0,37.78389535088779,33.97518540817289,42.814961308952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,42.96608135613288,0.0,46.51388491559077,0.0,0.0,0.0,37.68597125367905,33.71096721372701,42.584651329062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,43.24857559557301,0.0,46.797992267863634,0.0,0.0,0.0,37.59501481066088,33.45220716723908,42.35628679694741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,43.530893614592344,0.0,47.08038929071664,0.0,0.0,0.0,37.511156473471935,33.19921830142039,42.130021974736444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,43.81291466736913,0.0,47.36102771954347,0.0,0.0,0.0,37.434513800334635,32.952360809474186,41.906031207715166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,44.0945380163502,0.0,47.63987449944627,0.0,0.0,0.0,37.365184144602196,32.71196719022768,41.68446608751679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,44.37564843065312,0.0,47.9168871126294,0.0,0.0,0.0,37.303271255992215,32.47839125906346,41.46550905501826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,44.65615962105794,0.0,0.0,0.0,0.0,0.0,37.24885788538123,32.25197341833699,41.24932458037163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,44.93596617763543,0.0,0.0,0.0,0.0,0.0,37.20203261021671,32.0330740633976,41.03609168211962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,45.21498609653304,0.0,0.0,0.0,0.0,0.0,37.162855471821565,31.822028964523362,40.82598728376461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,45.49313685999438,0.0,0.0,0.0,0.0,0.0,37.131384942243976,31.619182818825955,40.619197276671095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,45.77032679255497,0.0,0.0,0.0,0.0,0.0,37.107664046571074,31.42487947531138,40.41589917158696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,46.046495100438214,0.0,0.0,0.0,0.0,0.0,37.09173388770762,31.23945153027475,40.21627894485109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,46.32155828889778,0.0,0.0,0.0,0.0,0.0,37.08361978779532,31.06323713604513,40.02053110970921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,46.59545847328983,0.0,0.0,0.0,0.0,0.0,37.083324293391875,30.896541706263605,39.82883477481155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,46.86812832808399,0.0,0.0,0.0,0.0,0.0,37.09084774735644,30.73969183891098,39.64138882844655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,47.139512433931586,0.0,0.0,0.0,0.0,0.0,37.106188288058306,30.592978120690674,39.458375851103504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,47.409550348981824,0.0,0.0,0.0,0.0,0.0,37.129314417418975,30.456681265698137,39.27999177769328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,47.67818905792959,0.0,0.0,0.0,0.0,0.0,37.16019942814124,30.331080312235194,39.106427464694285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1987940938537,30.216432171154764,38.937868062088455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24504740936359,30.112960218097662,38.77449869871708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29887951763382,30.020881744779395,38.61651683372325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36022968593719,29.940406947891745,38.4641002487532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42900211912476,29.871688754528726,38.317431746847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.505093632835994,29.814890091330092,38.17668593299647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.588414121936744,29.770124096858815,38.04204819791447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67883311096966,29.7375024563854,37.91366851697594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77622736674945,29.71708537352164,37.79173293478504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.880481004827296,29.708930481765606,37.67638421303978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99143298355188,29.713043028022888,37.56778730320235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10895701013925,29.72941537337723,37.466082403062806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23288294193205,29.75801714781604,37.37140430196641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.363069375979286,29.79878558742483,37.28388875015731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49933899232097,29.851616177952778,37.20365850499364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64153097204917,29.91642237474801,37.1308227677406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.789475514626105,29.993037949942575,37.065490426138616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9429882292704,30.081296799776283,37.00775599668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.101895916411124,30.181033592951373,36.95769917345076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26601799372015,30.292026603620457,36.91539136794128,47.84302755153925,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43516714452603,30.414038238632784,36.880895444356995,47.57626107306528,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.609162089015165,30.546825887654435,36.85426548374867,47.30811001816508,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.787815674728584,30.690133533501744,36.835546578919754,47.03862279107355,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97094740086319,30.8436743908792,36.82475378042781,46.76785070522133,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15835988526837,31.007151609571935,36.82191371191286,46.49585660022001,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34987505839443,31.180259715610397,36.82702276424209,46.22270262766062,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54530469366241,31.362686025131715,36.84007491608634,45.94845006764143,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.744462697623334,31.554093949973122,36.861061748281905,45.67317690886483,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94717103013053,31.75416100055972,36.889937762863276,45.39694738193067,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15324842301831,31.962534921572185,36.92666225519037,45.11984281198239,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36251642979664,32.17888886119472,36.971185549507126,44.84194881132166,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57479412270851,32.40286048527848,37.02344229402823,44.56335071254602,0.0,0.0,0.0,0.0,0.0,0.0
