,time,837,882,1375,1420,860,1398,905,838,1376,1443,883,1421
0,0,42.94748368744971,35.15124330560866,38.73318673540483,38.93062113873586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,43.13898545179835,34.77590707463186,38.914048707272194,38.58131707973259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,43.33322153788334,34.400828387132144,39.09962664961721,38.231311947083825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,43.530053851148864,34.02627163964819,39.28974361391183,37.880771665594054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,43.72933173344891,33.65249227437675,39.48418668949109,37.52986510557796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,43.93092203941788,33.27976830012212,39.682769502070556,37.17877072776788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,44.134669939980306,32.90839316185434,39.88529544700654,36.82767696382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,44.340447936082576,32.5386590989314,40.09157040607661,36.476796763525826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,44.54812165675042,32.17090867963648,40.301408858990996,36.12634039906207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,44.75755043262982,31.805458202649547,40.514622218771024,35.776536625915156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,44.968615527668184,31.442685023106208,40.73101935031405,35.427611330779385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,45.18118267384105,31.082939578315987,40.950418405320015,35.07981698465231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,45.39513468933559,30.72662642563025,41.17263546554125,34.73342658605333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,45.6103439841037,30.374140818976123,41.397501623313616,34.38869544568141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,45.82669978218356,30.02589572494933,41.624840563470954,34.045922750138864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
